timestamp,threshold,averOut,label
0,1.071610083666893E-4,0.9605245609098957,0
0,1.0699352035696315E-4,0.9590233026681909,0
0,1.0856262958868519E-4,0.9730878208991334,0
0,1.0746612599589569E-4,0.9632594453728757,0
0,1.065521787120607E-4,0.9550673909411327,0
0,1.0809916665728867E-4,0.9689336277325821,0
0,1.0628494819738851E-4,0.952672102984445,0
0,1.0753713640798733E-4,0.9638959384960177,0
0,1.0633226371201931E-4,0.9530962097991128,0
0,1.0798622121416158E-4,0.9679212550998498,0
0,1.0841567517729245E-4,0.971770613048739,0
0,0.0012107590501061537,0.9705566566939222,1
0,0.0012146125457030892,0.9736456576002699,1
0,0.0012197248528261547,0.977743734512369,1
0,0.0012064058990696133,0.9670671269516189,1
0,0.0012021260849778995,0.9636363848433844,1
0,0.0012101883835888506,0.9700992046624283,1
0,0.0012207220134593027,0.9785430685253669,1
0,0.0012018221252287503,0.9633927276451352,1
0,0.0011988060474662915,0.9609750093144696,1
0,0.0012024689975901968,0.9639112670493033,1
0,0.0012144532979496317,0.9735180029961865,1
0,0.0012219901507176756,0.9795596201320697,1
0,0.0012118366899774734,0.9714205036753151,1
0,0.0012190932927772053,0.9772374696122172,1
0,0.0012068770712870345,0.967444823349616,1
0,0.00121106237816902,0.9707998075260809,1
0,0.001207292879562305,0.9677781394536227,1
0,0.0012108456919642816,0.9706261096805813,1
0,3.9555033665464393E-4,0.9618408432370836,2
0,3.94326671545691E-4,0.9588653152924248,2
0,3.9600429473616504E-4,0.9629447114011646,2
0,3.9853796817149433E-4,0.9691057239644082,2
0,3.9731950556573634E-4,0.9661428466980481,2
0,3.980700185078351E-4,0.9679678331389493,2
0,3.9421837050198114E-4,0.9586019648220742,2
0,3.9043907295734244E-4,0.9494120276628172,2
0,3.943152480848415E-4,0.9588375374088081,2
0,3.970861268896439E-4,0.9655753509287238,2
0,3.9914754003477854E-4,0.9705879907220442,2
0,0.004489386780726957,0.960452233475093,3
0,0.0045482937275411715,0.9730546915385859,3
0,0.004514883847458909,0.9659070351854063,3
0,0.004516049373943479,0.9661563860589121,3
0,0.004535355493342849,0.9702867063905141,3
0,0.004540173149762264,0.9713173881058893,3
0,0.004553557876388795,0.9741808951305221,3
0,0.004532654577056827,0.9697088766765595,3
0,0.0045657644017228355,0.976792339653498,3
0,0.004520517320176029,0.9671122513357738,3
0,0.0045740094012856475,0.9785562616838073,3
0,0.0045368731745973265,0.9706113966927228,3
0,0.00452932329037589,0.9689961865276983,3
0,0.004549836482643964,0.9733847460998332,3
0,0.004538173223583838,0.9708895270953163,3
0,0.004528522294266035,0.9688248227000108,3
0,0.004546463227371032,0.9726630772574699,3
0,0.004518271676053272,0.9666318218208675,3
0,6.075086210890051E-4,0.9777982863916987,4
0,5.996803330073598E-4,0.9651984871363529,4
0,6.009859645136074E-4,0.9672999293301765,4
0,6.050680462556572E-4,0.9738701283260889,4
0,5.993339842462662E-4,0.9646410313022544,4
0,5.999708178114672E-4,0.9656660287214748,4
0,6.042543682519936E-4,0.9725604959520978,4
0,6.009265094100618E-4,0.9672042350530154,4
0,6.06053655992608E-4,0.9754564885494448,4
0,6.074576328966184E-4,0.9777162197914708,4
0,6.053034672697107E-4,0.9742490435482458,4
0,5.984348520090075E-4,0.9631938584880563,4
0,6.057013609383428E-4,0.9748894620276695,4
0,6.019931446626279E-4,0.9689210075990489,4
0,5.989438768520476E-4,0.9640131450001771,4
0,5.991754256928616E-4,0.9643858278756202,4
0,5.989914613910809E-4,0.9640897333465979,4
0,6.052691295583717E-4,0.9741937762579714,4
2000,0.0011886936490864994,0.568825193925973,0
2000,0.0014255160900908763,0.6821517613168738,0
2000,0.0014322792687988125,0.6853881430734805,0
2000,0.0013391451539623775,0.6408207047148493,0
2000,0.0013391625197100286,0.6408290147405509,0
2000,0.0015174102912699661,0.7261258641873135,0
2000,0.001339864423841642,0.6411648967014659,0
2000,0.0013200929281566875,0.6317036491581283,0
2000,0.0014706469716875197,0.7037482277369553,0
2000,0.001427132438064908,0.6829252317989336,0
2000,0.0014021290027968673,0.6709603458705125,0
2000,0.0049418899667099505,0.6617442948185192,1
2000,0.005335021606148572,0.7143866282706246,1
2000,0.005006884703544643,0.6704474218778662,1
2000,0.005065189886604252,0.6782547835366552,1
2000,0.005204022227051371,0.6968451426595935,1
2000,0.004934634300648417,0.6607727240928106,1
2000,0.0049012995336987705,0.6563090286247549,1
2000,0.0051105298926732365,0.6843260418093606,1
2000,0.005129735287109874,0.6868977421676843,1
2000,0.005219573647370065,0.6989275572300401,1
2000,0.005410797288383642,0.7245333789556507,1
2000,0.0050522273333033565,0.6765190314760202,1
2000,0.0048998340102656725,0.6561127875555873,1
2000,0.005251035216066612,0.7031404218893561,1
2000,0.00491076116517344,0.6575759893807035,1
2000,0.005055419388018497,0.6769464638977701,1
2000,0.0045916929632592455,0.6148511283058852,1
2000,0.004863019891100117,0.6511831890637791,1
2000,0.0025944132559563835,0.6562213413383932,2
2000,0.0024426111053099946,0.6178250639964843,2
2000,0.00258594642525219,0.6540797723386068,2
2000,0.0026074692528017885,0.6595236771334835,2
2000,0.002288584969809216,0.5788662601099268,2
2000,0.002690985859486376,0.6806480602812978,2
2000,0.0027032279700114708,0.6837445346656876,2
2000,0.002690952306022086,0.6806395733915194,2
2000,0.002728251229369894,0.6900738258004532,2
2000,0.0027650153797678795,0.699372814707461,2
2000,0.0026897791528510844,0.6803428403457323,2
2000,0.011375681541370024,0.7188384016020346,3
2000,0.010301922840869416,0.6509867317774962,3
2000,0.010995481982436993,0.6948132878328684,3
2000,0.011111748864187889,0.7021602849453598,3
2000,0.011159300145378038,0.7051650883798218,3
2000,0.010946629144229957,0.6917262379710419,3
2000,0.010227291155477445,0.6462706959741971,3
2000,0.01144018034565097,0.7229141325554677,3
2000,0.0114803684225508,0.7254536492303211,3
2000,0.010467028297696102,0.6614198774531597,3
2000,0.010692909033462513,0.6756934615422113,3
2000,0.009204125232547232,0.58161602416943,3
2000,0.010844155115287135,0.6852508222429301,3
2000,0.010307660710897525,0.6513493123670289,3
2000,0.01028499625123597,0.6499171270604136,3
2000,0.010099990497306014,0.6382264657177462,3
2000,0.011198421163505353,0.7076371767586511,3
2000,0.009937948656761807,0.6279869124016799,3
2000,0.005769094128094604,0.7061330112440657,4
2000,0.005513550159105546,0.6748546114951781,4
2000,0.004909573474779918,0.6009282956205364,4
2000,0.005707833755341066,0.6986347852623245,4
2000,0.005376185388604355,0.6580412614476391,4
2000,0.005195660823831355,0.6359451833292561,4
2000,0.005525974953210052,0.6763753974418618,4
2000,0.0053096831835131855,0.6499014389221731,4
2000,0.005704857519994118,0.6982704961761962,4
2000,0.0052629572001514245,0.6441822118473537,4
2000,0.005892002312281699,0.7211768854259624,4
