timestamp,threshold,averOut,label
0,1.907020528619529E-6,1.907020528619529E-6,0
0,0.023230255199490846,0.023230255199490846,0
0,9.007480199237016E-4,9.007480199237016E-4,0
0,0.002084497491121693,0.002084497491121693,0
0,6.258724842363655E-5,6.258724842363655E-5,0
0,0.014412827243562897,0.014412827243562897,0
0,0.0010133457612762392,0.0010133457612762392,0
0,8.33316510992483E-4,8.33316510992483E-4,0
0,0.0053545434940449775,0.0053545434940449775,0
0,0.002284730399343219,0.002284730399343219,0
0,2.1705975912580217E-4,2.1705975912580217E-4,0
0,1.1066368236160438E-4,1.1066368236160438E-4,0
0,0.0012272321463949387,0.0012272321463949387,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.0048196174727638975,0.0048196174727638975,0
0,0.006599319860246359,0.006599319860246359,0
0,0.00887151147510859,0.00887151147510859,0
0,8.128214109558098E-4,8.128214109558098E-4,0
0,1.518216432764298E-4,1.518216432764298E-4,0
0,0.018976603896028087,0.018976603896028087,0
0,0.07825575462408497,0.07825575462408497,0
0,0.016871663553971978,0.016871663553971978,0
0,3.6510314425091196E-5,3.6510314425091196E-5,0
0,1.3894934106756876E-5,1.3894934106756876E-5,0
0,0.0051818223874564315,0.0051818223874564315,0
0,7.860075790954293E-5,7.860075790954293E-5,0
0,7.007897083709573E-4,7.007897083709573E-4,0
0,0.0013430673260714304,0.0013430673260714304,0
0,3.6065460430625424E-5,3.6065460430625424E-5,0
0,0.005543548026794072,0.005543548026794072,0
0,5.560739309392758E-4,5.560739309392758E-4,0
0,0.004181087460663715,0.004181087460663715,0
0,1.3377442388722504E-4,1.3377442388722504E-4,0
0,0.018307503335743876,0.018307503335743876,0
