timestamp,threshold,averOut,label
0,0.013570066929470881,0.013570066929470881,0
0,0.0012369797956706988,0.0012369797956706988,0
0,0.0044755283003985345,0.0044755283003985345,0
0,0.0037398920958216474,0.0037398920958216474,0
0,8.060575982480007E-4,8.060575982480007E-4,0
0,0.010250854403089116,0.010250854403089116,0
0,2.727331273838471E-4,2.727331273838471E-4,0
0,9.063041255828811E-5,9.063041255828811E-5,0
0,0.08509802778168717,0.08509802778168717,0
0,1.6004701081888452E-4,1.6004701081888452E-4,0
0,0.05730052632232368,0.05730052632232368,0
0,0.036079943879396226,0.036079943879396226,0
0,6.600555533377429E-5,6.600555533377429E-5,0
0,0.010635484000698383,0.010635484000698383,0
0,0.0011505721416445493,0.0011505721416445493,0
0,0.0018002111764247413,0.0018002111764247413,0
0,0.0048674064307672685,0.0048674064307672685,0
0,0.02821355967094616,0.02821355967094616,0
0,0.018989619917248464,0.018989619917248464,0
0,0.004706073896713869,0.004706073896713869,0
0,0.0031117862223791343,0.0031117862223791343,0
0,0.001623418701468264,0.001623418701468264,0
0,0.0324777299287128,0.0324777299287128,0
0,0.0016442525355785619,0.0016442525355785619,0
0,7.157974382222164E-7,7.157974382222164E-7,0
0,0.0015785592539425822,0.0015785592539425822,0
0,0.023373126163600474,0.023373126163600474,0
0,0.015341012575057766,0.015341012575057766,0
0,1.1174808924137067E-4,1.1174808924137067E-4,0
0,0.03944481054523797,0.03944481054523797,0
0,0.00619958169934569,0.00619958169934569,0
0,0.013262947155913507,0.013262947155913507,0
0,9.069502010498066E-7,9.069502010498066E-7,0
0,0.01731292512008044,0.01731292512008044,0
0,0.009857639166004148,0.009857639166004148,0
0,0.0027353964563925468,0.0027353964563925468,0
0,0.004856076043402953,0.004856076043402953,0
0,1.1128661864097095E-4,1.1128661864097095E-4,0
0,0.02574916716016643,0.02574916716016643,0
0,0.0036159213754538466,0.0036159213754538466,0
0,0.008175283244726468,0.008175283244726468,0
0,0.03650632715180406,0.03650632715180406,0
0,0.0029306582769517524,0.0029306582769517524,0
0,0.0018056182388066148,0.0018056182388066148,0
0,0.03426243313790802,0.03426243313790802,0
0,3.308880357831737E-5,3.308880357831737E-5,0
0,0.01194440943512737,0.01194440943512737,0
0,0.0023860581125770513,0.0023860581125770513,0
0,0.01273784510078846,0.01273784510078846,0
0,0.03479266371077679,0.03479266371077679,0
0,0.033964293789708534,0.033964293789708534,0
0,0.0010319948236504467,0.0010319948236504467,0
0,0.015233388824010652,0.015233388824010652,0
0,0.07634630968690528,0.07634630968690528,0
0,0.03199772170739144,0.03199772170739144,0
0,0.017402124938679913,0.017402124938679913,0
0,0.007123825171888909,0.007123825171888909,0
0,0.003977904760491621,0.003977904760491621,0
0,1.0600349036014411E-4,1.0600349036014411E-4,0
0,2.3407786732936516E-4,2.3407786732936516E-4,0
0,0.008539002271491533,0.008539002271491533,0
0,0.011796721467333696,0.011796721467333696,0
0,0.009733792055098505,0.009733792055098505,0
0,0.0015781334373094302,0.0015781334373094302,0
0,0.008114282322554713,0.008114282322554713,0
0,0.004505933847663198,0.004505933847663198,0
0,0.05049152621772446,0.05049152621772446,0
