timestamp,threshold,averOut,label
0,1.0617694067378979E-4,0.9517039907880328,0
0,1.0721907591874254E-4,0.9610450422938352,0
0,1.0789326325864975E-4,0.9670880378619572,0
0,1.0772343988808154E-4,0.9655658468996521,0
0,1.0820934872845905E-4,0.9699212312195605,0
0,1.0709268152282647E-4,0.959912121621576,0
0,1.0862485157194708E-4,0.9736455400178922,0
0,1.0671076457906248E-4,0.9564888559179008,0
0,1.0746316591542762E-4,0.9632329130544963,0
0,1.0803530907921306E-4,0.968361248160229,0
0,1.0641426995831455E-4,0.9538312627340858,0
0,0.001207426657017333,0.9678853768097934,1
0,0.0011962633028822554,0.9589367196299182,1
0,0.0012141128786473574,0.9732451194527099,1
0,0.0012125429585593483,0.9719866556883785,1
0,0.0012102633741365222,0.9701593178412027,1
0,0.0012155268290828202,0.974378556371685,1
0,0.001221122051693573,0.9788637432055761,1
0,0.0012031547002692435,0.9644609332273949,1
0,0.0012109144440891372,0.9706812220767551,1
0,0.0012123371069849976,0.97182164299179,1
0,0.0011991135876620322,0.9612215366347906,1
0,0.0012164163405172241,0.9750915977020723,1
0,0.0012180248090997569,0.9763809623281087,1
0,0.0012143360490232931,0.9734240150751892,1
0,0.0012059918515150575,0.9667352222590818,1
0,0.0012171043708435556,0.9756431297456856,1
0,0.0012174450370479872,0.9759162112084198,1
0,0.0012007921790864627,0.9625671124375959,1
0,3.9816851180088955E-4,0.9682073345709185,2
0,3.9952783700870995E-4,0.9715127406923774,2
0,3.9721675555095816E-4,0.9658929943993679,2
0,3.911102798907474E-4,0.9510441694738264,2
0,3.907733006313044E-4,0.9502247531188883,2
0,3.9604148740823657E-4,0.9630351510437397,2
0,3.9685192196781957E-4,0.9650058460171543,2
0,3.9370101470038153E-4,0.9573439354529862,2
0,3.960629689339909E-4,0.9630873866429311,2
0,3.972957670110396E-4,0.966085122789481,2
0,3.992428648894308E-4,0.9708197876138269,2
0,0.004563376292976466,0.9762814314846856,3
0,0.0045648682273062334,0.9766006135309674,3
0,0.00456588243909719,0.9768175923807344,3
0,0.004514240988942191,0.9657695030616783,3
0,0.00456112564046304,0.9757999304826832,3
0,0.00452864604626452,0.9688512980048012,3
0,0.004577572088161316,0.9793184572205337,3
