timestamp,threshold,averOut,label
0,0.013934204904328543,0.013934204904328543,0
0,0.0017476797484789507,0.0017476797484789507,0
0,0.00874257588405563,0.00874257588405563,0
0,0.07726971844971375,0.07726971844971375,0
0,3.378639168167872E-4,3.378639168167872E-4,0
0,0.003897231845139623,0.003897231845139623,0
0,7.018857060724601E-5,7.018857060724601E-5,0
0,0.01785024611615902,0.01785024611615902,0
0,0.017402124938679913,0.017402124938679913,0
0,0.02487166827191049,0.02487166827191049,0
0,3.8088296427901484E-5,3.8088296427901484E-5,0
0,0.019007725565941117,0.019007725565941117,0
0,0.001320077865036897,0.001320077865036897,0
0,0.009133248235222277,0.009133248235222277,0
0,0.0012369797956706988,0.0012369797956706988,0
0,0.021876324725670637,0.021876324725670637,0
0,6.073996889975073E-4,6.073996889975073E-4,0
0,0.003038860253994973,0.003038860253994973,0
0,5.6799414184661526E-5,5.6799414184661526E-5,0
0,0.03000600411566563,0.03000600411566563,0
0,0.039156831846797614,0.039156831846797614,0
0,0.02870984884884764,0.02870984884884764,0
0,0.0020802032551323233,0.0020802032551323233,0
0,0.008441077923487155,0.008441077923487155,0
0,0.0020725367043473424,0.0020725367043473424,0
0,0.021518253818236212,0.021518253818236212,0
0,0.05418119261818762,0.05418119261818762,0
0,0.02792619963267834,0.02792619963267834,0
0,0.04635574854233583,0.04635574854233583,0
0,0.011079863671131467,0.011079863671131467,0
0,0.0032016343942453443,0.0032016343942453443,0
0,6.568899469303373E-4,6.568899469303373E-4,0
0,0.022989407876757795,0.022989407876757795,0
0,0.06395349675492647,0.06395349675492647,0
0,0.012462128382182963,0.012462128382182963,0
0,0.0011576657385238178,0.0011576657385238178,0
0,7.618459039915787E-4,7.618459039915787E-4,0
0,0.004445972361423332,0.004445972361423332,0
0,2.1050238587773265E-4,2.1050238587773265E-4,0
0,0.0016924744511595438,0.0016924744511595438,0
0,5.85673735468865E-4,5.85673735468865E-4,0
0,0.006198500491735661,0.006198500491735661,0
0,0.0010126172922444454,0.0010126172922444454,0
0,0.0018436711907457845,0.0018436711907457845,0
0,0.03821711753302721,0.03821711753302721,0
0,1.3150272097239407E-4,1.3150272097239407E-4,0
0,0.002644743678055056,0.002644743678055056,0
0,0.09680383553923352,0.09680383553923352,0
0,0.06861909837003806,0.06861909837003806,0
0,0.004533995069079982,0.004533995069079982,0
0,6.510567776685652E-4,6.510567776685652E-4,0
0,0.003971927133732041,0.003971927133732041,0
0,0.0014346325299432723,0.0014346325299432723,0
0,0.012500668854891796,0.012500668854891796,0
0,2.925692225751395E-4,2.925692225751395E-4,0
0,0.014596278739863031,0.014596278739863031,0
0,5.70103336477498E-4,5.70103336477498E-4,0
0,2.7339133463342817E-4,2.7339133463342817E-4,0
0,0.006727855170600403,0.006727855170600403,0
0,0.009618383759668217,0.009618383759668217,0
0,5.302620358385982E-4,5.302620358385982E-4,0
0,0.001017653984196531,0.001017653984196531,0
0,0.0020705703092086486,0.0020705703092086486,0
0,0.0010355967462725023,0.0010355967462725023,0
0,0.029612514316364535,0.029612514316364535,0
0,0.005134261034326892,0.005134261034326892,0
0,0.004710420568297474,0.004710420568297474,0
