timestamp,threshold,averOut,label
0,1.0940383647695915E-4,0.9806278757129969,0
0,1.0994332426831978E-4,0.9854635083914405,0
0,1.1015960947068838E-4,0.9874021542870215,0
0,1.090920711483071E-4,0.9778334054110216,0
0,1.0834241599655487E-4,0.9711139633635307,0
0,1.0961761646095144E-4,0.9825440663907934,0
0,1.0888380242425411E-4,0.9759666142360288,0
0,1.1012690509103089E-4,0.9871090125894102,0
0,1.1002228562422082E-4,0.9861712688246584,0
0,1.1034124083318535E-4,0.9890301847373592,0
0,1.0867401502183388E-4,0.9740862105736763,0
0,1.0952849870333598E-4,0.9817452702959493,0
0,1.0963596412831912E-4,0.9827085234578803,0
0,1.095700848761823E-4,0.9821180228579302,0
0,1.0984683123736982E-4,0.9845986049382466,0
0,1.1008938595556111E-4,0.9867727144183487,0
0,1.0992893373518126E-4,0.9853345206118851,0
0,1.0928418050320481E-4,0.9795553540616762,0
0,1.1001397796887329E-4,0.9860968041744419,0
0,1.09758799833507E-4,0.983809546242081,0
0,1.1007636865736995E-4,0.9866560354618898,0
0,1.0941345600808189E-4,0.9807140992008928,0
0,1.0960626438400489E-4,0.98244231344081,0
0,1.0960151296584513E-4,0.9823997246866432,0
0,1.0853098830543342E-4,0.9728042081358227,0
0,1.1011420959649012E-4,0.9869952180805196,0
0,1.0988584730782274E-4,0.9849483207025103,0
0,1.096544481168805E-4,0.9828742024232744,0
0,1.101400249000834E-4,0.9872266103894073,0
0,1.088877471006132E-4,0.9760019718589693,0
0,1.0992995067931676E-4,0.9853436358659696,0
0,1.0974697092684164E-4,0.9837035192873709,0
0,1.0997178877713642E-4,0.9857186465265637,0
0,1.084514876364048E-4,0.9720916136355036,0
0,1.0980376533355321E-4,0.9842125889891237,0
0,1.0998907069199691E-4,0.9858735508517102,0
0,1.0938828368153488E-4,0.9804884701379327,0
0,1.0958553020884054E-4,0.9822564652036656,0
0,1.0910885257266734E-4,0.9779838236509276,0
0,1.1040757694886095E-4,0.9896247803776291,0
0,1.1050959502204804E-4,0.9905392068695635,0
0,1.1011715609268717E-4,0.9870216286379512,0
0,1.1049637614361157E-4,0.990420721073289,0
0,1.1049135783907023E-4,0.9903757401157604,0
0,1.0959671144686426E-4,0.9823566868599084,0
0,1.0985293701092593E-4,0.9846533332909692,0
0,1.0881043578061973E-4,0.9753090013203197,0
0,1.1003107003956321E-4,0.9862500068546398,0
0,1.0882842878999312E-4,0.9754702794539547,0
0,1.1068812898824648E-4,0.99213947418791,0
0,1.1073572022278091E-4,0.9925660523841315,0
0,1.0996563698186682E-4,0.9856635056638545,0
0,0.0012281392140114646,0.9844887712391344,1
0,0.0012347382961027426,0.9897786619495922,1
0,0.0012304568406213603,0.9863466040868574,1
0,0.0012376519787285292,0.9921142993067549,1
0,0.00123098540999712,0.9867703106254317,1
0,0.0012263649964268162,0.9830665405425701,1
0,0.0012315127735487358,0.9871930505632202,1
0,0.0012258349818416454,0.9826416755095667,1
0,0.0012333214028683959,0.9886428660533739,1
0,0.0012355004774436088,0.9903896341937566,1
0,0.0012307247709470361,0.9865613797361429,1
0,0.001234436895146341,0.9895370559053972,1
0,0.0012318036667511684,0.9874262334859355,1
0,0.0012376699206509852,0.9921286817326157,1
0,0.0012342183964442282,0.9893619051437358,1
0,0.0012264963339767843,0.983171822046255,1
0,0.0012238092336137485,0.9810178153144281,1
0,0.0012358244143437329,0.9906493052775586,1
0,0.0012202366255646194,0.9781539766972098,1
0,0.0012349108610894826,0.989916991782087,1
0,0.001226639205069448,0.9832863489540009,1
0,0.001227135703586361,0.983684347168911,1
0,0.001234133871671495,0.9892941492340653,1
0,0.0012317458344081437,0.9873798744969279,1
0,0.0012339805408148638,0.9891712376741087,1
0,0.0012350033309685663,0.9899911165690797,1
0,0.0012319396615483545,0.9875352482859266,1
0,0.0012274151530889106,0.9839083567064698,1
0,0.001236769020033933,0.9914065107186365,1
0,0.0012277197822630785,0.9841525505225605,1
0,0.0012295724746227076,0.9856376873896244,1
0,0.001228849590271306,0.9850582160082533,1
0,0.001221676026783066,0.9793078152203201,1
0,0.00122348734633344,0.9807597872265266,1
0,0.0012314119543529376,0.9871122328798041,1
0,0.0012334817621063652,0.9887714116346438,1
0,0.0012364472790332701,0.991148599889973,1
0,0.0012380462951317496,0.9924303873095294,1
0,0.0012384799190068166,0.99277798457788,1
0,0.0012364133613325726,0.9911214111192684,1
0,0.001233038885700564,0.9884163974444087,1
0,0.0012225247465589562,0.9799881575461409,1
0,0.0012307300080273208,0.9865655778324787,1
0,0.001235896817422374,0.9907073443150815,1
0,0.0012315593067327522,0.9872303520324929,1
0,0.001231715560609233,0.9873556067146192,1
0,0.0012375017202810848,0.9919938506209665,1
0,0.0012339559046471752,0.9891514890738042,1
0,0.0012363153727641195,0.9910428624952596,1
0,0.0012293728388318977,0.9854776573277653,1
0,0.0012350252112548657,0.9900086560270884,1
0,0.0012344253537924733,0.9895278042398221,1
0,0.0012325100466977431,0.9879924747700647,1
0,0.0012395539318947049,0.993638924132801,1
0,0.0012395035499440951,0.9935985374534387,1
0,0.001222495823333885,0.9799649723974332,1
0,0.001232586633406342,0.9880538674475248,1
0,0.001229451704023611,0.9855408764602526,1
0,0.0012332015036363964,0.9885467536206488,1
0,0.0012330466558760854,0.9884226260954152,1
0,0.0012269613821130473,0.9835446093190766,1
0,0.0012338497407092177,0.9890663869912086,1
0,0.001230712312307078,0.9865513927647932,1
0,0.0012403474443187876,0.9942750116890289,1
0,0.0012326618887291926,0.988114192872751,1
0,0.0012294576907110305,0.9855456754492223,1
0,0.001239302099760979,0.9934370529564215,1
0,0.0012327970173857097,0.9882225133656529,1
0,0.0012334438618917028,0.9887410304406089,1
0,0.0012282803719574947,0.9846019248712733,1
0,0.0012327939216693728,0.9882200318082383,1
0,0.0012373975092224865,0.9919103139861466,1
0,0.001220489106949558,0.9783563683199047,1
0,0.0012391716715825386,0.9933325004141178,1
0,0.0012294533376480154,0.985542185990039,1
0,0.0012331360285918389,0.9884942681650687,1
0,0.0012310924771860882,0.9868561367631405,1
0,0.0012227116379131102,0.9801379715391371,1
0,0.0012281507694031175,0.9844980341575394,1
0,0.0012341096717064738,0.9892747502982151,1
0,0.001219617527966923,0.9776577018235801,1
0,0.0012368791340148972,0.9914947791955152,1
0,0.001227522249106993,0.9839942059538871,1
0,0.0012310146244017288,0.9867937291865914,1
0,0.0012338508622216074,0.9890672860068429,1
0,0.0012303705358852153,0.9862774213405773,1
0,0.0012362260732778066,0.9909712791270636,1
0,0.0012208669597403388,0.9786592589250259,1
0,0.0012303811742247618,0.986285949140772,1
0,4.061871491186929E-4,0.9877058715829151,2
0,4.057857565232162E-4,0.9867298243982061,2
0,4.04910710350569E-4,0.9846020164542449,2
0,4.0669490212351877E-4,0.9889405502901774,2
0,3.996430239059918E-4,0.9717928351636613,2
0,4.0695080806791233E-4,0.9895628245408494,2
0,4.0433514951707E-4,0.9832024526917438,2
0,4.0421682249938305E-4,0.9829147225397932,2
0,4.0412122558211865E-4,0.9826822640863632,2
0,4.0567213343885143E-4,0.9864535325760303,2
0,3.981248455616003E-4,0.9681011534644273,2
0,4.027330596964314E-4,0.9793067274673459,2
0,4.0558028835965164E-4,0.9862301972878548,2
0,4.05074551849589E-4,0.985000421994504,2
0,4.034437291401996E-4,0.9810348283781882,2
0,4.019799444887165E-4,0.9774754132215547,2
0,4.0570130538578194E-4,0.9865244686047335,2
0,4.0582902804646236E-4,0.986835045692566,2
0,4.053364863017213E-4,0.9856373554792346,2
0,4.0521458835362546E-4,0.9853409420665271,2
0,4.032414090217768E-4,0.9805428562187066,2
0,4.048932608198039E-4,0.9845595852645076,2
0,4.0718186851975975E-4,0.9901246831951065,2
0,4.0613197798275024E-4,0.9875717145692561,2
0,4.032641073612719E-4,0.9805980506856984,2
0,4.0677016169297827E-4,0.9891235553872348,2
0,4.0590556367132237E-4,0.9870211537125354,2
0,4.0489622818368106E-4,0.9845668008613845,2
0,4.0614808896415093E-4,0.987610890872497,2
0,4.055633586431817E-4,0.9861890301056878,2
0,4.0314982023263425E-4,0.9803201441388106,2
0,4.0327061428782434E-4,0.9806138732679138,2
0,4.027837900070001E-4,0.9794300859382494,2
0,4.045777153332608E-4,0.983792288390428,2
0,4.0230282665970146E-4,0.9782605503604406,2
0,4.0596295409227085E-4,0.9871607072554439,2
0,4.05971856731682E-4,0.9871823553780841,2
0,4.026093579776316E-4,0.979005927911652,2
0,4.0658867712260564E-4,0.9886822480338444,2
0,4.050399309685543E-4,0.9849162360532414,2
0,4.0494412634653346E-4,0.9846832725340852,2
0,4.0582336471035077E-4,0.9868212744288953,2
0,4.0461918416410557E-4,0.983893126163858,2
0,4.050134339296801E-4,0.9848518044705771,2
0,4.0628951596707977E-4,0.9879547921541999,2
0,4.060621280377915E-4,0.9874018637974747,2
0,4.053392329222683E-4,0.9856440343051087,2
0,4.0448373539515734E-4,0.9835637618679193,2
0,4.0072173760597054E-4,0.9744158916969309,2
0,4.069492743405681E-4,0.9895590950493907,2
0,4.0400974861078186E-4,0.9824111908646364,2
0,4.058399202325151E-4,0.9868615317006586,2
0,3.9998015652758416E-4,0.972612624442006,2
0,4.0601608105005803E-4,0.9872898935388101,2
0,4.066181526511529E-4,0.9887539222674515,2
0,0.00460543082253193,0.9852785103313314,3
0,0.0046219028165232065,0.9888025024022813,3
0,0.0046460748522037815,0.993973829086967,3
0,0.004609049515640128,0.9860526877519427,3
0,0.004635043485559935,0.9916137961361752,3
0,0.0046485606755338445,0.9945056421576591,3
0,0.004630565404469906,0.9906557626241005,3
0,0.00462995562461498,0.990525307296414,3
0,0.004592586359413142,0.9825305864181614,3
0,0.0046228362160083665,0.9890021923964906,3
0,0.004618025816197377,0.9879730631483251,3
0,0.004610170240880466,0.9862924539188533,3
0,0.004616283646536217,0.9876003461551409,3
0,0.004570998457963624,0.9779121052812183,3
0,0.004591600050045973,0.9823195769683494,3
0,0.004649889315462904,0.9947898892608109,3
0,0.0046114762493359605,0.9865718592807174,3
0,0.004603354553752277,0.9848343167066533,3
0,0.004607563362255298,0.9857347424717823,3
0,0.004644157407452624,0.993563614021132,3
0,0.004614176052386864,0.9871494508309299,3
0,0.004609293295976295,0.986104841727482,3
0,0.0045803064702640535,0.9799034465578353,3
0,0.004646936493207029,0.9941581671862315,3
0,0.004558064684882586,0.9751450745374489,3
0,0.004619528043170542,0.9882944471862872,3
0,0.004613022305200945,0.9869026200017532,3
0,0.004637074769333801,0.9920483657406045,3
0,0.004575350775490408,0.9788432331375522,3
0,0.00456963356785768,0.9776201028731544,3
0,0.004606312958929326,0.9854672331824668,3
0,0.0045648261780502665,0.9765916175803439,3
0,0.004635405731025525,0.9916912943521867,3
0,0.004581698719885914,0.9802013022170117,3
0,0.0046302673805990084,0.9905920038734264,3
0,0.0046277369053142935,0.9900506380349131,3
0,0.004628276038651818,0.9901659793595655,3
0,0.004613346451885462,0.9869719674254269,3
0,0.004611130735198341,0.9864979405382739,3
0,0.0046105319328157935,0.9863698337134852,3
0,0.004642385151048163,0.993184460318167,3
0,0.00460939379468598,0.9861263422608272,3
0,0.004596768481811463,0.9834253030006973,3
0,0.0046388654095918785,0.9924314524558334,3
0,0.004588953104412271,0.9817532936495027,3
0,0.00463598112499297,0.9918143932180569,3
0,0.004644039520874045,0.9935383935549028,3
0,0.004640230965870552,0.9927235973838264,3
0,0.00461504837332149,0.9873360737776462,3
0,0.004605362322758555,0.9852638555992835,3
0,0.004587512963189413,0.9814451921377435,3
0,0.0045644138201363545,0.9765033983872219,3
0,0.004601599818323292,0.9844589114131819,3
0,0.004623588388276186,0.9891631109294374,3
0,0.004590883042997766,0.9821661816262897,3
0,0.004647242131299086,0.9942235549112125,3
0,0.004598130611179787,0.9837167147809665,3
0,0.004633732603682857,0.9913333481622855,3
0,0.004627532833057298,0.990006979142375,3
0,0.004584320324299901,0.9807621640758099,3
0,0.004639402829385332,0.9925464271876057,3
0,0.004647882538966174,0.9943605627040873,3
0,0.004612094495606969,0.9867041258999308,3
0,0.004615919720185031,0.9875224883331513,3
0,0.0046420547794984455,0.9931137811567801,3
0,0.004650053774158857,0.9948250732914051,3
0,0.004629818507485937,0.9904959726769504,3
0,0.004615559161783359,0.9874453510448983,3
0,0.004635205596793151,0.9916484779543427,3
0,0.004606074537017251,0.9854162255796144,3
0,0.00458795456018382,0.9815396666930203,3
0,0.0046372385770432935,0.9920834105001958,3
0,0.004601445163092651,0.9844258247202896,3
0,0.00462808339494246,0.9901247654722453,3
0,0.004629706595984124,0.9904720305090959,3
0,0.004613638036461749,0.9870343485637026,3
0,0.004591042500337794,0.9822002956747898,3
0,0.00464813137010264,0.9944137972397712,3
0,0.00461418149816201,0.9871506158913619,3
0,0.004634154858861613,0.9914236847604314,3
0,0.0046363342171252585,0.9918899331845696,3
0,0.004626983944969786,0.9898895509020992,3
0,0.0046201081517605914,0.9884185546909832,3
0,0.004609575403234997,0.986165195303579,3
0,0.004618951654342649,0.9881711354815625,3
0,0.004617944255803849,0.9879556142480739,3
0,0.00461325746436706,0.9869529295779491,3
0,0.00461085325113733,0.9864385760417027,3
0,0.004640421625906363,0.992764386887198,3
0,0.0046210655175308035,0.9886233719939164,3
0,6.087966372669221E-4,0.9798713763329647,4
0,6.160745230501867E-4,0.9915852911654393,4
0,6.158242482563767E-4,0.9911824684629799,4
0,6.139536852191588E-4,0.9881717567316788,4
0,6.15423360953333E-4,0.9905372316641182,4
0,6.127846757315106E-4,0.9862902106364988,4
0,6.07961986531664E-4,0.9785279878931301,4
0,6.128303757451218E-4,0.9863637657984274,4
0,6.133508077751842E-4,0.98720141242518,4
0,6.118879328583529E-4,0.9848468835555833,4
0,6.122996330373441E-4,0.9855095239125267,4
0,6.156205545378731E-4,0.9908546190103341,4
0,6.108535548555137E-4,0.9831820297517895,4
0,6.158279858204663E-4,0.9911884841533507,4
0,6.121307606370825E-4,0.9852377201259425,4
0,6.126518966118691E-4,0.9860764997669785,4
0,6.106698241782145E-4,0.9828863112464312,4
0,6.142382729704468E-4,0.9886298068825369,4
0,6.133844632098389E-4,0.9872555815763504,4
0,6.139195408246434E-4,0.9881168005890199,4
0,6.155704210090263E-4,0.9907739280095889,4
0,6.164980297739227E-4,0.9922669344119206,4
0,6.147386556031287E-4,0.9894351835698659,4
0,6.146672410506518E-4,0.9893202403005669,4
0,6.153927710967607E-4,0.9904879966272826,4
0,6.143056689503309E-4,0.9887382821721915,4
0,6.123105094583779E-4,0.9855270297478017,4
0,6.1687991793184E-4,0.9928815916751136,4
0,6.133267687263046E-4,0.987162721055239,4
0,6.125132225742722E-4,0.9858533008993046,4
0,6.15803672079631E-4,0.9911493506607563,4
0,6.12462671599943E-4,0.9857719380110118,4
0,6.154449239322423E-4,0.9905719377458018,4
0,6.082862973295422E-4,0.9790499731480143,4
0,6.12811620202599E-4,0.9863335783464267,4
0,6.151746452694541E-4,0.9901369183828687,4
0,6.115526051778384E-4,0.9843071663894316,4
0,6.09401942901761E-4,0.9808456288652625,4
0,6.130037242049693E-4,0.9866427738998823,4
