timestamp,threshold,averOut,label
0,7.810037183151277E-5,7.810037183151277E-5,0
0,0.0230679122363318,0.0230679122363318,0
0,0.0012420513206886092,0.0012420513206886092,0
0,0.011169549687873443,0.011169549687873443,0
0,0.002920716429633539,0.002920716429633539,0
0,0.007933576198662303,0.007933576198662303,0
0,0.002861324579378134,0.002861324579378134,0
0,0.0028880421604625985,0.0028880421604625985,0
0,1.2318625704751932E-4,1.2318625704751932E-4,0
0,1.8273895291424575E-4,1.8273895291424575E-4,0
0,0.0018223304933720355,0.0018223304933720355,0
0,0.009192941027043653,0.009192941027043653,0
0,0.0037971821731493565,0.0037971821731493565,0
0,1.1282138926773209E-4,1.1282138926773209E-4,0
0,0.011528625001840515,0.011528625001840515,0
0,0.00470443615864382,0.00470443615864382,0
0,0.040702701781422795,0.040702701781422795,0
0,0.004991731243386963,0.004991731243386963,0
0,3.593592129118018E-4,3.593592129118018E-4,0
0,0.001032958980966094,0.001032958980966094,0
0,3.990772740663718E-5,3.990772740663718E-5,0
0,0.030052750991219034,0.030052750991219034,0
0,0.002478467130464336,0.002478467130464336,0
0,0.0011002334879348424,0.0011002334879348424,0
0,0.008347910297650384,0.008347910297650384,0
0,3.2876529693323653E-4,3.2876529693323653E-4,0
0,0.008296971800623923,0.008296971800623923,0
0,6.448662910989065E-4,6.448662910989065E-4,0
0,4.906573633924297E-4,4.906573633924297E-4,0
0,0.002084497491121693,0.002084497491121693,0
0,0.0010176003763793387,0.0010176003763793387,0
0,6.269221598656925E-8,6.269221598656925E-8,0
0,1.5261689831237135E-4,1.5261689831237135E-4,0
0,0.022363851854844453,0.022363851854844453,0
