timestamp,threshold,averOut,label
0,0.008144237127787777,0.008144237127787777,0
0,0.004200647801042234,0.004200647801042234,0
0,0.00927614134377884,0.00927614134377884,0
0,4.6776847527030995E-4,4.6776847527030995E-4,0
0,0.0016299615553650932,0.0016299615553650932,0
0,0.002084497491121693,0.002084497491121693,0
0,9.01108364364045E-5,9.01108364364045E-5,0
0,0.005039045473222281,0.005039045473222281,0
0,0.015381053072784954,0.015381053072784954,0
0,0.002987025977990867,0.002987025977990867,0
0,1.8584104518029742E-4,1.8584104518029742E-4,0
0,1.5305490678812247E-4,1.5305490678812247E-4,0
0,0.02689190736945982,0.02689190736945982,0
0,0.007002259024656874,0.007002259024656874,0
0,0.00260873598706636,0.00260873598706636,0
0,8.883751825352215E-4,8.883751825352215E-4,0
0,0.016166586349062862,0.016166586349062862,0
0,5.7575715126325666E-5,5.7575715126325666E-5,0
0,2.0949532586215182E-4,2.0949532586215182E-4,0
0,2.853677382852432E-4,2.853677382852432E-4,0
0,2.043106175609813E-4,2.043106175609813E-4,0
0,0.0030539262661489638,0.0030539262661489638,0
0,8.542072077293657E-4,8.542072077293657E-4,0
0,1.5518947806511573E-4,1.5518947806511573E-4,0
0,1.6814492072782353E-4,1.6814492072782353E-4,0
0,0.005161873464349641,0.005161873464349641,0
0,0.0172359253339197,0.0172359253339197,0
0,0.0030327866274233216,0.0030327866274233216,0
0,9.785797717089882E-4,9.785797717089882E-4,0
0,6.673738537495145E-4,6.673738537495145E-4,0
0,1.65006276195921E-4,1.65006276195921E-4,0
0,0.0011660860027325527,0.0011660860027325527,0
0,5.668577348389728E-6,5.668577348389728E-6,0
0,2.4652453482646757E-7,2.4652453482646757E-7,0
0,9.101335019354932E-4,9.101335019354932E-4,0
