timestamp,threshold,averOut,label
0,0.03088313303130019,0.03088313303130019,0
0,0.005306060467619727,0.005306060467619727,0
0,0.004922062047412071,0.004922062047412071,0
0,0.01799015826075247,0.01799015826075247,0
0,0.0036521475721750713,0.0036521475721750713,0
0,3.994929943152657E-4,3.994929943152657E-4,0
0,0.047363121805797645,0.047363121805797645,0
0,6.704566683499756E-7,6.704566683499756E-7,0
0,8.121391911946815E-4,8.121391911946815E-4,0
0,4.170256872867174E-4,4.170256872867174E-4,0
0,0.015266476321422449,0.015266476321422449,0
0,0.00698380403576283,0.00698380403576283,0
0,2.0656563117918747E-4,2.0656563117918747E-4,0
0,4.192155197042109E-5,4.192155197042109E-5,0
0,0.014426026210886806,0.014426026210886806,0
0,6.832896867172699E-4,6.832896867172699E-4,0
0,0.003983137756437066,0.003983137756437066,0
0,0.03469227744871139,0.03469227744871139,0
0,5.70103336477498E-4,5.70103336477498E-4,0
0,0.00887151147510859,0.00887151147510859,0
0,0.014196347574492068,0.014196347574492068,0
0,9.662833967201016E-4,9.662833967201016E-4,0
0,0.012909166041693019,0.012909166041693019,0
0,2.7753251177369643E-4,2.7753251177369643E-4,0
0,6.726208335335075E-8,6.726208335335075E-8,0
0,0.026902077881559933,0.026902077881559933,0
0,0.006633040079823569,0.006633040079823569,0
0,0.009234539538619694,0.009234539538619694,0
0,0.006599319860246359,0.006599319860246359,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.0022850288071935986,0.0022850288071935986,0
0,0.013214746419334221,0.013214746419334221,0
0,0.0038894072703021926,0.0038894072703021926,0
0,1.1034728101575701E-5,1.1034728101575701E-5,0
0,1.4898036314624048E-5,1.4898036314624048E-5,0
0,0.018659629967950554,0.018659629967950554,0
0,7.996740477630618E-4,7.996740477630618E-4,0
0,0.0010632682068584664,0.0010632682068584664,0
0,0.025066120159222445,0.025066120159222445,0
0,0.02190132634176394,0.02190132634176394,0
0,0.014691450193478324,0.014691450193478324,0
0,0.012133352242905612,0.012133352242905612,0
0,2.3730362655251225E-5,2.3730362655251225E-5,0
0,0.0404378454779904,0.0404378454779904,0
0,0.04544446306929384,0.04544446306929384,0
0,1.0188176576587027E-4,1.0188176576587027E-4,0
0,0.006570328730369088,0.006570328730369088,0
0,0.0018548451692488599,0.0018548451692488599,0
0,0.005893565609335699,0.005893565609335699,0
0,0.04619838783949102,0.04619838783949102,0
0,3.611441421119178E-4,3.611441421119178E-4,0
0,0.003216406287894096,0.003216406287894096,0
0,0.02706505892939843,0.02706505892939843,0
0,6.043009572245923E-4,6.043009572245923E-4,0
0,0.0010193533153656277,0.0010193533153656277,0
0,2.348479701547369E-5,2.348479701547369E-5,0
0,2.0782821210083474E-6,2.0782821210083474E-6,0
0,0.009019833246389376,0.009019833246389376,0
0,0.022708047950728505,0.022708047950728505,0
0,0.013398798752724886,0.013398798752724886,0
0,4.199589137768354E-5,4.199589137768354E-5,0
0,6.07133726738096E-4,6.07133726738096E-4,0
0,0.002528957891421519,0.002528957891421519,0
0,0.015600478339211861,0.015600478339211861,0
