timestamp,threshold,averOut,label
0,0.04466699989268801,0.04466699989268801,0
0,0.08509802778168717,0.08509802778168717,0
0,2.061661758877901E-6,2.061661758877901E-6,0
0,0.0063310055671544465,0.0063310055671544465,0
0,2.2547704184046826E-4,2.2547704184046826E-4,0
0,0.16351801430634577,0.16351801430634577,0
0,0.15043848025846834,0.15043848025846834,0
0,6.258185428898614E-4,6.258185428898614E-4,0
0,0.07847945494255511,0.07847945494255511,0
0,0.06526888871426989,0.06526888871426989,0
0,0.05996905982706427,0.05996905982706427,0
0,0.008660517742108223,0.008660517742108223,0
0,0.022334483574274144,0.022334483574274144,0
0,0.10635648271043209,0.10635648271043209,0
0,0.009119839456189459,0.009119839456189459,0
0,0.03288590028000698,0.03288590028000698,0
0,0.029373336909155466,0.029373336909155466,0
0,0.014113478568796885,0.014113478568796885,0
0,0.1412599349110158,0.1412599349110158,0
0,0.05582705687018206,0.05582705687018206,0
0,4.2568912026480873E-4,4.2568912026480873E-4,0
0,0.020669202461484074,0.020669202461484074,0
0,0.011387713339866353,0.011387713339866353,0
0,0.029125796989900657,0.029125796989900657,0
0,0.031190238173253556,0.031190238173253556,0
0,0.023138091791266253,0.023138091791266253,0
0,0.021199491756292693,0.021199491756292693,0
0,0.0460064229227856,0.0460064229227856,0
0,0.0054835412827777315,0.0054835412827777315,0
0,1.6712048524780633E-4,1.6712048524780633E-4,0
0,2.708853780910526E-5,2.708853780910526E-5,0
0,0.012290988503974296,0.012290988503974296,0
0,0.0010977000093693547,0.0010977000093693547,0
0,0.006281477469710287,0.006281477469710287,0
0,0.00294755964556266,0.00294755964556266,0
0,0.027817969095855332,0.027817969095855332,0
0,0.06702354957619681,0.06702354957619681,0
0,0.07055847192908656,0.07055847192908656,0
0,0.009250041978670475,0.009250041978670475,0
0,0.08585246023216504,0.08585246023216504,0
0,0.026505547367143174,0.026505547367143174,0
0,0.005957297449008449,0.005957297449008449,0
0,0.0401221379158475,0.0401221379158475,0
0,0.011692437846728812,0.011692437846728812,0
0,0.004204323943844642,0.004204323943844642,0
0,0.024277130981069074,0.024277130981069074,0
0,3.3221706019051213E-4,3.3221706019051213E-4,0
0,0.02870984884884764,0.02870984884884764,0
0,3.990772740663718E-5,3.990772740663718E-5,0
0,0.13521879351388305,0.13521879351388305,0
0,1.086382409801391E-4,1.086382409801391E-4,0
0,0.019611072682929956,0.019611072682929956,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.022808402997257168,0.022808402997257168,0
0,0.005940203422211189,0.005940203422211189,0
0,0.09177598430349099,0.09177598430349099,0
0,0.021734882882138234,0.021734882882138234,0
0,0.020919359837357293,0.020919359837357293,0
0,0.03802106284740564,0.03802106284740564,0
0,0.009072906264874206,0.009072906264874206,0
0,0.011461591711831367,0.011461591711831367,0
0,0.15730436028178846,0.15730436028178846,0
0,0.05185203975760406,0.05185203975760406,0
0,0.047456802203450846,0.047456802203450846,0
0,0.10022847621244542,0.10022847621244542,0
0,8.774500611468227E-4,8.774500611468227E-4,0
0,0.06150829200478033,0.06150829200478033,0
0,0.006136525788926136,0.006136525788926136,0
0,0.024595802000292107,0.024595802000292107,0
0,0.07978970184149983,0.07978970184149983,0
0,0.08260816846236094,0.08260816846236094,0
0,0.029026192629430597,0.029026192629430597,0
0,0.048054336651888685,0.048054336651888685,0
0,0.22780519675792255,0.22780519675792255,0
0,0.11495852404757521,0.11495852404757521,0
0,3.7415982945408614E-4,3.7415982945408614E-4,0
0,0.03776358293673334,0.03776358293673334,0
0,0.14658664553204448,0.14658664553204448,0
0,0.0010185630304103115,0.0010185630304103115,0
0,0.011312727913595859,0.011312727913595859,0
0,0.009771209479404729,0.009771209479404729,0
0,0.00513825176508593,0.00513825176508593,0
0,0.03012423763049201,0.03012423763049201,0
0,0.019620409259142834,0.019620409259142834,0
0,0.0012595516606431017,0.0012595516606431017,0
0,0.003847282657623884,0.003847282657623884,0
0,0.0015059842432373059,0.0015059842432373059,0
0,0.011163644702683224,0.011163644702683224,0
0,0.02190082624140141,0.02190082624140141,0
0,0.011079863671131467,0.011079863671131467,0
0,2.5803429237370156E-4,2.5803429237370156E-4,0
0,0.003932406526520195,0.003932406526520195,0
