timestamp,threshold,averOut,label
0,1.0981721310106896E-4,0.9843331264045994,0
0,1.0851692971935303E-4,0.9726781957230273,0
0,1.0947433900877448E-4,0.9812598165135465,0
0,1.0958724838417791E-4,0.9822718658576595,0
0,1.0985143778747809E-4,0.9846398951853943,0
0,1.0982127083190369E-4,0.984369497377472,0
0,1.0955848343388847E-4,0.9820140347522278,0
0,1.0908029674017496E-4,0.9777278669472327,0
0,1.0952031360514792E-4,0.9816719041718066,0
0,1.0978372429350914E-4,0.9840329535836538,0
0,1.1062958670909976E-4,0.991614737645868,0
0,1.0863529518136654E-4,0.9737391500305715,0
0,1.0962862616304107E-4,0.9826427505057207,0
0,1.0915078712455672E-4,0.9783596988657507,0
0,1.0810500195759593E-4,0.9689859317314976,0
0,1.0986758892896233E-4,0.9847846639620118,0
0,1.1031908610602847E-4,0.9888316035565847,0
0,1.1007958191390445E-4,0.9866848370929022,0
0,1.0915675036367537E-4,0.9784131496285173,0
0,1.0968750558100006E-4,0.9831705089501744,0
0,1.0994603165907993E-4,0.9854877757566018,0
0,1.1021174912327584E-4,0.9878695016708403,0
0,1.0984792584550728E-4,0.9846084163240915,0
0,1.1028970762668678E-4,0.9885682731587098,0
0,1.082577639642707E-4,0.9703551952502105,0
0,1.1005639431142684E-4,0.9864769978608176,0
0,1.0842049938347734E-4,0.9718138542294456,0
0,1.0984477288683336E-4,0.9845801551655601,0
0,1.1015957706219618E-4,0.9874018637974747,0
0,1.0983417640411714E-4,0.9844851748918269,0
0,1.101987434261406E-4,0.9877529266990239,0
0,1.0998449602220127E-4,0.9858325463598363,0
0,1.0996340097917569E-4,0.985643463527859,0
0,1.0983329057271155E-4,0.9844772348506229,0
0,1.0978006414718744E-4,0.9840001463108211,0
0,1.0931145936787876E-4,0.9797998648208827,0
0,1.1010940718448676E-4,0.9869521722492873,0
0,1.094508744581206E-4,0.9810494948904367,0
0,1.1041011762890683E-4,0.9896475534517415,0
0,1.095090385211472E-4,0.981570841338654,0
0,1.10314708664145E-4,0.988792366892922,0
0,1.098429930586844E-4,0.9845642018941478,0
0,1.0928782088904909E-4,0.9795879842138921,0
0,1.1024458002796488E-4,0.9881637774600602,0
0,1.1032611123214802E-4,0.9888945724133,0
0,1.1024104671552301E-4,0.98813210704716,0
0,1.1031940242073097E-4,0.9888344388046415,0
0,1.1023475830660725E-4,0.9880757416647816,0
0,1.1000544091712336E-4,0.9860202833576958,0
0,1.0952594139348552E-4,0.9817223481626225,0
0,1.0982227098739829E-4,0.9843784621486321,0
0,1.0861543150641231E-4,0.97356110441534,0
0,0.0012279624710705582,0.9843470923164738,1
0,0.0012302755438250363,0.9862012747478001,1
0,0.00123762447773947,0.9920922542367677,1
0,0.0012304156774050755,0.9863136072378371,1
0,0.0012402287932096853,0.9941798997641969,1
0,0.0012270585427593356,0.9836224942723343,1
0,0.0012307050496217385,0.9865455709230311,1
0,0.0012289605508168278,0.985147163099813,1
0,0.0012356223267956168,0.990487309862334,1
0,0.0012345649772915782,0.9896397278438418,1
0,0.001228985008290481,0.9851667684571778,1
0,0.0012340296007419252,0.9892105646060712,1
0,0.0012247079279054417,0.981738217715764,1
0,0.0012270567132646923,0.9836210277309905,1
0,0.0012308022305997026,0.986623472174365,1
0,0.001231204162427603,0.9869456647783118,1
0,0.0012303159004191553,0.9862336250003629,1
0,0.0012237290877976112,0.9809535696204964,1
0,0.0012180599621333232,0.9764091413540904,1
0,0.0012194981230167347,0.9775619856121363,1
0,0.0012381469136070267,0.9925110440933527,1
0,0.001229798137430561,0.9858185809706479,1
0,0.0012244950504204373,0.9815675729783877,1
0,0.0012320057334642965,0.9875882121996239,1
0,0.001237394022108416,0.9919075186803642,1
0,0.0012214432689524567,0.979121234197551,1
0,0.001232880517047407,0.9882894475359858,1
0,0.0012191615578417505,0.9772921915759376,1
0,0.0012292794434127638,0.985402790618541,1
0,0.0012263358701239358,0.9830431926046438,1
0,0.0012237524410035165,0.9809722897857055,1
0,0.0012342687083720374,0.9894022356921154,1
0,0.001237178666771577,0.9917348876719854,1
0,0.0012359404091092346,0.9907422878505896,1
0,0.0012377356133966495,0.992181341699597,1
0,0.001233751237310804,0.988987425674315,1
0,0.0012352488210642175,0.9901879039038228,1
0,0.0012362827387993774,0.9910167027802346,1
0,0.0012334732859514367,0.9887646170634296,1
0,0.0012315178250394475,0.9871970998890839,1
0,0.0012331654032958425,0.9885178152238386,1
0,0.0012292957924263821,0.9854158961526241,1
0,0.0012368239998658184,0.991450583105967,1
0,0.00124021703603349,0.994170475093269,1
0,0.0012347345775792962,0.989775681143722,1
0,0.0012379413346217739,0.9923462499069322,1
0,0.001233964889022827,0.9891586910398722,1
0,0.0012374213640116644,0.9919294362255621,1
0,0.0012244944043450223,0.9815670550778239,1
0,0.00122567844221053,0.9825161917636454,1
0,0.0012321099528071631,0.9876717554751969,1
0,0.0012305696229304665,0.9864370115224662,1
0,0.0012276561698080822,0.9841015581375439,1
0,0.0012343807322634007,0.9894920351724182,1
0,0.0012343676793040146,0.9894815717886254,1
0,0.0012369499236233221,0.9915515248590521,1
0,0.0012298999961042182,0.9859002319099917,1
0,0.0012340154792410529,0.9891992446686543,1
0,0.0012288986183693871,0.9850975174257842,1
0,0.001234151126471012,0.9893079808552534,1
0,0.0012220289995437943,0.9795907617426082,1
0,0.0012327399015854134,0.9881767287645176,1
0,0.0012343652486628116,0.9894796233621409,1
0,0.0012301457525660748,0.9860972327665696,1
0,0.0012238741678154456,0.9810698672249206,1
0,0.0012317639691178744,0.987394411463011,1
0,0.0012276964108040994,0.9841338157255033,1
0,0.001237992196195081,0.9923870210566823,1
0,0.0012332196925950157,0.9885613340731878,1
0,0.0012418318763109191,0.9954649473341486,1
0,0.001227742267745641,0.984170575111993,1
0,0.001234477113488374,0.9895692953336946,1
0,0.0012363532827900285,0.9910732515540887,1
0,0.0012384322589898168,0.9927397798279313,1
0,0.001235116662820737,0.9900819645239474,1
0,0.0012316672266630456,0.9873168617362419,1
0,0.0012314726530825203,0.9871608895931643,1
0,0.0012348241052959274,0.9898474474636413,1
0,0.0012246090075688114,0.981658922176994,1
0,0.0012336841632869554,0.9889336584608204,1
0,0.0012329926330189862,0.9883793208287177,1
0,0.0012281502924147928,0.9844976517988911,1
0,0.0012365429223466782,0.991225268533902,1
0,0.001230271319914735,0.9861978888187336,1
0,0.0012369509705058913,0.99155236405067,1
0,0.0012293472420804776,0.9854571387138609,1
0,0.0012294456507975183,0.9855360241332118,1
0,0.0012305008318650517,0.9863818679111477,1
0,0.0012347492573179177,0.9897874485701446,1
0,4.0219548846189636E-4,0.9779995411964449,2
0,4.034800758181777E-4,0.9811232108573714,2
0,4.043345025221614E-4,0.9832008794251561,2
0,4.061807863701759E-4,0.9876903995915356,2
0,4.0599281334045E-4,0.987233314561735,2
0,4.047778978765291E-4,0.9842790627105991,2
0,4.062369355275302E-4,0.9878269348131044,2
0,4.026779469716138E-4,0.9791727124892271,2
0,4.0560784207268355E-4,0.986297198334551,2
0,4.0532084744803295E-4,0.9855993272263804,2
0,4.035423178193393E-4,0.9812745617559406,2
0,4.0534156513703285E-4,0.9856497054402535,2
0,4.0182781879945435E-4,0.977105496455776,2
0,4.0646502768500707E-4,0.9883815756078481,2
0,4.0553048318572133E-4,0.9861090884274861,2
0,4.029208455644023E-4,0.9797633573848546,2
0,4.0337775682879555E-4,0.9808744066625404,2
0,4.0529753102399186E-4,0.9855426297927474,2
0,4.031628175017027E-4,0.980351748976633,2
