timestamp,threshold,averOut,label
0,0.012270133757911653,0.012270133757911653,0
0,0.0020879499811239438,0.0020879499811239438,0
0,7.569972053524588E-5,7.569972053524588E-5,0
0,0.002478467130464336,0.002478467130464336,0
0,0.0016154778040395614,0.0016154778040395614,0
0,6.36720358585117E-5,6.36720358585117E-5,0
0,0.00597958879096969,0.00597958879096969,0
0,0.007757761065961924,0.007757761065961924,0
0,3.6578036557942064E-4,3.6578036557942064E-4,0
0,1.5165000925675704E-4,1.5165000925675704E-4,0
0,9.655685942442511E-4,9.655685942442511E-4,0
0,0.020850720235136372,0.020850720235136372,0
0,0.0048674064307672685,0.0048674064307672685,0
0,2.2585175492470955E-4,2.2585175492470955E-4,0
0,0.0012068656203459358,0.0012068656203459358,0
0,0.014252283296801524,0.014252283296801524,0
0,1.5518947806511573E-4,1.5518947806511573E-4,0
0,2.3916405311358928E-4,2.3916405311358928E-4,0
0,0.004665887825852483,0.004665887825852483,0
0,0.0022890013804006235,0.0022890013804006235,0
0,0.0038157184774061286,0.0038157184774061286,0
0,4.82831477218497E-5,4.82831477218497E-5,0
0,0.027140574431639877,0.027140574431639877,0
0,1.2500820273620504E-4,1.2500820273620504E-4,0
0,2.727331273838471E-4,2.727331273838471E-4,0
0,0.015110805242552578,0.015110805242552578,0
0,0.0019300306984751257,0.0019300306984751257,0
0,0.002684227807608658,0.002684227807608658,0
0,0.003182145568108506,0.003182145568108506,0
0,0.003699202367597539,0.003699202367597539,0
0,2.3833765048258845E-4,2.3833765048258845E-4,0
0,1.0028635708862032E-4,1.0028635708862032E-4,0
0,0.002341200480267069,0.002341200480267069,0
0,2.7262818799748815E-4,2.7262818799748815E-4,0
0,1.4410713465977688E-6,1.4410713465977688E-6,0
