timestamp,threshold,averOut,label
0,0.009119839456189459,0.009119839456189459,0
0,4.0872779521758474E-5,4.0872779521758474E-5,0
0,0.013738471690163956,0.013738471690163956,0
0,0.013398798752724886,0.013398798752724886,0
0,0.001599865895543609,0.001599865895543609,0
0,0.015536772880723235,0.015536772880723235,0
0,0.002093082714854896,0.002093082714854896,0
0,0.033964293789708534,0.033964293789708534,0
0,0.0037915162699585065,0.0037915162699585065,0
0,0.0016061309849645065,0.0016061309849645065,0
0,0.0023097447031295657,0.0023097447031295657,0
0,0.006599319860246359,0.006599319860246359,0
0,0.004541466502033161,0.004541466502033161,0
0,3.8037744125915795E-6,3.8037744125915795E-6,0
0,0.0028728128817863898,0.0028728128817863898,0
0,1.1991219468804796E-4,1.1991219468804796E-4,0
0,0.03631311693248486,0.03631311693248486,0
0,0.01584946954226558,0.01584946954226558,0
0,6.409371588708455E-4,6.409371588708455E-4,0
0,3.869266266360191E-4,3.869266266360191E-4,0
0,3.0309423023742646E-5,3.0309423023742646E-5,0
0,0.022029040457658973,0.022029040457658973,0
0,4.0701676289658483E-4,4.0701676289658483E-4,0
0,0.0023629665828354793,0.0023629665828354793,0
0,0.07690093659056978,0.07690093659056978,0
0,0.0012237588214458032,0.0012237588214458032,0
0,0.008307030141616087,0.008307030141616087,0
0,0.025555034258621306,0.025555034258621306,0
0,6.7135260922329E-5,6.7135260922329E-5,0
0,0.0405504833458175,0.0405504833458175,0
0,0.006038746962888771,0.006038746962888771,0
0,2.727331273838471E-4,2.727331273838471E-4,0
0,0.024595802000292107,0.024595802000292107,0
0,0.12377326719293129,0.12377326719293129,0
0,0.004372028903439361,0.004372028903439361,0
0,0.00492962944407959,0.00492962944407959,0
0,0.003992817218605312,0.003992817218605312,0
0,0.010071497535090622,0.010071497535090622,0
0,0.0010632682068584664,0.0010632682068584664,0
0,0.029323029493802836,0.029323029493802836,0
0,0.02167151945157388,0.02167151945157388,0
0,0.06374339592388412,0.06374339592388412,0
0,0.02922203106687991,0.02922203106687991,0
0,7.618459039915787E-4,7.618459039915787E-4,0
0,0.0332948003904393,0.0332948003904393,0
0,0.015086062859579022,0.015086062859579022,0
0,0.03288590028000698,0.03288590028000698,0
0,0.015233388824010652,0.015233388824010652,0
0,0.004779244291648418,0.004779244291648418,0
0,2.4182524168058525E-4,2.4182524168058525E-4,0
0,1.450201043835105E-4,1.450201043835105E-4,0
0,7.104863668528268E-5,7.104863668528268E-5,0
0,0.04102365897786502,0.04102365897786502,0
0,0.024353632450362407,0.024353632450362407,0
0,0.0036861073969478983,0.0036861073969478983,0
0,1.0188176576587027E-4,1.0188176576587027E-4,0
0,8.112157055244679E-6,8.112157055244679E-6,0
0,0.026525467743240612,0.026525467743240612,0
0,0.00838276729126318,0.00838276729126318,0
0,7.946577221515486E-4,7.946577221515486E-4,0
0,0.02190082624140141,0.02190082624140141,0
0,0.014950739717895194,0.014950739717895194,0
0,0.010854222523609462,0.010854222523609462,0
0,0.0016442849140114884,0.0016442849140114884,0
0,0.07726971844971375,0.07726971844971375,0
