timestamp,threshold,averOut,label
0,0.16351801430634577,0.16351801430634577,0
0,0.04165630206772699,0.04165630206772699,0
0,0.029251172766746308,0.029251172766746308,0
0,4.186533378378916E-4,4.186533378378916E-4,0
0,0.07110030624306657,0.07110030624306657,0
0,0.008601927056812966,0.008601927056812966,0
0,3.2944746352012394E-4,3.2944746352012394E-4,0
0,0.02270874730064803,0.02270874730064803,0
0,0.046597381500953355,0.046597381500953355,0
0,0.0013924966039476983,0.0013924966039476983,0
0,0.034260925371444984,0.034260925371444984,0
0,0.10635648271043209,0.10635648271043209,0
0,0.05049152621772446,0.05049152621772446,0
0,0.006038519676621541,0.006038519676621541,0
0,0.08248347436109975,0.08248347436109975,0
0,0.03185672312766813,0.03185672312766813,0
0,0.09068821741501486,0.09068821741501486,0
0,0.023982243867219612,0.023982243867219612,0
0,0.0035937162259335196,0.0035937162259335196,0
0,0.11466148449567275,0.11466148449567275,0
0,4.736319055283888E-4,4.736319055283888E-4,0
0,0.2887676940509142,0.2887676940509142,0
0,0.02888315279124854,0.02888315279124854,0
0,0.033383577342898894,0.033383577342898894,0
0,8.619012791175647E-4,8.619012791175647E-4,0
0,0.012290988503974296,0.012290988503974296,0
0,0.03353696420134084,0.03353696420134084,0
0,0.04893071844612475,0.04893071844612475,0
0,0.11112930546715709,0.11112930546715709,0
0,0.04859303596791682,0.04859303596791682,0
0,0.07961991515946736,0.07961991515946736,0
0,0.010346750365482126,0.010346750365482126,0
0,0.003459109017947735,0.003459109017947735,0
0,0.03120445146680926,0.03120445146680926,0
0,0.0612131165798941,0.0612131165798941,0
0,0.0336933541666937,0.0336933541666937,0
0,0.045813919492609295,0.045813919492609295,0
0,0.02994600095414923,0.02994600095414923,0
0,0.0020905042089615932,0.0020905042089615932,0
0,0.0019709889563832086,0.0019709889563832086,0
0,0.017402124938679913,0.017402124938679913,0
0,0.008391401113057558,0.008391401113057558,0
0,0.0059236849513703005,0.0059236849513703005,0
0,7.601407841713047E-4,7.601407841713047E-4,0
0,0.015826273838573306,0.015826273838573306,0
0,0.01591083733633286,0.01591083733633286,0
0,0.12537626672012372,0.12537626672012372,0
0,0.009720446276913363,0.009720446276913363,0
0,0.005629360599088462,0.005629360599088462,0
0,0.0033178498307649506,0.0033178498307649506,0
0,0.11222078804533214,0.11222078804533214,0
0,0.015730251178329942,0.015730251178329942,0
0,0.003932406526520195,0.003932406526520195,0
0,0.2150530002623033,0.2150530002623033,0
0,0.10979733429434001,0.10979733429434001,0
0,0.17334478654554006,0.17334478654554006,0
0,9.024625048167319E-4,9.024625048167319E-4,0
0,0.039156831846797614,0.039156831846797614,0
0,0.009771209479404729,0.009771209479404729,0
0,3.8088296427901484E-5,3.8088296427901484E-5,0
0,0.041254506354217964,0.041254506354217964,0
0,0.0037521254491668632,0.0037521254491668632,0
0,0.08509802778168717,0.08509802778168717,0
0,0.007858206169310603,0.007858206169310603,0
0,0.07692049116339916,0.07692049116339916,0
0,0.048346333621664635,0.048346333621664635,0
0,0.026505547367143174,0.026505547367143174,0
0,0.01788298577535971,0.01788298577535971,0
0,1.0072540686827924E-4,1.0072540686827924E-4,0
0,0.009955886170925764,0.009955886170925764,0
0,2.061661758877901E-6,2.061661758877901E-6,0
0,0.056560914157484696,0.056560914157484696,0
0,0.029026192629430597,0.029026192629430597,0
0,0.08585246023216504,0.08585246023216504,0
0,0.031388746547243156,0.031388746547243156,0
0,0.0017117512831161415,0.0017117512831161415,0
0,0.025693553873184824,0.025693553873184824,0
0,0.005134261034326892,0.005134261034326892,0
0,0.004817720810484541,0.004817720810484541,0
0,0.0012669641351904183,0.0012669641351904183,0
0,0.006966140880273554,0.006966140880273554,0
0,0.08777013118512184,0.08777013118512184,0
0,0.27663750640287427,0.27663750640287427,0
0,0.1412599349110158,0.1412599349110158,0
0,0.0480156031030345,0.0480156031030345,0
0,0.12875709542883124,0.12875709542883124,0
0,0.07358494425133379,0.07358494425133379,0
0,0.004922939087892778,0.004922939087892778,0
0,1.0984993481523329E-4,1.0984993481523329E-4,0
0,0.2254730924370831,0.2254730924370831,0
0,0.12476195932378009,0.12476195932378009,0
0,0.003112369540778349,0.003112369540778349,0
0,0.17288870622097346,0.17288870622097346,0
0,0.0385685915845316,0.0385685915845316,0
0,0.005520425973070417,0.005520425973070417,0
0,0.0319095943935032,0.0319095943935032,0
0,0.05043151987555734,0.05043151987555734,0
