timestamp,threshold,averOut,label
19800,0.08700297642049398,0.9478249289512874,1
19800,0.08724820424812761,0.9504964817862198,1
19800,0.08787362212999436,0.95730988845153,1
19800,0.08798293344323867,0.9585007441207499,1
19800,0.0874445829182713,0.9526358637560606,1
19800,0.08782076419648156,0.9567340453121627,1
19800,0.16896978718206274,0.9520177448622676,2
19800,0.16985039380219644,0.9569793012599634,2
19800,0.16913386476560643,0.9529421987168458,2
19800,0.16839214149253948,0.9487631455883939,2
19800,0.167004430729892,0.9409444385117657,2
19800,0.16930744120106875,0.9539201714621864,2
19800,0.16896928852145385,0.952014935284554,2
21600,0.05223703002419948,0.9329510129701583,0
21600,0.05265497949641704,0.9404155717954795,0
21600,0.05259169698286861,0.9392853489422479,0
21600,0.053341958406757255,0.9526849843174803,0
21600,0.05327187239002296,0.9514332512025423,0
21600,0.08718453284368476,0.9483475305232326,1
21600,0.08721750721765845,0.9487062084344232,1
21600,0.08739670190346621,0.9506553940551499,1
21600,0.08797764796087773,0.9569746199653375,1
21600,0.08814390872136359,0.9587831171435282,1
21600,0.08760475702093107,0.9529185082845312,1
21600,0.0879434637023689,0.9566027815659995,1
21600,0.17106428390143202,0.9525676605669642,2
21600,0.17183878367514252,0.9568804453325915,2
21600,0.17109524344028415,0.9527400580705458,2
21600,0.17047349389702046,0.9492778595661138,2
21600,0.16894465366371916,0.940764546727207,2
21600,0.17130491773699197,0.9539076247287681,2
21600,0.17103689915069292,0.9524151691914892,2
23400,0.05348950574946605,0.9320203062659262,0
23400,0.05402557945530025,0.9413610465194047,0
23400,0.05388343162472832,0.9388842118070927,0
23400,0.05466072069716479,0.9524279750032337,0
23400,0.05463480725582009,0.9519764499199471,0
23400,0.08825780149510482,0.9484450690991166,1
23400,0.08819555125316067,0.9477761091429203,1
23400,0.08848123661910715,0.9508461706225362,1
23400,0.08904115112346227,0.9568631814904327,1
23400,0.08925266117250537,0.9591361325461075,1
23400,0.08865690564591747,0.9527339631966684,1
23400,0.08901086922523807,0.9565377630394044,1
23400,0.17293451847883867,0.9524481199830999,2
23400,0.17373245473705803,0.9568428058774626,2
23400,0.1729675042958315,0.9526297915178361,2
23400,0.17244418721314975,0.9497475886127159,2
23400,0.17091240527305185,0.9413111998460115,2
23400,0.17327418157610247,0.9543188366061442,2
23400,0.17297238357333328,0.9526566644563582,2
25200,0.054370533299021494,0.9314630770667705,0
25200,0.05490642539379986,0.9406438532940841,0
25200,0.05480092145273004,0.9388363848064918,0
25200,0.05556517838989249,0.9519294533339578,0
25200,0.05560071926463062,0.952538331167897,0
25200,0.08907043731758302,0.9484469146503264,1
25200,0.08908412382144684,0.9485926523692927,1
25200,0.08930092512228258,0.9509012132236272,1
25200,0.08985812819693162,0.9568344673189255,1
25200,0.0900586944389521,0.9589701527287667,1
25200,0.0894863699613869,0.9528758817082917,1
25200,0.08981594800126178,0.9563853208046925,1
25200,0.17450056831649063,0.9533083744063274,2
25200,0.17510831835950016,0.9566285538827403,2
25200,0.17433003019338983,0.9523767131373929,2
25200,0.17367035088786947,0.9487728405973648,2
25200,0.172450855205411,0.942110653431696,2
25200,0.1747071544234256,0.954436968242308,2
25200,0.1744212782939124,0.9528752076650386,2
27000,0.05508991582036374,0.9301927330959174,0
27000,0.05571185285289877,0.9406941342959801,0
27000,0.05556904734289637,0.9382828645441177,0
27000,0.05639445720673236,0.9522199026704697,0
27000,0.05646514938267373,0.9534135394253673,0
27000,0.08937806473491845,0.9485803005458254,1
27000,0.08938083081521885,0.9486096572933727,1
27000,0.08959598625877618,0.9508931282537139,1
27000,0.09014339300032136,0.9567028227571222,1
27000,0.09042749800781867,0.9597180638478491,1
27000,0.08979325000156961,0.9529867124119831,1
27000,0.09009865815525295,0.9562280463910673,1
27000,0.17630433386853295,0.9535341831111389,2
27000,0.1768412770192341,0.9564382163662869,2
27000,0.17608214774342354,0.9523324992917109,2
27000,0.17521361530377932,0.9476350800498264,2
27000,0.17419867712203332,0.9421458318345153,2
27000,0.17647512190717476,0.9544578826557735,2
27000,0.1761830933683485,0.952878459234325,2
28800,0.056214019506690485,0.9303576600570529,0
28800,0.05680189577481977,0.9400871758258859,0
28800,0.05664020989535181,0.9374112295440483,0
28800,0.05752943428760253,0.9521281405939968,0
28800,0.057660770764131036,0.9543017958148027,0
28800,0.09021648981738108,0.948217750751575,1
28800,0.09025897009099389,0.9486642384122898,1
28800,0.09045289172699439,0.9507024460379985,1
28800,0.09101480482505866,0.9566084170533072,1
28800,0.09143301641684186,0.9610040176325542,1
28800,0.0906511514956688,0.9527862494790048,1
28800,0.09098367334228318,0.9562812105233848,1
28800,0.178325367091992,0.9541428275513135,2
28800,0.17867654411690953,0.9560218257274563,2
28800,0.17796553491570627,0.9522175193591923,2
28800,0.17699782840310432,0.9470397353835815,2
28800,0.17595633708357433,0.9414671604398616,2
28800,0.17839087696263883,0.9544933428718805,2
28800,0.1780991205813132,0.9529322791647155,2
30600,0.05732669519302753,0.9297436262203419,0
30600,0.057954683369596006,0.9399285497108781,0
30600,0.05778079368037192,0.9371083482379491,0
30600,0.05871277061739938,0.9522234637014867,0
30600,0.05885690043480955,0.9545610095626984,0
30600,0.09140441171610823,0.947977437089015,1
30600,0.09146090035727575,0.9485632945577437,1
30600,0.09165229260431904,0.9505482702107168,1
30600,0.09223665517820316,0.9566088369243012,1
30600,0.09270715936951497,0.9614885505950671,1
30600,0.09186550243176121,0.9527595213088429,1
30600,0.09217177479194505,0.9559359466214421,1
30600,0.17978606866960054,0.9546408615387721,2
30600,0.17998703775499966,0.9557079814899885,2
30600,0.1793396665952576,0.952270524037113,2
30600,0.17818833213834936,0.9461570864054017,2
30600,0.17735138333881184,0.9417129961098257,2
30600,0.1797577628516746,0.954490561292422,2
30600,0.1795033675656557,0.9531397550991859,2
32400,0.058485044079934705,0.9290802724716418,0
32400,0.0591499328852224,0.93964254667521,0
32400,0.05895065159708592,0.9364768088974067,0
32400,0.05995738382419284,0.9524695309100311,0
32400,0.060153128994484176,0.9555790947140819,0
32400,0.09258923023691949,0.9474839820367514,1
32400,0.09270608245778565,0.9486797540207371,1
32400,0.09288946673517455,0.9505563617529621,1
32400,0.09348932819784198,0.9566948632381153,1
32400,0.09404854978058336,0.9624174887605534,1
32400,0.09310043053093654,0.95271519617423,1
32400,0.09340045830317287,0.9557854399556361,1
32400,0.181205973670126,0.9546203495180466,2
32400,0.1813868571980593,0.9555732711748796,2
32400,0.18077689715942596,0.9523599098630047,2
32400,0.1795940188627541,0.946128328916,2
32400,0.1786756591842993,0.9412902718725509,2
32400,0.1811533544133736,0.9543431433517433,2
32400,0.18093628242984489,0.9531995754627288,2
34200,1.2517829984614242E-11,0.9287317349287162,0
34200,1.2649226661797737E-11,0.9384804105469733,0
34200,1.261745570162865E-11,0.9361232368999071,0
34200,1.2839710953481877E-11,0.9526129564363102,0
34200,1.2844873451590201E-11,0.9529959761634198,0
34200,1.5176775642166292E-10,0.937493939356299,NP3
34200,8.49728066486484E-5,0.9469401657908795,1
34200,8.510662273649823E-5,0.9484314173266555,1
34200,8.529635420910601E-5,0.9505457920214899,1
34200,8.584562648145951E-5,0.9566669029646346,1
34200,8.62699117473579E-5,0.9613951539884441,1
34200,8.548779770608905E-5,0.9526792455806069,1
34200,8.575981216840369E-5,0.9557105850196677,1
34200,2.6082023210075072E-5,0.9467538604592849,NP2
34200,7.910220523613079E-12,0.9542605913004288,2
34200,7.920635482782955E-12,0.9555170145652604,2
34200,7.895836695375783E-12,0.952525377927058,2
34200,7.828200135661535E-12,0.9443659463064382,2
34200,7.808680353067337E-12,0.9420111498472507,2
34200,7.90856830340917E-12,0.9540612733896281,2
34200,7.901279137139162E-12,0.9531819345527219,2
34200,9.95456722880676E-6,0.9417514945505832,NP5
34200,9.64399682611895E-6,0.9424626305010981,NP4
34200,4.224530015829503E-6,0.9462899366595247,NP7
34200,1.7051557362501343E-6,0.9459071694734642,NP6
34200,3.471608573757617E-7,0.943513212683355,NP9
34200,2.1372839135130307E-6,0.9375859573070111,NP8
34200,5.574104142067818E-11,0.9640397973559959,NP1
36000,3.2987947663087804E-14,0.9286695220057487,0
36000,3.324850206457245E-14,0.9360045928005286,0
36000,3.323640395711918E-14,0.9356640095129427,0
36000,3.383704360268515E-14,0.9525730860715188,0
36000,3.371051919862544E-14,0.9490111985894532,0
36000,8.600236005915102E-9,0.9317754872728692,NP3
36000,2.722150423674391E-4,0.9468153235842605,1
36000,2.727271603574536E-4,0.94859656666404,1
36000,2.7328021306236136E-4,0.9505201884125014,1
36000,2.7503107651505717E-4,0.9566100221413751,1
36000,2.7568519134735643E-4,0.9588851570539005,1
36000,2.738853001072887E-4,0.9526247954219342,1
36000,2.7477057054614925E-4,0.9557039331864737,1
36000,1.7937404312429167E-4,0.9392693720185806,NP2
36000,3.1110396968744944E-10,0.9535023080885433,2
36000,3.117736810723072E-10,0.9555549059768204,2
36000,3.107718777706082E-10,0.9524844798379949,2
36000,3.074970574719584E-10,0.9424474857216072,2
36000,3.075480030296314E-10,0.9426036287206081,2
36000,3.1116553563028204E-10,0.953691001497533,2
36000,3.109892520172168E-10,0.9531507099927196,2
36000,1.2000771251560649E-6,0.9331880882008065,NP5
36000,8.237397060255276E-5,0.9340318696364306,NP4
36000,1.1357323647150306E-6,0.9338904855028041,NP7
36000,3.222662964833942E-5,0.9368286652879343,NP6
36000,1.570948095362839E-8,0.936877709630181,NP9
36000,2.974239388428678E-5,0.9261195240050982,NP8
36000,6.113995633230815E-9,0.9621891204403081,NP1
37800,5.678428690796696E-13,0.9287951999701303,0
37800,5.718010822361638E-13,0.9352694723091823,0
37800,5.716732695660089E-13,0.9350604148374778,0
37800,5.826016663872359E-13,0.9529355050492743,0
37800,5.783531732798496E-13,0.9459864347692477,0
37800,3.357430517026209E-8,0.9296722738511213,NP3
37800,4.934092165352815E-4,0.9467910463034048,1
37800,4.941163074572982E-4,0.9481478660211006,1
37800,4.953443662126385E-4,0.9505043583502373,1
37800,4.985364169066468E-4,0.9566295074458614,1
37800,4.988587041287499E-4,0.9572479366239134,1
37800,4.964949789673661E-4,0.9527122414165251,1
37800,4.980500977929021E-4,0.9556963214268144,1
37800,3.5050322037959527E-4,0.9375421711521635,NP2
37800,1.4870374030195236E-9,0.9527793066702722,2
37800,1.4913387093546314E-9,0.9555352532654411,2
37800,1.4865736807964548E-9,0.9524821891012817,2
37800,1.4674472969418807E-9,0.9402274719629856,2
37800,1.4701619530923029E-9,0.9419668150350532,2
37800,1.488162561696135E-9,0.9535002218951475,2
37800,1.4876428464017841E-9,0.9531672282684828,2
37800,2.013659990041383E-6,0.9296291462248617,NP5
37800,1.5539561485162373E-4,0.9332878209646425,NP4
37800,2.2454082395107736E-6,0.9323595626058964,NP7
37800,7.522198613578015E-5,0.9349070466500239,NP6
37800,9.169629432090613E-8,0.9329166684604198,NP9
37800,7.394784427648664E-5,0.9276803146385801,NP8
37800,2.9989587966394914E-8,0.9607915953749259,NP1
39600,3.40852777347246E-12,0.9278563439047948,0
39600,3.430867373952747E-12,0.9339375441776081,0
39600,3.434149244894563E-12,0.9348309224850816,0
39600,3.500885582195307E-12,0.9529976319997827,0
39600,3.4727977722406214E-12,0.9453516762133357,0
39600,8.918154318087164E-8,0.9274975603868885,NP3
39600,6.751717310796792E-4,0.9469127525943208,1
39600,6.76128035642606E-4,0.9482539476478391,1
39600,6.777326329884708E-4,0.9505043583502373,1
39600,6.820657088895046E-4,0.9565813971831381,1
39600,6.820896056606364E-4,0.9566149118525012,1
39600,6.792422723933959E-4,0.9526215927345273,1
39600,6.814503553930882E-4,0.955718378122523,1
39600,4.6390264903235464E-4,0.9407099516913995,NP2
39600,5.339971184318184E-9,0.9516376824395805,2
39600,5.362000755537193E-9,0.9555635781750407,2
39600,5.345049213616904E-9,0.9525426393890458,2
39600,5.2651218105553915E-9,0.9382987556699274,2
39600,5.291634275087832E-9,0.9430235490129151,2
39600,5.349633581628692E-9,0.9533596208295075,2
39600,5.348300189639903E-9,0.9531219966891898,2
39600,3.5784415663914293E-6,0.9301185234578163,NP5
39600,2.6096285674859763E-4,0.9333824586757147,NP4
39600,3.994981875145137E-6,0.934697112654094,NP7
39600,1.3382608410139602E-4,0.9340638068496177,NP6
39600,2.4866244007243404E-7,0.9341297361043903,NP9
39600,1.1735687719671452E-4,0.9267038832648069,NP8
39600,8.673620379652515E-8,0.9585796647121896,NP1
41400,1.6077467139541818E-11,0.926887847905463,0
41400,1.6187217040278113E-11,0.9332150789561248,0
41400,1.6206194307001973E-11,0.9343091441941462,0
41400,1.6534373016090748E-11,0.9532290931360762,0
41400,1.6370606217812596E-11,0.9437877144725755,0
41400,1.7690847422315637E-7,0.927687472406565,NP3
41400,8.996386528635975E-4,0.946816656746157,1
41400,9.010779415137861E-4,0.9483314232177026,1
41400,9.089189701180089E-4,0.9565836436674022,1
41400,9.083094188991752E-4,0.9559421269369964,1
41400,9.053047056218782E-4,0.9527798433127485,1
41400,9.079915542548363E-4,0.9556075931340159,1
41400,5.99542182209386E-4,0.9360364802952704,NP2
41400,1.3012917449694575E-8,0.9508129772201309,2
41400,1.307807066029061E-8,0.9555735175356864,2
41400,1.3037123622427402E-8,0.9525816461794306,2
41400,1.2825165826885534E-8,0.9370945562625643,2
41400,1.291736234995666E-8,0.9438310664209885,2
41400,1.3038764922097891E-8,0.9527015707875934,2
41400,1.304363590275093E-8,0.9530574780339585,2
41400,5.2058339236524726E-6,0.9301639177505607,NP5
41400,3.442576628448565E-4,0.9337239183022751,NP4
41400,5.522864412194885E-6,0.935304741126202,NP7
41400,1.738549534717407E-4,0.9321403965804673,NP6
41400,5.421327834413081E-7,0.9330473757924628,NP9
41400,1.7226094318945143E-4,0.9255112197694486,NP8
41400,1.3808720944691192E-7,0.9576171994673872,NP1
43200,4.153755575235529E-11,0.9263863612994124,0
43200,4.1759735180119214E-11,0.931341491371796,0
43200,4.186157392617475E-11,0.9336127378062312,0
43200,4.275458473337405E-11,0.9535290043582297,0
43200,4.2291345325292496E-11,0.9431976629518728,0
43200,2.685043917362825E-7,0.9282880551949966,NP3
43200,0.0012027099171625698,0.9461924679961428,1
43200,0.0012048843229653457,0.9479031102412883,1
43200,0.001215830810279386,0.9565148990855971,1
43200,0.0012141723589333435,0.9552101670385998,1
43200,0.0012110262024675575,0.9527350319219899,1
43200,0.0012147863777725104,0.9556932261641103,1
43200,8.560280503408834E-4,0.9363433922780062,NP2
43200,2.772573103400489E-8,0.9499959535317694,2
43200,2.788821787388324E-8,0.9555634114356666,2
43200,2.7801020329242932E-8,0.9525756700316761,2
43200,2.7314099594125953E-8,0.9358917915260198,2
43200,2.7557806056768415E-8,0.944242162994167,2
43200,2.7802516526091752E-8,0.9526269358017408,2
43200,2.7813999934552027E-8,0.9530204039327212,2
43200,5.28905800506909E-6,0.9282246973632519,NP5
43200,4.2111118973030823E-4,0.9350877694836647,NP4
43200,6.183528554245339E-6,0.9340867844634415,NP7
43200,2.214477008419578E-4,0.9331200087381497,NP6
43200,7.956261018737583E-7,0.9307182203008113,NP9
43200,2.3940294490604053E-4,0.9293232172371562,NP8
43200,2.17469546991624E-7,0.9559948519862677,NP1
45000,7.78251472329524E-11,0.9259930612351099,0
45000,7.832091119125814E-11,0.9318918484745022,0
45000,7.844856190662495E-11,0.9334106850060613,0
45000,8.012778748413496E-11,0.9533907465711026,0
45000,7.928299303910837E-11,0.94333906248083,0
45000,3.352407079052151E-7,0.9291230226669066,NP3
45000,0.0014175044385507116,0.9457656641050295,1
45000,0.0014214669932066325,0.9484094993084954,1
45000,0.001433720750147309,0.9565852638815006,1
45000,0.0014310349211662352,0.9547932660853209,1
45000,0.0014279722445911204,0.952749833792464,1
45000,0.0014319069965661943,0.9553751189158032,1
45000,9.561197364014351E-4,0.9369038647762856,NP2
45000,4.6467538702295545E-8,0.9500853305307901,2
45000,4.674001010892866E-8,0.9556563397484231,2
45000,4.659527967753037E-8,0.9526971500948918,2
45000,4.574751203716082E-8,0.9353635098525257,2
45000,4.6239671379387156E-8,0.945426306040821,2
45000,4.657111782461768E-8,0.9522031316327161,2
45000,4.6609114581798126E-8,0.9529800215350664,2
45000,5.3798269109045974E-6,0.9281088941947535,NP5
45000,4.692003134409294E-4,0.9332768371161353,NP4
45000,6.331700809107971E-6,0.9325934456030801,NP7
45000,2.504611726165469E-4,0.9323707735041523,NP6
45000,9.946186234040077E-7,0.9333171032091949,NP9
45000,2.9820007689480783E-4,0.9253216976516954,NP8
45000,2.796484294495278E-7,0.955085008552521,NP1
46800,1.4080974898986503E-10,0.9249744254744883,0
46800,1.4173431965203608E-10,0.9310478985343245,0
46800,1.420786618939908E-10,0.9333098709453512,0
46800,1.4515323112051147E-10,0.9535066110452656,0
46800,1.4352360103008514E-10,0.9428016267139852,0
46800,3.8978121793223293E-7,0.9288250355681396,NP3
46800,0.0016482162233706229,0.94528844897278,1
46800,0.0016538632148084683,0.9485271234269891,1
46800,0.0016681302225487827,0.9567095678339156,1
46800,0.0016636016489402635,0.9541123307349494,1
46800,0.0016612699366702294,0.9527750421899526,1
46800,0.0016657047556012795,0.9553185089083146,1
46800,0.0010691489596437512,0.9388934151961118,NP2
46800,7.448925953331489E-8,0.949334028249819,2
46800,7.498892916967991E-8,0.9557021058982802,2
46800,7.475751120283895E-8,0.9527527820353916,2
46800,7.333461943896409E-8,0.9346186298310906,2
46800,7.425312359235238E-8,0.9463245758072393,2
46800,7.469687992375195E-8,0.9519800620919499,2
46800,7.476576459382243E-8,0.9528579680039212,2
46800,5.802932422205499E-6,0.9295337419710445,NP5
46800,5.275202730478072E-4,0.9323636081890385,NP4
46800,7.253025578181499E-6,0.9322187677325905,NP7
46800,2.915744358435307E-4,0.9319536820649528,NP6
46800,1.2570112886574992E-6,0.9324305150288014,NP9
46800,3.5230193433176984E-4,0.9247759014744379,NP8
46800,3.6962577327007347E-7,0.9537084204135258,NP1
48600,2.1282439703753435E-10,0.9244988736780888,0
48600,2.1441588413859563E-10,0.9314122165696224,0
