timestamp,threshold,averOut,label
0,1.0747355086783676E-4,0.9633259973022548,0
0,1.0857695727173593E-4,0.9732162453296321,0
0,1.0731673500425287E-4,0.9619203975341264,0
0,1.079667946805967E-4,0.9677471277478696,0
0,1.0635555769436232E-4,0.9533050025540792,0
0,1.0803128436797453E-4,0.9683251731544587,0
0,1.0810384182693037E-4,0.968975533042505,0
0,1.0698154154799344E-4,0.9589159320825533,0
0,1.0645193415977644E-4,0.954168861186383,0
0,1.0619866313489547E-4,0.9518986974050517,0
0,1.079465403119835E-4,0.9675655801979238,0
0,0.001213983690682378,0.9731415610780153,1
0,0.0012030496701939271,0.9643767400605195,1
0,0.0012037204603178196,0.9649144521841095,1
0,0.001213714292872706,0.9729256090787691,1
0,0.0012205178100813663,0.9783793770396347,1
0,0.0012064525711041158,0.9671045397248408,1
0,0.0012105261714318288,0.9703699788016131,1
0,0.0012156131938435121,0.9744477872342469,1
0,0.001209297284050543,0.9693848902919469,1
0,0.0012212210955749375,0.9789431377790501,1
0,0.0012048674673795496,0.9658339046044235,1
0,0.0012164845629095825,0.9751462854593377,1
0,0.001211479944824406,0.9711345331653092,1
0,0.0012052433635956024,0.9661352267995241,1
0,0.00120299940708727,0.9643364486476675,1
0,0.0012114613914259071,0.9711196605740899,1
0,0.0012148326914683469,0.9738221286643476,1
0,0.0012069829839760555,0.967529724028532,1
0,3.9725834387431097E-4,0.9659941227370172,2
0,4.0105023245734067E-4,0.9752146769223793,2
0,3.965448021317933E-4,0.9642590373946243,2
0,3.963536032807938E-4,0.9637941082894523,2
0,3.921672191824057E-4,0.9536142782193705,2
0,3.922960200663402E-4,0.9539274771711423,2
0,3.9580238632743565E-4,0.9624537403764616,2
0,3.943701378906211E-4,0.9589710103253594,2
0,3.927340726640383E-4,0.9549926687306177,2
0,3.975016769351792E-4,0.9665858241079033,2
0,3.9569378335946515E-4,0.9621896557313206,2
0,0.004550261613278477,0.9734756978683888,3
0,0.004561717736257868,0.975926602510813,3
0,0.004505515141678805,0.9639027092427405,3
0,0.004567531139778126,0.9771703127696603,3
0,0.004570001872912522,0.977698897468007,3
0,0.0045437431053851635,0.9720811387067821,3
0,0.0045136552655629415,0.9656441943379537,3
0,0.004538514144490308,0.9709624631692282,3
0,0.004522591298782912,0.9675559550045493,3
0,0.004552176543671236,0.973885375016406,3
0,0.004517071829493762,0.9663751285653751,3
0,0.004516501975648174,0.9662532149443214,3
0,0.004550303804364522,0.9734847241619126,3
0,0.004545785560514501,0.9725180982931485,3
0,0.004541293093658421,0.9715569871132747,3
0,0.004525215812136674,0.968117439197274,3
0,0.004525863428537211,0.968255989215063,3
0,0.004496926748047814,0.9620653220342555,3
0,5.985210490197812E-4,0.9633325944442234,4
0,6.020420997832678E-4,0.9689998019262568,4
0,6.038587613546733E-4,0.9719237580806399,4
0,6.043131802854258E-4,0.97265515519398,4
0,6.019526111377299E-4,0.9688557680126284,4
0,6.014127130769095E-4,0.9679867903876689,4
0,6.041047389060782E-4,0.972319664278355,4
0,5.988598622021624E-4,0.9638779216011376,4
0,5.983583076196549E-4,0.9630706586351757,4
0,6.049474443790046E-4,0.9736760169929606,4
0,6.0584037499792E-4,0.9751132081680868,4
0,6.021503762230109E-4,0.9691740752016675,4
0,6.073947763315399E-4,0.9776150507882853,4
0,6.010551606608305E-4,0.9674113020281612,4
0,6.028628079913842E-4,0.9703207495666134,4
0,6.047022254529267E-4,0.9732813318191436,4
0,6.00036844519245E-4,0.9657723001380112,4
0,5.96864858973051E-4,0.9606669206851765,4
1000,0.0018903824092831192,0.7536373834028446,0
1000,0.0020040677813748108,0.7989602482018523,0
1000,0.0017572705133028566,0.7005697604215242,0
1000,0.0018879324242115749,0.752660649632139,0
1000,0.0020827268143770524,0.8303191878120066,0
1000,0.0021114958871636972,0.8417885331843407,0
1000,0.0019570595839105234,0.7802195242290215,0
1000,0.001982172392569292,0.7902312294345667,0
1000,0.0019673152402776206,0.784308139311146,0
1000,0.001921278819815305,0.765954832970547,0
1000,0.002018434845540397,0.804687955247666,0
1000,0.006693498526476882,0.7650637058623838,1
1000,0.007141510982033164,0.8162713169740585,1
1000,0.007337852727596457,0.8387130853380843,1
1000,0.007210529414619664,0.8241600910730698,1
1000,0.006816301442666248,0.7791000209192865,1
1000,0.006876017869191106,0.7859255801387661,1
1000,0.0066245682502768105,0.7571850079965158,1
1000,0.007347838105995976,0.839854409351611,1
1000,0.007090341793546068,0.8104227030070792,1
1000,0.007106511268256346,0.8122708662948964,1
1000,0.00686938979532413,0.7851679944404442,1
1000,0.007222170642011223,0.8254906778407732,1
1000,0.007019774704811922,0.802356918245148,1
1000,0.006971246490172671,0.7968101663359738,1
1000,0.007168668663826612,0.8193754271181543,1
1000,0.006428659196406489,0.7347926960877071,1
1000,0.00656816986845732,0.7507386997126216,1
1000,0.006925142555840586,0.7915405085157148,1
1000,0.0031493813964453394,0.784548850208708,2
1000,0.003295734035165675,0.8210070557987474,2
1000,0.0031741598393360206,0.7907214588682332,2
1000,0.0030904123603395254,0.7698589528444352,2
1000,0.0031654270868113634,0.7885460250004552,2
1000,0.003318421466511272,0.826658768289482,2
1000,0.003210737594163633,0.7998334182916328,2
1000,0.0030744645509795127,0.7658861613905746,2
1000,0.003156238140205309,0.7862569476906871,2
1000,0.0032275827373554923,0.8040297464142573,2
1000,0.0028228205876522495,0.7031986182707735,2
1000,0.013950513722025987,0.8024900212306221,3
1000,0.014520319232951813,0.8352675408024092,3
1000,0.013763615432923178,0.791738875073669,3
1000,0.014268538396285977,0.8207840878638684,3
1000,0.01376449384074384,0.7917894046473247,3
1000,0.01462847792106533,0.841489266371085,3
1000,0.01322887378460105,0.7609783708180162,3
1000,0.012069328300464697,0.694276620708751,3
1000,0.013006877161041451,0.7482082263843963,3
1000,0.013062124002160988,0.7513862483258351,3
1000,0.014456140378851852,0.8315757133173812,3
1000,0.014102373143002963,0.8112255898549856,3
1000,0.014167479650030772,0.8149707796915797,3
1000,0.01394262900963421,0.8020364606563842,3
1000,0.014598310005690228,0.8397538857584251,3
1000,0.013252179050987713,0.7623189840807301,3
1000,0.01425805790571033,0.820181207620736,3
1000,0.014813095272456948,0.8521092037576119,3
1000,0.006525116436397207,0.8351911099599966,4
1000,0.006280125182117083,0.8038331227750684,4
