timestamp,threshold,averOut,label
0,1.101030752812474E-4,0.9868954170108717,0
0,1.1068743153738899E-4,0.992133222672654,0
0,1.1081280983086644E-4,0.9932570356352753,0
0,1.1106152295484844E-4,0.9954863452306822,0
0,1.1089404103589788E-4,0.9939851415828979,0
0,1.1042486687879795E-4,0.9897797565449313,0
0,1.1020333411176823E-4,0.9877940747468443,0
0,1.1070829431526527E-4,0.9923202236244406,0
0,1.1066427983792182E-4,0.9919257052528018,0
0,1.1073375362950621E-4,0.9925484250664116,0
0,1.106906124035892E-4,0.9921617339768759,0
0,1.10488109172848E-4,0.990346621094353,0
0,1.1009693553683328E-4,0.986840384164528,0
0,1.0956904738378359E-4,0.9821087234220075,0
0,1.0950116431934937E-4,0.9815002618961903,0
0,1.0993269409957457E-4,0.9853682261771163,0
0,1.0972478571975393E-4,0.9835046649034731,0
0,1.1067050407407231E-4,0.991981495430466,0
0,1.1069318254403117E-4,0.9921847711156369,0
0,1.1073595948380932E-4,0.992568196971027,0
0,1.1085729186004314E-4,0.9936557448504513,0
0,0.0012368069060338205,0.9914368805179645,1
0,0.0012350209226302826,0.9900052182224016,1
0,0.0012397502534447543,0.9937962974658653,1
0,0.0012329785562983887,0.9883680367876204,1
0,0.0012327153417351884,0.9881570413410612,1
0,0.0012346064733721371,0.9896729915202186,1
0,0.0012266352035915024,0.9832831413289523,1
0,0.001232628862104649,0.988087718397672,1
0,0.0012408036098801164,0.9946406786002638,1
0,0.0012429692890928523,0.9963767088830855,1
0,0.0012396599679726354,0.9937239237215104,1
0,0.0012392756992742316,0.9934158900601785,1
0,0.0012427925901938495,0.9962350652648588,1
0,0.0012427553947692107,0.9962052490376098,1
0,0.0012416925152538495,0.9953532341063096,1
0,0.001242908040879196,0.996327611697754,1
0,0.001240675869434529,0.9945382805717025,1
0,0.0012409904483850235,0.9947904502287712,1
0,0.0012424233363454793,0.9959390676586347,1
0,0.0012331480421434108,0.9885038983490824,1
0,0.0012408413468144239,0.9946709289071207,1
0,0.001239847164431953,0.9938739822898806,1
0,0.0012393101709032898,0.9934435228654394,1
0,0.0012438436655818096,0.9970776178886714,1
0,0.0012315270343872546,0.9872044821950986,1
0,0.0012301390952183665,0.9860918961695533,1
0,0.0012413143336683515,0.9950500799360292,1
0,0.0012382991204199765,0.9926330546085659,1
0,0.001237459048555403,0.9919596445356108,1
0,0.001240223802214645,0.9941758989322728,1
0,0.0012317360585740243,0.9873720380897761,1
0,0.001240739205374268,0.9945890512993019,1
0,0.0012342720784516389,0.9894049371818878,1
0,0.001233595312142156,0.9888624344877002,1
0,0.0012244686664341195,0.9815464233090555,1
0,0.0012403719136472042,0.9942946265492916,1
0,0.0012394239183948046,0.9935347040009942,1
0,0.0012370390076189334,0.9916229354877298,1
0,0.0012427647034909091,0.9962127110027373,1
0,0.0012395626078672156,0.9936458788798027,1
0,0.001241338153626295,0.9950691742543764,1
0,0.0012397526551895565,0.9937982227287037,1
0,0.0012435951631091064,0.9968784158021242,1
0,0.0012363956732119514,0.9911072321435163,1
0,0.001240954611222639,0.9947617227982339,1
0,0.0012422349723870934,0.9957880732112452,1
0,0.0012342238881188562,0.9893663073254633,1
0,0.0012358176322521991,0.9906438686846347,1
0,0.001227196653323179,0.9837332050922007,1
0,0.001222839982641216,0.9802408539666554,1
0,0.0012435411025323452,0.9968350802989656,1
0,0.0012364603562037132,0.991159082681593,1
0,0.0012365040459659498,0.9911941048353108,1
0,0.001237770479376302,0.9922092906202687,1
0,0.0012183702071841098,0.9766578369134761,1
0,0.0012363633577556162,0.9910813277480401,1
0,0.0012364817089987224,0.9911761992972675,1
0,0.0012391575681211422,0.9933211949373265,1
0,0.0012415883126431853,0.9952697042434386,1
0,0.0012361794259127957,0.990933886129155,1
0,0.001240675164680244,0.9945377156335649,1
0,0.0012385929125309223,0.992868561325561,1
0,0.0012389707654277193,0.9931714520156659,1
0,0.0012368920219535061,0.9915051102969897,1
0,0.0012434816260191897,0.9967874033266109,1
0,0.0012375911591058792,0.9920655456842934,1
0,0.0012376586883811294,0.9921196778318997,1
0,0.0012377003860717648,0.9921531031209456,1
0,0.001238541500074074,0.9928273485820125,1
0,0.0012338680143729253,0.9890810353442002,1
0,0.0012269236010109378,0.9835143236068646,1
0,0.0012406147489490683,0.9944892857745797,1
0,0.0012419502908498905,0.9955598696219796,1
0,0.0012337133386990005,0.988957045765148,1
0,0.001238451602115837,0.9927552854726908,1
0,0.0012328806294141877,0.9882895376103297,1
0,0.0012426826140553118,0.9961469072838585,1
0,0.001242222357257408,0.995777960796153,1
0,0.0012355216106147318,0.9904065747567106,1
0,0.001231472061603259,0.9871604154574274,1
0,0.0012427995590161512,0.9962406515430482,1
0,0.0012429539771988316,0.9963644347145239,1
0,0.0012381235407995129,0.9924923082152964,1
0,0.0012365519665373077,0.9912325184482587,1
0,0.0012382969378988199,0.9926313050776112,1
0,0.0012377825944378414,0.9922190021756954,1
0,0.001232765559912875,0.9881972967383976,1
0,0.001233079778031126,0.9884491771487036,1
0,0.0012366246070745223,0.9912907478349673,1
0,0.0012252943244469134,0.98220827909316,1
0,0.0012419061248369215,0.9955244657008748,1
0,0.001231766201607356,0.9873962010490788,1
0,0.0012384525446841998,0.9927560410449896,1
0,0.0012358008538156696,0.9906304189208183,1
0,0.0012433672694911668,0.9966957339812533,1
0,0.0012427470696461872,0.996198575535093,1
0,0.00123694242177585,0.9915455113025141,1
0,0.0012374312566045102,0.9919373662276856,1
0,0.0012281713211119336,0.9845145086144482,1
0,0.0012308022305997026,0.986623472174365,1
0,0.0012436526034203424,0.9969244605344991,1
0,0.0012364469610831623,0.9911483450179622,1
0,0.0012332599236177496,0.9885935836664629,1
0,0.0012426997041555946,0.9961606068804806,1
0,0.00123754726037742,0.9920303560211456,1
0,0.0012251918741676023,0.9821261539167621,1
0,0.0012378289675882134,0.9922561753603859,1
0,0.0012325970874046588,0.9880622474779318,1
0,0.001237086183296152,0.9916607519860285,1
0,0.0012415604399085816,0.9952473611784767,1
0,0.0012364827723925595,0.9911770517244843,1
0,0.0012348289335073824,0.9898513178066027,1
0,0.001241945983050912,0.9955564164469041,1
0,0.0012415145765240726,0.9952105966272393,1
0,0.0012377940021549186,0.9922281467166723,1
0,0.0012375932965569174,0.9920672590865871,1
0,0.0012439837500545633,0.9971899110138136,1
0,0.0012377191343852076,0.9921681319579485,1
0,0.0012402824419955089,0.99422290517159,1
0,0.0012289454740022372,0.9851350773732918,1
0,0.0012421020260465435,0.9956815020848163,1
0,0.0012416373235191974,0.9953089918555856,1
0,0.001241500158733671,0.9951990391811496,1
0,0.0012344393550073273,0.9895390277547546,1
0,0.0012327458412753028,0.9881814900797937,1
0,0.0012389979774585637,0.9931932654538359,1
0,0.001230589765423988,0.9864531579482707,1
0,0.001234944015165086,0.9899435684232203,1
0,0.001231187335218242,0.986932175917702,1
0,0.0012357610190434527,0.9905984869659511,1
0,0.0012427825489370044,0.9962270160921751,1
0,0.0012408234190837942,0.9946565578575708,1
0,0.0012340739316765675,0.9892461007300513,1
0,0.0012367390011173468,0.9913824472525679,1
0,0.0012358130961555751,0.9906402325038658,1
0,0.0012328035188762577,0.9882277250259986,1
0,0.001238825365215703,0.9930548977403585,1
0,0.0012336553200530318,0.9889105374338228,1
0,0.0012399496602314888,0.9939561439557495,1
0,0.0012335553550699514,0.9888304044959303,1
0,0.0012343081241955618,0.9894338318134883,1
0,0.0012410930837570679,0.9948727237773697,1
0,0.0012335051760422172,0.9887901804815903,1
0,0.0012303500279133763,0.9862609819436702,1
0,0.0012374731210682934,0.9919709252037677,1
0,0.0012315059696929199,0.9871875965238281,1
0,0.0012387989767407106,0.9930337444728593,1
0,0.0012387521009745801,0.9929961683863113,1
0,0.0012404258287199512,0.9943378454149661,1
0,0.0012424701073224815,0.9959765597451614,1
0,0.001237067262521989,0.9916455849027745,1
0,0.0012414850275996741,0.9951869099116449,1
0,0.0012401429159165343,0.9941110596605287,1
0,0.001229238670086678,0.9853701063094338,1
0,0.0012330919426490337,0.9884589284290143,1
0,0.0012414021814591695,0.9951204996104863,1
0,0.0012415251988644456,0.9952191116023351,1
0,0.001241687170954051,0.9953489500617307,1
0,0.001244543007428851,0.9976382173612842,1
0,0.0012390106031874397,0.993203386365346,1
0,0.0012382685947591309,0.992608584931192,1
0,0.0012305758952519926,0.9864420394786144,1
0,0.00124104973695843,0.9948379765467289,1
0,0.0012357283894322173,0.9905723307407409,1
0,0.0012395418684813457,0.9936292539790762,1
0,0.0012296379257743047,0.9856901536923667,1
0,0.0012381583967694283,0.9925202491120622,1
0,0.001242128364439546,0.9957026152060875,1
0,0.0012416375698898498,0.9953091893487835,1
0,0.0012351768409577066,0.9901302039250224,1
0,0.0012417100034509147,0.9953672528213244,1
0,4.069867366836158E-4,0.9896501904379863,2
0,4.057773712630233E-4,0.9867094343618764,2
0,4.0695080806791233E-4,0.9895628245408494,2
0,4.060492067870012E-4,0.987370443809665,2
0,4.0874964894347326E-4,0.9939369798992597,2
0,4.0831817097298454E-4,0.9928877755464507,2
0,4.0757824944940744E-4,0.9910885437516158,2
0,4.060905011780695E-4,0.9874708574062302,2
0,4.0863741616016557E-4,0.9936640688056969,2
0,4.08236945413163E-4,0.992690263235851,2
0,4.074930182545723E-4,0.9908812911298543,2
0,4.087098245625752E-4,0.9938401408561474,2
0,4.0866513166006247E-4,0.9937314632617781,2
0,4.06900043250701E-4,0.9894393821617928,2
0,4.0496274055948865E-4,0.984728535825823,2
0,4.0824367357085076E-4,0.9927066237752417,2
0,4.072886433620573E-4,0.9903843224744472,2
0,4.082944617222581E-4,0.9928301228949472,2
0,4.0603127050829193E-4,0.9873268290182223,2
0,4.086009096531543E-4,0.9935752976778948,2
0,4.088438150419603E-4,0.994165959099073,2
0,4.087345621340497E-4,0.9939002940260522,2
0,4.077139529033779E-4,0.9914185273529473,2
0,4.08375862155688E-4,0.99302806043734,2
0,4.0795283402675386E-4,0.9919994031602707,2
0,4.084314308344614E-4,0.993163184136895,2
0,4.0791446192083394E-4,0.9919060955447926,2
0,4.086573210579561E-4,0.9937124705940441,2
0,4.0840637927189904E-4,0.9931022674498732,2
0,4.057685306801138E-4,0.9866879371390644,2
0,4.0642507203884746E-4,0.9882844173732749,2
0,4.086875998162535E-4,0.993786098003034,2
0,4.0793774638194744E-4,0.9919627152557027,2
0,4.0250993078444003E-4,0.9787641555593671,2
0,4.067282329035629E-4,0.9890215991545381,2
0,4.0824636744488975E-4,0.992713174339954,2
0,4.0857061493567256E-4,0.9935016314617193,2
0,4.05620479944114E-4,0.9863279292423192,2
0,4.0811063993741967E-4,0.9923831322488775,2
0,4.066752462225866E-4,0.9888927539755866,2
0,4.0887205381771603E-4,0.9942346259800435,2
0,4.0758149922998977E-4,0.991096446087693,2
0,4.03881305578789E-4,0.9820988620843228,2
0,4.066962745109586E-4,0.988943887459104,2
0,4.053127976022483E-4,0.9855797528012316,2
0,4.065437795408532E-4,0.9885730727307532,2
0,4.0980565179169794E-4,0.9965048115400756,2
0,4.0614835471119835E-4,0.9876115370768873,2
0,4.088383766875458E-4,0.9941527349126393,2
0,4.071723426927741E-4,0.9901015196970346,2
0,4.069160093785331E-4,0.9894782062315362,2
0,4.077946430175123E-4,0.991614737645868,2
0,4.066498268065848E-4,0.9888309427969425,2
0,4.0618889205689784E-4,0.987710109802422,2
0,4.075618851843083E-4,0.9910487515505144,2
0,4.0705292685672617E-4,0.9898111419175297,2
0,4.0622215743570176E-4,0.9877909996337136,2
0,4.0388628056983717E-4,0.9821109595322112,2
0,4.029416359696723E-4,0.9798139124194053,2
0,4.043233823882576E-4,0.9831738391271717,2
0,4.064148580777914E-4,0.9882595805724822,2
0,4.070725474396686E-4,0.9898588523510532,2
0,4.0730754190857165E-4,0.9904302771665074,2
0,4.0820865996825454E-4,0.992621482871733,2
0,4.059755198557749E-4,0.9871912628218148,2
0,4.0476627763260135E-4,0.9842508063189787,2
0,4.058952059980279E-4,0.9869959674535632,2
0,4.041582004239339E-4,0.9827721740415182,2
0,4.061994666175372E-4,0.9877358234559819,2
0,4.077657571125677E-4,0.9915444971717869,2
0,4.072227677341002E-4,0.9902241358593151,2
0,4.0593542832831667E-4,0.9870937741711838,2
0,4.0542579293701184E-4,0.9858545181547136,2
0,4.069853444579742E-4,0.9896468050294528,2
0,4.0824532737411345E-4,0.9927106452495708,2
0,4.049526378336118E-4,0.9847039695102977,2
0,4.0419739538533414E-4,0.9828674825553287,2
0,4.058126962052024E-4,0.9867953323349642,2
0,4.0636295974209554E-4,0.9881333818707178,2
0,4.0888379753155444E-4,0.9942631826075429,2
0,4.089207538241036E-4,0.9943530474573343,2
0,4.0716628713662707E-4,0.990086794690655,2
0,4.0820393354814357E-4,0.9926099898619091,2
0,4.0397173466881633E-4,0.9823187541793231,2
0,4.0453940220239334E-4,0.9836991241817655,2
0,4.0505546611756493E-4,0.9849540121323886,2
0,4.079956771756233E-4,0.9921035827971382,2
0,4.062586776110589E-4,0.9878798039981791,2
0,4.0678893987825237E-4,0.9891692174026214,2
0,4.076124195890263E-4,0.9911716336465266,2
0,4.047442551087364E-4,0.9841972552005456,2
0,4.086080060784126E-4,0.9935925537159307,2
0,4.0441410229074496E-4,0.9833944383769279,2
0,4.0937402078555123E-4,0.9954552350577734,2
0,4.068923036347282E-4,0.9894205621076461,2
0,4.067883076563502E-4,0.989167680058847,2
0,4.0552287678675557E-4,0.9860905923107666,2
0,4.064868581945562E-4,0.9884346598142493,2
0,4.0729528349891576E-4,0.9904004689777953,2
0,4.0616212234787186E-4,0.9876450151807854,2
0,4.058035160113036E-4,0.9867730092963457,2
0,4.0667520012304986E-4,0.9888926418775471,2
0,4.07819777766939E-4,0.9916758566144109,2
0,4.083861893208026E-4,0.9930531725110298,2
0,4.0786579318379353E-4,0.9917877501036785,2
0,4.0838508130488425E-4,0.993050478201693,2
0,0.0046414478000724275,0.9929839249483787,3
0,0.004609901021257394,0.9862348575029275,3
0,0.004634249287381588,0.9914438866470907,3
0,0.004628527849271344,0.9902198513210938,3
0,0.0046537804397836025,0.995622350179658,3
0,0.004635196112632571,0.9916464489281847,3
0,0.004637672336181688,0.9921762082370825,3
0,0.004632209619803378,0.9910075234249578,3
0,0.004619634136543358,0.9883171446329219,3
0,0.004629398715742601,0.9904061631022414,3
0,0.004644906733889294,0.9937239237215104,3
0,0.004646811443359803,0.9941314142217553,3
0,0.004645760120773349,0.9939064959477059,3
0,0.004637663258870177,0.9921742662515642,3
0,0.004647776352844761,0.9943378454149661,3
0,0.004565377936197471,0.9767096598366037,3
0,0.00465686139382533,0.996281484563738,3
0,0.00464684716681273,0.9941390568401858,3
0,0.004649228839239092,0.9946485880329816,3
0,0.004622270442072056,0.9888811516247078,3
0,0.004656223884421325,0.9961450968206355,3
0,0.004649046382495884,0.9946095535289199,3
0,0.0046229861320708195,0.9890342651993141,3
0,0.004653576113214308,0.9955786368799531,3
0,0.004632507477449467,0.9910712466137622,3
0,0.004639833325386746,0.9926385268141817,3
0,0.004657181818758154,0.996350035761802,3
0,0.004629890282814433,0.990511328176026,3
0,0.0046445271322191,0.9936427123468227,3
0,0.004632496072994608,0.9910688067629148,3
0,0.004643216023314272,0.993362215802979,3
0,0.004625710240653454,0.9896170566361429,3
0,0.004645076029178732,0.9937601424851856,3
0,0.004639304413127317,0.992525372170643,3
0,0.00464919128598156,0.9946405539490782,3
0,0.004632388401151165,0.9910457716207967,3
0,0.0046146605953938866,0.9872531131875144,3
0,0.004636413659092695,0.9919069288721285,3
0,0.004644815877649989,0.993704486082869,3
0,0.00463908258006569,0.9924779135599452,3
0,0.0046444642245427525,0.9936292539790762,3
0,0.004609073264155781,0.9860577684714292,3
0,0.004628578568871688,0.9902307021913375,3
0,0.004649524142934994,0.9947117648337642,3
0,0.004643998955441104,0.9935297150510061,3
0,0.0046419500865247055,0.9930913833092858,3
0,0.004643129737399219,0.9933437559322043,3
0,0.004571975497810118,0.9781211316245904,3
0,0.004639267073620183,0.9925173838161582,3
0,0.004656685593990731,0.996243874228066,3
0,0.004645890205504471,0.9939343260671964,3
0,0.004649478625924798,0.9947020269973429,3
0,0.004623211593470867,0.9890825000509352,3
0,0.004645587083133514,0.9938694765515671,3
0,0.004622625189699218,0.988957045765148,3
0,0.004624044763768654,0.989260747172972,3
0,0.004635619928903581,0.9917371195039129,3
0,0.004653093325428918,0.9954753500326797,3
0,0.004631978336589434,0.9909580430637757,3
0,0.004615777442800453,0.9874920497368651,3
0,0.00460143564818877,0.9844237891169588,3
0,0.004628130311263224,0.9901348026749336,3
0,0.004644303104861148,0.9935947842918758,3
0,0.0046371409715708885,0.9920625289414106,3
0,0.004635639966286303,0.9917414062695511,3
0,0.004644894628585685,0.9937213339322017,3
0,0.004632328145259126,0.9910328805715475,3
0,0.004613062045993388,0.9869111220833796,3
0,0.004623624207494039,0.989170774035663,3
0,0.004645625902596643,0.9938777815254726,3
0,0.0046226188904193635,0.9889556981072827,3
0,0.004639238720861159,0.9925113180722026,3
0,0.004650996158355504,0.9950266854604317,3
0,0.004637321946281594,0.992101246381807,3
0,0.004640429832677673,0.992766142630737,3
0,0.004633729651210029,0.9913327165149669,3
0,0.004635245671792686,0.9916570515357003,3
0,0.004653067057522182,0.9954697303186907,3
0,0.0046544695903944725,0.9957697859600305,3
0,0.0046360514605722405,0.9918294406994842,3
0,0.004645806172646446,0.9939163482118417,3
0,0.004648822042684777,0.9945615586282444,3
0,0.004645844891078981,0.9939246315714232,3
0,0.004644119450490445,0.9935554935693015,3
0,0.004649333748882653,0.9946710322344712,3
0,0.004656185476584292,0.9961368799093593,3
0,0.004630949598188546,0.9907379564142946,3
0,0.004634925744527929,0.991588606807947,3
0,0.004642676691018835,0.9932468319135888,3
0,0.004649213792727223,0.9946453690062779,3
0,0.004619572156221958,0.9883038846620109,3
0,0.00463669151374866,0.991966372653192,3
0,0.004657479973067847,0.9964138224183436,3
0,0.004598446568708746,0.9837843102297869,3
0,0.004611280411504523,0.9865299620480239,3
0,0.004641120969476211,0.9929140033329252,3
0,0.004629365801976205,0.9903991215836574,3
0,0.004648726327117849,0.9945410813928167,3
0,0.004613347587954458,0.9869722104742124,3
0,0.004609439559705526,0.9861361331559727,3
0,0.004619755426988286,0.988343093316878,3
0,0.004634835748321524,0.9915693531633698,3
0,0.004626822187365726,0.9898549447387881,3
0,0.00464131004815029,0.9929544545222951,3
0,0.004625838168685165,0.9896444253548081,3
0,0.0046445400031104676,0.993645465924753,3
0,0.004644596285588445,0.9936575069081478,3
0,0.004641413647515675,0.9929766184049656,3
0,0.004656225800556605,0.9961455067555552,3
0,0.004649484832874318,0.9947033549022039,3
0,0.004613052873170675,0.9869091596643472,3
0,0.004606416618318558,0.9854894099065432,3
0,0.004645121902386603,0.9937699565259687,3
0,0.004631958206251182,0.9909537364113798,3
0,0.004635364561019792,0.991682486506953,3
0,0.004607274147937307,0.9856728684227785,3
0,0.004621510158097678,0.9887184976862228,3
0,0.004652086466250221,0.9952599441890295,3
0,0.004629353029470366,0.9903963890541697,3
0,0.004625879246882924,0.9896532135587905,3
0,0.00463260668639407,0.991092471216827,3
0,0.004639923266601434,0.9926577686939191,3
0,0.004652654219345373,0.9953814083788921,3
0,0.004624855162020339,0.9894341224798572,3
0,0.004651618886760425,0.9951599109802115,3
0,0.004656311674524892,0.996163878495097,3
0,0.004633490692473169,0.991281594064678,3
0,0.004637380396021598,0.9921137510257764,3
0,0.0046420774124820785,0.9931186232211293,3
0,0.00465274432523803,0.995400685489571,3
0,0.0046364824213253756,0.9919216397543007,3
0,0.00463712177434426,0.9920584219174244,3
0,0.0046388386440805495,0.9924257262851132,3
0,0.004631063947103746,0.9907624200384737,3
0,0.004607328728821899,0.9856845453700034,3
0,0.004653636836571128,0.9955916279378705,3
0,0.004627355345671794,0.9899690077747592,3
0,0.004633352567806366,0.9912520438941961,3
0,0.0046300054113248635,0.9905359585855633,3
0,0.004626513925751595,0.989788995741687,3
0,0.004639977157014689,0.9926692979228094,3
0,0.004643120755993733,0.9933418344646674,3
0,0.004614903214670847,0.9873050187679026,3
0,0.00465033520177479,0.9948852814658143,3
0,0.004612847703749868,0.9868652660463366,3
0,0.004624852555987511,0.9894335649493586,3
0,0.004622192931934926,0.9888645692298373,3
0,0.004605683528257311,0.9853325737903756,3
0,0.004613022305200945,0.9869026200017532,3
0,0.004620273729924112,0.9884539782186798,3
0,0.004647482284003743,0.9942749327970638,3
0,0.00464400405466906,0.9935308059716862,3
0,0.004634409648964621,0.9914781941478943,3
0,0.004619504478193961,0.9882894057328561,3
0,0.004639241187339955,0.9925118457467346,3
0,0.0046197928142855055,0.9883510918954974,3
0,0.004645326659070086,0.9938137618436156,3
0,0.0046578252826400945,0.9964876973963984,3
0,0.004629448479716204,0.9904168095272272,3
0,0.00463349712964354,0.99128297122262,3
0,0.004627796746007183,0.9900634402571199,3
0,0.0046426622444252,0.9932437412324332,3
0,0.004642357166656983,0.9931784733822392,3
0,0.004638592122679051,0.9923729858904372,3
0,0.00463799722202695,0.9922457137956248,3
0,0.004646879736263439,0.9941460246964219,3
0,0.0046490386255664375,0.9946078940238302,3
0,0.004645273425560175,0.9938023731515766,3
0,0.004661027948718719,0.9971728706591467,3
0,0.004614299742646279,0.9871759129273623,3
0,0.0046127852201838715,0.9868518984120811,3
0,0.004609635558551755,0.9861780648359134,3
0,0.004637143290380017,0.9920630250237299,3
0,0.004647419016342253,0.9942613974146713,3
0,0.004629624948245836,0.9904545629224459,3
0,6.164316514037673E-4,0.9921600969871691,4
0,6.169099130337267E-4,0.9929298694413985,4
0,6.172330392495867E-4,0.9934499480858624,4
0,6.183664615786056E-4,0.9952742158782867,4
0,6.147820803764579E-4,0.9895050766832708,4
0,6.167482973525282E-4,0.992669745501352,4
0,6.183807573433898E-4,0.9952972252214028,4
0,6.143664039476189E-4,0.9888360364660578,4
0,6.180590385199875E-4,0.9947794118055885,4
0,6.175449903433141E-4,0.993952040129162,4
0,6.173889618469211E-4,0.9937009088840978,4
0,6.164809639533365E-4,0.992239466603982,4
0,6.163629764951534E-4,0.9920495632340176,4
0,6.154189993119683E-4,0.9905302115078535,4
0,6.178506139993676E-4,0.994443948024451,4
0,6.158403178988609E-4,0.9912083329006826,4
0,6.193818280517697E-4,0.9969084702132125,4
0,6.165723997436487E-4,0.9923866344893065,4
0,6.17481061856491E-4,0.9938491458447068,4
0,6.188614685452598E-4,0.9960709403146887,4
0,6.171562639846887E-4,0.99332637663379,4
0,6.184976919793037E-4,0.9954854340511171,4
0,6.153387041072744E-4,0.9904009746364253,4
0,6.168828257601743E-4,0.9928862718878115,4
0,6.153419277145944E-4,0.9904061631022414,4
0,6.134466090886665E-4,0.9873556067146192,4
0,6.16600391640622E-4,0.9924316880538869,4
0,6.16327432889686E-4,0.9919923550310199,4
0,6.187935165559332E-4,0.9959615701157911,4
0,6.157212344874263E-4,0.9910166655702177,4
0,6.167575599800937E-4,0.9926846539010792,4
0,6.180954249461346E-4,0.9948379765467289,4
0,6.141825271424952E-4,0.9885400827648003,4
0,6.189150430359196E-4,0.9961571696180153,4
0,6.117828799333029E-4,0.9846777985969035,4
0,6.152558678349735E-4,0.9902676478616353,4
0,6.177536909343945E-4,0.9942879482516864,4
0,6.186029656476081E-4,0.9956548743008468,4
0,6.169798376566883E-4,0.9930424146368657,4
0,6.181763513882401E-4,0.9949682294084459,4
0,6.145637885747767E-4,0.9891537312995056,4
0,6.171539120174798E-4,0.9933225910916155,4
0,6.180899866358807E-4,0.9948292234685625,4
0,6.145368034159104E-4,0.9891102981017179,4
0,6.17513245446405E-4,0.9939009460298821,4
0,6.161460792068659E-4,0.9917004623497697,4
