timestamp,threshold,averOut,label
0,1.1015453800512645E-4,0.987356696827202,0
0,1.1019017314764246E-4,0.9876761080583938,0
0,1.1033550025104918E-4,0.988978729733158,0
0,1.0969834540005588E-4,0.9832676703393552,0
0,1.0971521283152401E-4,0.9834188594934287,0
0,1.1076787523282249E-4,0.9928542698745414,0
0,1.1060708650424225E-4,0.9914130598180784,0
0,1.1063206201734617E-4,0.9916369247678701,0
0,1.1074552320455664E-4,0.9926539202094652,0
0,1.1030053467410693E-4,0.9886653200709001,0
0,1.1080099951987257E-4,0.993151175360587,0
0,1.0997846093094568E-4,0.9857784515592491,0
0,1.1072930543469237E-4,0.9925085542175317,0
0,1.1047507107094987E-4,0.9902297556664172,0
0,1.105727322489012E-4,0.9911051296620469,0
0,1.0966031275861006E-4,0.9829267694204317,0
0,1.1073443517253013E-4,0.9925545339937516,0
0,1.0931912932453353E-4,0.9798686135370464,0
0,1.1025902663688908E-4,0.9882932678680459,0
0,1.0980191190367101E-4,0.984195975997599,0
0,1.1107697661873386E-4,0.9956248622523513,0
0,1.1005814342681513E-4,0.9864926758421646,0
0,1.1037952464995908E-4,0.9893733370355413,0
0,1.1055448246799563E-4,0.9909415499882626,0
0,1.0971600432766871E-4,0.9834259539720868,0
0,1.1077052660219456E-4,0.9928780350988589,0
0,1.0941163574115362E-4,0.9806977834614401,0
0,1.0903531917304882E-4,0.9773247160383983,0
0,1.0978161885435048E-4,0.9840140817378751,0
0,1.1043344314462694E-4,0.9898566288522677,0
0,1.0899349312289634E-4,0.9769498133655918,0
0,1.103599086618667E-4,0.9891975115311304,0
0,1.1044676450318658E-4,0.9899760332165626,0
0,1.1018289806507575E-4,0.987610898747708,0
0,1.0959089681272998E-4,0.9823045680997007,0
0,1.089146583343107E-4,0.9762431874029887,0
0,1.1038130512201786E-4,0.9893892960785602,0
0,1.1033137596805919E-4,0.9889417622282006,0
0,1.1006149669730274E-4,0.9865227324710805,0
0,1.108156076436772E-4,0.993282113487402,0
0,1.1016802144182472E-4,0.9874775539590223,0
0,1.1094450187715714E-4,0.9944374411471931,0
0,1.104590486442678E-4,0.990086140609149,0
0,1.1086882558096549E-4,0.9937591259439427,0
0,1.1039013915850006E-4,0.9894684788815448,0
0,1.1032518114842957E-4,0.988886235721915,0
0,1.103142719387424E-4,0.988788452358317,0
0,1.1039529409372924E-4,0.9895146845114935,0
0,1.1038653988888881E-4,0.9894362172696429,0
0,1.1085069953134959E-4,0.9935966553204042,0
0,1.1059729146171549E-4,0.9913252631552296,0
0,1.1105137215830136E-4,0.9953953598102866,0
0,1.1037340711310283E-4,0.98931850324392,0
0,1.111281997257021E-4,0.9960839942918778,0
0,1.1045912161692938E-4,0.990086794690655,0
0,1.1047212338911983E-4,0.9902033344817097,0
0,1.1006229104430035E-4,0.9865298525030092,0
0,1.1059107575400376E-4,0.9912695494211807,0
0,1.105397206931099E-4,0.9908092346288191,0
0,1.1034743539434402E-4,0.9890857089268722,0
0,1.1022263483223282E-4,0.9879670743885243,0
0,1.1012546886362733E-4,0.9870961391411551,0
0,1.1049020427448666E-4,0.9903654002810386,0
0,1.1069857050007492E-4,0.9922330653990894,0
0,1.1015723932842845E-4,0.9873809098074461,0
0,1.1079006582321477E-4,0.9930531725110298,0
0,1.0955803670742818E-4,0.9820100305743682,0
0,1.1074184488140053E-4,0.9926209500108056,0
0,1.1095115043499157E-4,0.9944970346802509,0
0,1.1045502614494728E-4,0.9900500854296346,0
0,1.0961432026247053E-4,0.9825145213198128,0
0,1.0979851224369724E-4,0.9841655035622111,0
0,1.109088130916163E-4,0.9941175490933247,0
0,1.1061213794577155E-4,0.9914583377949362,0
0,1.1003528790165495E-4,0.9862878131444032,0
0,1.1033742149209567E-4,0.9889959505417404,0
0,1.0987016064387233E-4,0.9848077152133238,0
0,1.1002516833289748E-4,0.9861971076304712,0
0,1.0992579204628967E-4,0.9853063604686658,0
0,1.1080046103301012E-4,0.993146348699612,0
0,1.106203594663315E-4,0.9915320303865442,0
0,1.1067635174646524E-4,0.9920339103250547,0
0,1.1042587695988477E-4,0.9897888102829204,0
0,1.1111659610960795E-4,0.9959799867015826,0
0,1.1070562594931604E-4,0.9922963060533875,0
0,1.1009145893422705E-4,0.9867912953084804,0
0,1.1066487123215087E-4,0.9919310061424709,0
0,1.1068821144686083E-4,0.9921402132955905,0
0,1.1034701498068418E-4,0.9890819406005735,0
0,1.0995617305134912E-4,0.9855786768829056,0
0,1.1093052535768645E-4,0.9943121643283926,0
0,1.1033350426407001E-4,0.9889608389485716,0
0,1.1092506070762813E-4,0.9942631826075429,0
0,1.1026603206303637E-4,0.988356060146475,0
0,1.0987769584616727E-4,0.9848752560753037,0
0,0.0012398485618357808,0.9938751024628721,1
0,0.0012385942661797978,0.9928696464241419,1
0,0.0012408581645990194,0.9946844102127435,1
0,0.001240821292546147,0.9946548532035615,1
0,0.0012369936605405852,0.9915865848127142,1
0,0.0012363829926054879,0.9910970672415789,1
0,0.0012341128478723005,0.9892772963447514,1
0,0.001240082376170333,0.9940625303898492,1
0,0.0012426604300219632,0.9961291243391537,1
0,0.0012395418684813457,0.9936292539790762,1
0,0.0012291045335196388,0.9852625810854557,1
0,0.0012366227768727373,0.9912892807267715,1
0,0.0012402007997812557,0.9941574599498476,1
0,0.0012371648857702443,0.9917238406824309,1
0,0.001237636916558593,0.9921022253195362,1
0,0.001232332460867923,0.9878501201791564,1
0,0.0012364296415533873,0.9911344615083469,1
0,0.001237207785813633,0.9917582297895615,1
0,0.001235386824114094,0.9902985285394099,1
0,0.001234460979167161,0.9895563618992071,1
0,0.0012416289714128018,0.9953022967229257,1
0,0.0012381218874969178,0.9924909829112742,1
0,0.0012344835782455933,0.9895744775482339,1
0,0.0012339926472215823,0.9891809422917437,1
0,0.0012403304606571175,0.9942613974146713,1
0,0.001239796399051884,0.9938332882495996,1
0,0.0012415001225791352,0.9951990101993093,1
0,0.0012390530504977151,0.9932374125570502,1
0,0.0012309322152427907,0.9867276691742604,1
0,0.0012395689379648552,0.993650953149866,1
0,0.0012371337075000222,0.9916988478668037,1
0,0.0012334485753276916,0.9887448087783999,1
0,0.001237545419479507,0.9920288803388259,1
0,0.0012411534850680834,0.994921142077009,1
0,0.0012359655237983267,0.9907624200384737,1
0,0.0012199470580004138,0.977921856419457,1
0,0.0012363614985122081,0.9910798373597866,1
0,0.001229392850642457,0.9854936989967903,1
0,0.0012390528340575132,0.993237239056403,1
0,0.0012413756225085164,0.9950992096879795,1
0,0.0012395542461470577,0.9936391760406541,1
0,0.0012405374186408088,0.9944272970201378,1
0,0.0012318261336482419,0.9874442431770529,1
0,0.001239639583102831,0.9937075830044347,1
0,0.001240572904746999,0.9944557430404918,1
0,0.001237823702808971,0.9922519550602864,1
0,0.001240298042714274,0.9942354108649775,1
0,0.0012373834130831453,0.9918990143787886,1
0,0.001241862823194039,0.9954897546675429,1
0,0.0012255131912289365,0.982383724911387,1
0,0.0012391993416430234,0.9933546810134635,1
0,0.0012343532378083606,0.9894699953401666,1
0,0.0012351216342481575,0.9900859496702701,1
0,0.0012391363006250514,0.9933041466981246,1
0,0.0012345314672019684,0.989612865818293,1
0,0.0012323390841704686,0.9878554294852272,1
0,0.0012402620633772416,0.9942065694658095,1
0,0.0012325947172590087,0.9880603475452922,1
0,0.0012371932588808195,0.9917465848538146,1
0,0.0012337899196651042,0.9890184338393658,1
0,0.0012354490726731921,0.9903484276117291,1
0,0.001237373286294457,0.9918908966429175,1
0,0.0012429503804241577,0.9963615515036967,1
0,0.0012352044244677853,0.9901523151446904,1
0,0.00123670214185115,0.9913529004933139,1
0,0.0012286194564864019,0.984873738446967,1
0,0.0012388019211403898,0.993036104733316,1
0,0.0012344762736692472,0.9895686221262189,1
0,0.0012406110674936502,0.9944863346828147,1
0,0.0012375845455008605,0.992060244151858,1
0,0.001244817038516397,0.9978578834427688,1
0,0.0012325970874046588,0.9880622474779318,1
0,0.0012320747622420304,0.9876435463635331,1
0,0.0012388435045385428,0.9930694384043564,1
0,0.0012384799190068166,0.99277798457788,1
0,0.0012409185478427854,0.9947328140294937,1
0,0.0012409608243533902,0.9947667033064604,1
0,0.0012424233363454793,0.9959390676586347,1
0,0.0012396734731952722,0.9937347496440828,1
0,0.0012361738880706356,0.9909294469390687,1
0,0.001239347659855619,0.9934735743874432,1
0,0.0012343240250088693,0.9894465780656854,1
0,0.0012315150542321325,0.9871948787820157,1
0,0.0012398799260242717,0.9939002443124574,1
0,0.001237974486669468,0.9923728249224728,1
0,0.0012339470997078722,0.9891444309457221,1
0,0.0012384651463043935,0.992766142630737,1
0,0.0012350455884786822,0.9900249906150632,1
0,0.0012380505689811114,0.99243381327025,1
0,0.0012395357037280467,0.9936243122507028,1
0,0.0012395917479444201,0.9936692378593659,1
0,0.0012381445574042237,0.9925091553374398,1
0,0.001240416667601563,0.9943305017701396,1
0,0.0012376679073394417,0.9921270678417922,1
0,0.0012351714026997873,0.9901258445626671,1
0,0.0012372966206622331,0.9918294406994842,1
0,0.0012382014768634428,0.9925547825495887,1
0,0.0012361300651029658,0.990894318006533,1
0,0.001237055999334282,0.9916365562179972,1
0,0.0012378811280548607,0.9922979877161279,1
0,0.0012417038648964052,0.9953623320941648,1
0,0.0012346281883622633,0.9896903984751492,1
0,0.001237658363026486,0.9921194170243385,1
0,0.001233947025466149,0.9891443714328085,1
0,0.001234593889362514,0.9896629040512821,1
0,0.0012404723400182124,0.9943751293403968,1
0,0.001227948043923063,0.9843355273696438,1
0,0.00124221498293839,0.9957720494677093,1
0,0.0012408832883409084,0.9947045496574408,1
0,0.0012381479136610478,0.9925118457467346,1
0,0.0012427553947692107,0.9962052490376098,1
0,0.001234687368367094,0.9897378377634424,1
0,0.0012359183558967584,0.9907246097732145,1
0,0.0012307412358944416,0.9865745782039181,1
0,0.0012392384134482196,0.9933860013662776,1
0,0.0012311630937844676,0.9869127437400813,1
0,0.0012339400739713232,0.9891387990444985,1
0,0.0012394778692432287,0.993577951544812,1
0,0.0012380578707785952,0.992439666464701,1
0,0.001237656128472501,0.9921176257833441,1
0,0.0012418673500177344,0.9954933834150387,1
0,0.0012355271396917587,0.9904110069205778,1
0,0.0012371259196023504,0.991692605009543,1
0,0.0012259198995633843,0.9827097464111204,1
0,0.0012397717211029855,0.9938135061570561,1
0,0.001240609528040236,0.9944851006414431,1
0,0.0012270661980050513,0.9836286307944503,1
0,0.0012357471233766953,0.9905873480594366,1
0,0.001239205001742481,0.9933592182062315,1
0,0.001238777453730285,0.9930164914107915,1
0,0.0012276238267476388,0.9840756316143364,1
0,0.0012407952006407406,0.9946339376692314,1
0,0.0012427120129595692,0.9961704737417957,1
0,0.0012364962768295876,0.9911878770173048,1
0,0.0012379695266818667,0.9923688489464245,1
0,0.0012258573420066716,0.9826595996431993,1
0,0.0012300382365629187,0.9860110468548846,1
0,0.00123693823170725,0.9915421525012966,1
0,0.0012407956601592843,0.994634306023927,1
0,0.0012393926447544703,0.993509634735724,1
0,0.0012379251210223958,0.9923332529222688,1
0,0.0012359808072151717,0.9907746713794441,1
0,0.0012332288216865147,0.9885686520449373,1
0,0.001237613299996396,0.9920832940452694,1
0,0.0012442181413604618,0.9973778014468365,1
0,0.0012426101969818897,0.9960888570279781,1
0,0.0012377848785096043,0.9922208331106395,1
0,0.0012403824814508043,0.9943030978071605,1
0,0.0012326530507576021,0.9881071082656544,1
0,0.001234018502524846,0.9892016681634118,1
0,0.0012390291328372729,0.9932182399193956,1
0,0.001237312076044615,0.9918418298897622,1
0,0.0012375270784940337,0.9920141780200286,1
0,0.0012396599679726354,0.9937239237215104,1
0,0.0012387220027048078,0.992972041309929,1
0,0.0012392878493416913,0.9934256296767036,1
0,0.0012404130035008716,0.9943275645900982,1
0,0.0012377188021161943,0.9921678656077587,1
0,0.0012420282346774282,0.995622350179658,1
0,0.0012351798148502334,0.990132587827243,1
0,0.0012418164343908683,0.9954525689354109,1
0,0.0012383329222545667,0.9926601504998311,1
0,0.001238079887873904,0.9924573155901906,1
0,0.0012395873125609946,0.9936656824113119,1
0,0.0012259911827365699,0.9827668877211436,1
0,0.0012362627893842265,0.9910007111279978,1
0,0.0012378112470469366,0.9922419703959093,1
0,0.001241552535324489,0.9952410247842051,1
0,0.0012412468310508647,0.9949959691575551,1
0,4.055310022372781E-4,0.9861103505803419,2
0,4.0627725068781634E-4,0.9879249672609914,2
0,4.0722137418275963E-4,0.9902207472271429,2
0,4.082530670199333E-4,0.9927294653762951,2
0,4.0458190663804827E-4,0.9838024801859024,2
0,4.0804604040113964E-4,0.9922260486448695,2
0,4.06879445698389E-4,0.9893892960785602,2
0,4.0799632522166957E-4,0.9921051586197273,2
0,4.0642104266984077E-4,0.9882746193492967,2
0,4.082168109361584E-4,0.9926413031907046,2
0,4.0733599547713957E-4,0.9904994663488905,2
0,4.0321440035062336E-4,0.980477180524289,2
0,4.0632757028962954E-4,0.9880473270310494,2
0,4.0284676559309527E-4,0.9795832206602304,2
0,4.077934515339812E-4,0.9916118403723277,2
0,4.0753141796973774E-4,0.9909746658814148,2
0,4.075556191418472E-4,0.9910335147146278,2
0,4.0921097068119267E-4,0.9950587539140775,2
0,4.075850702893633E-4,0.9911051296620469,2
0,4.073103863842336E-4,0.9904371939419864,2
0,4.082566055968675E-4,0.9927380699646543,2
0,4.080490537473815E-4,0.9922333760548643,2
0,4.0478286242251303E-4,0.9842911347597241,2
0,4.069867366836158E-4,0.9896501904379863,2
0,4.0874964894347326E-4,0.9939369798992597,2
0,4.073739444182678E-4,0.9905917449747752,2
0,4.0697773724805594E-4,0.9896283069407789,2
0,4.057984147642825E-4,0.986760604837844,2
0,4.0746286593560424E-4,0.9908079711773369,2
0,4.070527781506267E-4,0.989810780316017,2
0,4.0731963420021714E-4,0.9904596814139955,2
0,4.0647838409301704E-4,0.988414053746665,2
0,4.0682253103731117E-4,0.989250899418184,2
0,4.0737867266027813E-4,0.9906032424148248,2
0,4.076475752408452E-4,0.991257119964339,2
0,4.0567968724383854E-4,0.9864719008024864,2
0,4.0777238379651094E-4,0.9915606109623243,2
0,4.0386407954302444E-4,0.9820569743566937,2
0,4.0708437822473657E-4,0.9898876207054987,2
0,4.074690635520889E-4,0.990823041625048,2
0,4.075994125177321E-4,0.9911400049731004,2
0,4.0703833915953794E-4,0.9897756697116833,2
0,4.0556432467359164E-4,0.9861913791556519,2
0,4.056545726834069E-4,0.9864108309265576,2
0,4.0889096018544225E-4,0.9942805996905708,2
0,4.0811352738630367E-4,0.992390153520286,2
0,4.043930018636384E-4,0.9833431294770986,2
0,4.086128727675653E-4,0.9936043878112774,2
0,4.0822350876313463E-4,0.9926575899763542,2
0,4.0472702874466595E-4,0.9841553666745906,2
0,4.087569007458279E-4,0.9939546137603524,2
0,4.0619294559338586E-4,0.9877199665933091,2
0,4.073823066788539E-4,0.9906120790840608,2
0,4.037224234666673E-4,0.9817125160480866,2
0,4.087612413825099E-4,0.9939651686790556,2
0,4.069343866662733E-4,0.9895228934035555,2
0,4.026300571768889E-4,0.979056261164902,2
0,4.082449737276196E-4,0.9927097853042987,2
0,4.057909996226196E-4,0.9867425737923642,2
0,4.0633314484194523E-4,0.9880608824034081,2
0,4.084291026336865E-4,0.993157522762377,2
0,4.0713970338905083E-4,0.9900221522625853,2
0,4.0741514269754264E-4,0.9906919248608872,2
0,4.043065681146999E-4,0.9831329526620155,2
0,4.0844279778668287E-4,0.9931908246111826,2
0,4.068776954285366E-4,0.9893850400310367,2
0,4.0508943388380575E-4,0.9850366099256311,2
0,4.0676643218836705E-4,0.9891144865291712,2
0,4.0711784808918625E-4,0.9899690077747592,2
0,4.0864335391273114E-4,0.9936785073547395,2
0,4.0826356275256494E-4,0.9927549873475573,2
0,4.069082511450233E-4,0.9894593409060146,2
0,4.070932230563287E-4,0.9899091282596291,2
0,4.074528724090848E-4,0.9907836703966684,2
0,4.0740917910881346E-4,0.9906774234872807,2
0,4.058027812243344E-4,0.9867712225500012,2
0,4.0848008890516114E-4,0.9932815036411784,2
0,4.0781253808035373E-4,0.9916582522146553,2
0,4.076540155358233E-4,0.9912727805217406,2
0,4.061320855134596E-4,0.9875719760465412,2
0,4.0669763455154567E-4,0.9889471946047789,2
0,4.0658107947923736E-4,0.9886637732076926,2
0,4.072578506310822E-4,0.9903094452626688,2
0,4.0798924525405766E-4,0.9920879426009633,2
0,4.0876498838595505E-4,0.993974280088197,2
0,4.0753854618163056E-4,0.9909919992134901,2
0,4.0148612326329334E-4,0.9762746117562178,2
0,4.059011374425879E-4,0.9870103906637303,2
0,4.047709928497339E-4,0.9842622720870555,2
0,4.019469016491683E-4,0.9773950645283319,2
0,4.0706429184669124E-4,0.9898387776202922,2
0,4.0800683564067816E-4,0.9921307163031501,2
0,4.077465267437808E-4,0.9914977356033702,2
0,4.06427501559763E-4,0.988290325123135,2
0,4.0665544258045613E-4,0.9888445984057873,2
0,4.0822199959710307E-4,0.9926539202094652,2
0,4.073169505191175E-4,0.9904531556349664,2
0,4.033282265444519E-4,0.9807539662380378,2
0,4.085762923147588E-4,0.9935154368730201,2
0,4.079050069908553E-4,0.9918831044435833,2
0,4.0587426485243883E-4,0.9869450458709851,2
0,4.092054906475501E-4,0.9950454283782574,2
0,4.0426862920167356E-4,0.9830406984209866,2
0,4.08960510706832E-4,0.9944497223683743,2
0,4.048650890347992E-4,0.9844910812817438,2
0,4.0803147655998104E-4,0.9921906344485899,2
0,4.063772661237963E-4,0.9881681700151423,2
0,0.00460143564818877,0.9844237891169588,3
0,0.004650722920584908,0.9949682294084459,3
0,0.004618591238020283,0.9880940285895291,3
0,0.0046511212010286185,0.9950534368900897,3
0,0.004615368076399672,0.9874044705432818,3
0,0.004619362316415873,0.9882589918692376,3
0,0.004636593846907634,0.9919454779653022,3
0,0.004643488445659582,0.9934204974041821,3
0,0.004622868127731543,0.9890090195395496,3
0,0.004636872848208124,0.9920051670576631,3
0,0.004653077490914925,0.9954719624220608,3
0,0.0046452894250359625,0.9938057960538581,3
0,0.004637589778353756,0.9921585459473086,3
0,0.004627088344029329,0.9899118858700598,3
0,0.0046403826154148686,0.9927560410449896,3
0,0.004648175258589819,0.994423186672581,3
0,0.004651305624402692,0.995092892132016,3
0,0.004640908562507868,0.992868561325561,3
0,0.004645378055973744,0.9938247576150481,3
0,0.004588796805441542,0.9817198552974828,3
0,0.004617044785150223,0.987763182933862,3
0,0.004642361212134926,0.9931793388653253,3
0,0.004637708370373512,0.992183917334496,3
0,0.004629372117511402,0.9904004727191648,3
0,0.004634614552177144,0.9915220308137301,3
0,0.004615000117356124,0.9873257499735326,3
0,0.0046492948134428435,0.9946627024487003,3
0,0.004648153703322572,0.9944185751731532,3
0,0.00463254763268082,0.9910798373597866,3
0,0.004653375189547668,0.995535651591804,3
0,0.004647090832363807,0.9941911862587863,3
0,0.004641842967699091,0.9930684664789182,3
0,0.004652498229075351,0.9953480360698084,3
0,0.004632344383461548,0.9910363545466239,3
0,0.004625055425170937,0.9894769664582599,3
0,0.004653445369676657,0.9955506658164466,3
0,0.0046389859633528515,0.9924572435348016,3
0,0.004628338405200874,0.990179321959404,3
0,0.004640805936987962,0.9928466057858358,3
0,0.004647602150391853,0.9943005768205803,3
0,0.004644945293683092,0.993732173142174,3
0,0.004645245026330972,0.9937962974658653,3
0,0.00465432356490366,0.9957385454998864,3
0,0.0046511325458931385,0.9950558639922752,3
0,0.0046386640981503505,0.9923883842077446,3
0,0.004631163235347705,0.9907836616067159,3
0,0.004658834259417208,0.9967035562756699,3
0,0.004613714748773696,0.9870507602731283,3
0,0.004636015518954967,0.9918217514073223,3
0,0.00462875066624417,0.9902675204281812,3
0,0.004631531779688505,0.9908625073940238,3
0,0.004648889124988405,0.9945759101090798,3
0,0.004651855803772858,0.9952105966272393,3
0,0.0046233562101197214,0.9891134391056824,3
0,0.004636144047863632,0.9918492486766428,3
0,0.0046580368623907005,0.996532962430122,3
0,0.004628719210995996,0.9902607909426546,3
0,0.004636794599582452,0.9919884266717343,3
0,0.0046415922933740784,0.9930148376144223,3
0,0.0046295381563520475,0.9904359948033893,3
0,0.004640048934583053,0.9926846539010792,3
0,0.004624149659997445,0.9892831885045271,3
0,0.004623094547879867,0.9890574595042446,3
0,0.00464527795942467,0.9938033431193012,3
0,0.004655430536645778,0.995975369265367,3
0,0.004602670485324638,0.9846879682004394,3
0,0.004619353204742627,0.9882570425324246,3
0,0.004624405391213764,0.9893378992322679,3
0,0.0046163507558040695,0.9876147034046595,3
0,0.004636016055450894,0.9918218661844034,3
0,0.004601700914784763,0.9844805398285887,3
0,0.004651332227799948,0.9950985836203106,3
0,0.004614760922527226,0.9872745770140905,3
0,0.0046523023443457035,0.9953061288037869,3
0,0.0046502298266016436,0.9948627376696693,3
0,0.004605479802698743,0.9852889890699451,3
0,0.0045931745957739955,0.9826564327651544,3
0,0.004630847471909636,0.9907161076813903,3
0,0.004636621529902792,0.9919514004210468,3
0,0.004647148298729514,0.99420348052123,3
0,0.004635888385866761,0.9917945527576001,3
0,0.004612142383405823,0.9867143709390891,3
0,0.004648357918023198,0.994462264539854,3
0,0.004604422616027691,0.9850628162430078,3
0,0.004630211250476766,0.9905799954847739,3
0,0.004627321371486498,0.9899617393918504,3
0,0.004632957491361826,0.9911675218710146,3
0,0.004642649425174528,0.9932409987024307,3
0,0.004626736560309682,0.9898366258232566,3
0,0.004655848193689654,0.9960647221458852,3
0,0.004627153948577376,0.9899259212022277,3
0,0.004654555069443817,0.9957880732112452,3
0,0.004639847728930642,0.9926416082853449,3
0,0.004614271653858654,0.987169903657026,3
0,0.004601311717577488,0.9843972756000321,3
0,0.004629986595318333,0.9905319331191956,3
0,0.0046321337604400764,0.9909912941940023,3
0,0.0046285712926609655,0.9902291455304435,3
0,0.0046508890106263445,0.9950037624464858,3
0,0.00465011408710505,0.9948379765467289,3
0,0.0046146605953938866,0.9872531131875144,3
0,0.004632383645849469,0.9910447542791513,3
0,0.004613022305200945,0.9869026200017532,3
