timestamp,threshold,averOut,label
0,1.1130898895455022E-4,0.9977044763804968,0
0,1.1066487123215087E-4,0.9919310061424709,0
0,1.110983167353187E-4,0.9958161417711318,0
0,1.105614184016333E-4,0.9910037193791013,0
0,1.1079879499071922E-4,0.9931314153337888,0
0,1.0934679375076533E-4,0.980116580230008,0
0,1.1114566570161824E-4,0.9962405484257312,0
0,1.1061842765683891E-4,0.9915147148489908,0
0,1.1102639564703151E-4,0.9951714859135569,0
0,1.1038996393437063E-4,0.9894669082815425,0
0,1.1090965761033427E-4,0.9941251188333181,0
0,1.1070625068452198E-4,0.9923019057908155,0
0,1.1056986620476992E-4,0.9910794402268437,0
0,1.1124145384289999E-4,0.997099133686801,0
0,1.1058243942068368E-4,0.991192138706252,0
0,1.1108440271967313E-4,0.9956914251977049,0
0,1.103098858913059E-4,0.9887491385598348,0
0,1.1106013417301245E-4,0.9954738970549554,0
0,1.1089335820722893E-4,0.9939790211318362,0
0,1.111033098983218E-4,0.9958608973755648,0
0,1.1116163062822592E-4,0.996383648088132,0
0,1.1088159050984424E-4,0.9938735428190093,0
0,1.1097460293958083E-4,0.9947072483299372,0
0,1.1119126231540555E-4,0.9966492480834197,0
0,1.1116930038096415E-4,0.9964523949765148,0
0,1.1078845718622187E-4,0.9930387536905575,0
0,1.1092355917344311E-4,0.9942497237899586,0
0,1.1068340876772744E-4,0.992097165069971,0
0,1.1037813714613813E-4,0.9893609003151456,0
0,1.096039092281358E-4,0.9824212032899118,0
0,1.1051007587157516E-4,0.9905435169053494,0
0,1.1131858879226487E-4,0.9977905233489437,0
0,1.106784721091504E-4,0.9920529159360336,0
0,1.0998345196972854E-4,0.9858231881234945,0
0,1.1083509962023977E-4,0.9934568274296689,0
0,1.1087160846182795E-4,0.9937840699553814,0
0,1.1091498639699364E-4,0.9941728827592478,0
0,1.1109014855016645E-4,0.9957429272449121,0
0,1.1045558879797011E-4,0.9900551287010254,0
0,1.1086715193508384E-4,0.993744124424266,0
0,1.1076412386035077E-4,0.9928206449072969,0
0,1.1031525589643818E-4,0.9887972719424932,0
0,1.113629085550142E-4,0.9981877781088911,0
0,1.10031545893061E-4,0.9862542721091291,0
0,1.0980820623429351E-4,0.9842523944584696,0
0,1.1032743008238515E-4,0.988906393765714,0
0,1.1010715632554598E-4,0.9869319969511196,0
0,1.110310725616508E-4,0.9952134068643727,0
0,1.1063845216396604E-4,0.9916942020636865,0
0,1.1048575055916159E-4,0.9903254799497331,0
0,1.1086200749639035E-4,0.9936980128787279,0
0,1.1060773726387699E-4,0.9914188928222833,0
0,1.1092670344349639E-4,0.994277907069104,0
0,1.1105939959673479E-4,0.9954673127705472,0
0,1.1080743653355975E-4,0.9932088727436154,0
0,1.1047452261047036E-4,0.9902248396081487,0
0,1.1078301059762763E-4,0.9929899338614268,0
0,1.1084598636223382E-4,0.993554409406854,0
0,1.1077058162660247E-4,0.9928785283033934,0
0,1.1062354806081929E-4,0.9915606109623243,0
0,1.109714503800155E-4,0.9946789907487668,0
0,1.1094974097146452E-4,0.9944844011267218,0
0,1.109358140917672E-4,0.9943595692479441,0
0,1.1096616710421541E-4,0.9946316347538449,0
0,1.1134493862432632E-4,0.9980267068382243,0
0,1.1145442752547083E-4,0.9990080971806562,0
0,1.1121702943804337E-4,0.9968802085282199,0
0,1.1095770831639801E-4,0.9945558154462629,0
0,1.1101925751985978E-4,0.9951075041857639,0
0,1.103599086618667E-4,0.9891975115311304,0
0,1.111752878415701E-4,0.9965060628456133,0
0,1.1088300166411648E-4,0.9938861915273257,0
0,1.1037340711310283E-4,0.98931850324392,0
0,1.1119946411926252E-4,0.9967227639467777,0
0,1.1117191511211695E-4,0.9964758317986455,0
0,1.1080254120086837E-4,0.9931649940291877,0
0,1.1094690271998191E-4,0.9944589608075176,0
0,1.111571344639996E-4,0.9963433472713042,0
0,1.1089558868377642E-4,0.9939990137349206,0
0,1.1061653536368115E-4,0.99149775351126,0
0,1.1120783105519164E-4,0.9967977599512198,0
0,1.1128187637824655E-4,0.9974614561267109,0
0,1.1116098063183451E-4,0.9963778219251649,0
0,1.1106032066973294E-4,0.9954755686954456,0
0,1.1099976056002227E-4,0.9949327455765231,0
0,1.1029345267984913E-4,0.9886018414835993,0
0,1.1061479361953402E-4,0.9914821416011294,0
0,1.1090268904608284E-4,0.9940626569619733,0
0,1.1090259650772368E-4,0.9940618275057359,0
0,1.1131663735278528E-4,0.9977730318604084,0
0,1.1108039000404464E-4,0.9956554577131147,0
0,1.107035832879455E-4,0.9922779969086162,0
0,1.1139349132709359E-4,0.998461903037078,0
0,1.1109652105442481E-4,0.995800046405584,0
0,1.1000326549990689E-4,0.9860007842721749,0
0,1.108791163763508E-4,0.9938513662267614,0
0,1.108461857235203E-4,0.9935561963573044,0
0,1.1075315108337681E-4,0.992722291766117,0
