timestamp,threshold,averOut,label
0,1.067250186516551E-4,0.9566166205500826,0
0,1.07430691771259E-4,0.9629418350444635,0
0,1.0795922911248365E-4,0.967679314705602,0
0,1.0630407713239273E-4,0.9528435628482113,0
0,1.0815978470849018E-4,0.9694769702029543,0
0,1.0760557194400034E-4,0.9645093520331001,0
0,1.0847058629452475E-4,0.9722628021161295,0
0,1.0758632288894172E-4,0.9643368154879526,0
0,1.0841118006399482E-4,0.9717303216517816,0
0,1.0598266244473851E-4,0.9499626016997995,0
0,1.0699079671094765E-4,0.9589988896010411,0
0,0.0012088121387235447,0.9689959929084906,1
0,0.0012191362819986755,0.9772719302053967,1
0,0.0012190840347743059,0.9772300483037901,1
0,0.0012113087502007307,0.9709973018296578,1
0,0.0012010972122528,0.9628116300978811,1
0,0.00121819009721914,0.9765134589503932,1
0,0.0012048754445228664,0.9658402991629005,1
0,0.0012096915552162004,0.9697009420318349,1
0,0.0012189363508759838,0.9771116634025248,1
0,0.001203644831077989,0.9648538270232637,1
0,0.0012071473851275462,0.9676615096484152,1
0,0.0012044393161808017,0.9654906942885643,1
0,0.0012167613209185025,0.9753681374684778,1
0,0.0012029248792791237,0.9642767064055601,1
0,0.0012106119727698975,0.9704387580189219,1
0,0.0012067053514910869,0.9673071710305783,1
0,0.0012119446288143695,0.9715070285347874,1
0,0.0012142692098242322,0.9733704360996112,1
0,3.990217294064065E-4,0.9702820630317658,2
0,3.875397199556282E-4,0.9423618095803443,2
0,3.9647292471719386E-4,0.9640842565218466,2
0,3.945783107808346E-4,0.959477214390196,2
0,3.96327766241215E-4,0.9637312815955215,2
0,3.93690777315963E-4,0.9573190416947229,2
0,3.9183583760538164E-4,0.9528084734811575,2
0,3.9905961472498907E-4,0.970374186949748,2
0,4.0061493902907773E-4,0.9741561947033095,2
0,3.9831673910195435E-4,0.9685677718124911,2
0,3.978109765621656E-4,0.9673379332238999,2
0,0.004532299219075395,0.9696328519579019,3
0,0.004512430258363393,0.96538211825534,3
0,0.004478943673973793,0.9582180519052282,3
0,0.004516833170343308,0.966324070208123,3
0,0.0045398566846981,0.9712496840757983,3
0,0.004537515877454827,0.9707488955149668,3
0,0.004508589615530766,0.9645604572653776,3
0,0.004562071231185423,0.9760022286507014,3
0,0.0045348954306073065,0.9701882813040886,3
0,0.004511288053408256,0.9651377567525715,3
0,0.004571979435129142,0.9781219739683304,3
0,0.0045170268126920815,0.9663654977427639,3
0,0.004518218774803909,0.9666205042121189,3
0,0.004494955193427047,0.9616435307893882,3
0,0.004579197140140645,0.9796661182440302,3
0,0.004551168441535924,0.973669703256604,3
0,0.004573438021439837,0.9784340215927045,3
0,0.004582304630336028,0.9803309297304165,3
0,6.037173000800447E-4,0.9716960730945822,4
0,5.976258807006104E-4,0.9618918016420599,4
0,6.080429200872317E-4,0.9786582522041184,4
0,6.055385784029904E-4,0.974627460010584,4
0,5.983694477823196E-4,0.9630885889683192,4
0,6.089958072525904E-4,0.9801919447396122,4
0,6.01150506866078E-4,0.9675647638110374,4
0,6.052414897591108E-4,0.9741492894022868,4
0,5.990888669290729E-4,0.9642465096701386,4
0,6.026237543521945E-4,0.9699359875556046,4
0,6.061732315054496E-4,0.9756489479277848,4
0,6.063710838593412E-4,0.9759673955775433,4
0,5.999596063670198E-4,0.9656479836587577,4
0,5.985632364782422E-4,0.9634004960725435,4
0,5.976801451592352E-4,0.9619791414637734,4
0,6.063630714683222E-4,0.975954499460622,4
0,5.982986723223253E-4,0.9629746743322158,4
0,6.018138876499234E-4,0.9686324895537708,4
1000,0.00233786744462906,0.7980593892668197,0
1000,0.002235138501540852,0.7629916193770648,0
1000,0.002473455492925707,0.8443440130011952,0
1000,0.0022987995401208988,0.7847230865250427,0
1000,0.0022795474043854915,0.7781511366386714,0
1000,0.0023578491279943265,0.8048803790794127,0
1000,0.002346495426020563,0.8010046552936543,0
1000,0.002220407769719658,0.7579631055202662,0
1000,0.0022178284372738506,0.7570826191260756,0
1000,0.002362392968868369,0.8064314742371791,0
1000,0.00204548083999433,0.6982496777878118,0
1000,0.007090205124308118,0.7977327647968736,1
1000,0.007073847684976565,0.7958923574921231,1
1000,0.006823377498169241,0.7677114697578639,1
1000,0.006898804452312601,0.7761979030294064,1
1000,0.007266425245981189,0.8175596333303589,1
1000,0.007210967161786593,0.8113199364444088,1
1000,0.007022759322430139,0.7901443064853361,1
1000,0.007205661160524718,0.8107229479253969,1
1000,0.007509631164897684,0.8449232041595106,1
