timestamp,threshold,averOut,label
9000,0.0,0.9754698180701912,0
9000,0.0,0.9770053137609227,0
9000,0.0,0.9790610595607906,0
9000,0.0,0.9764132506604203,0
9000,0.0,0.9723275896624002,0
9000,0.0,0.9839801029691921,0
9000,0.0,0.97648408830555,0
9000,0.0,0.9758426778062171,0
9000,0.0,0.9606532318123061,NP3
9000,0.0,0.9739398408061511,1
9000,0.0,0.9759468330393797,1
9000,0.0,0.9864553760049519,1
9000,0.0,0.9803833285343806,1
9000,0.0,0.9764104875290817,1
9000,0.0,0.9797029479870578,1
9000,0.0,0.9853249037672718,1
9000,0.0,0.9831988211385762,1
9000,0.0,0.9841084056419823,1
9000,0.0,0.9830092732879789,1
9000,0.0,0.9849976698811213,1
9000,0.0,0.9754043267755057,1
9000,0.0,0.9515174563680353,2
9000,0.0,0.9473445575956094,2
9000,0.0,0.9845633651045778,2
9000,0.0,0.978090720238602,2
9000,0.0,0.9832212377621613,2
9000,0.0,0.9882232683332086,2
9000,0.0,0.9751646672831962,2
9000,0.0,0.9856467709755075,2
9000,0.0,0.9827001234663643,2
9000,0.0,0.9844037778266623,2
9000,0.0,0.977449707665184,2
9000,0.0,0.9773065338862472,2
9000,0.0,0.9822153332260124,2
9000,0.0,0.9847255401343328,2
9000,0.0,0.9747196173464624,2
9000,0.0,0.9515174563680353,2
9000,0.0,0.9473445575956094,2
9000,0.0,0.971764261383178,NP8
10800,0.0,0.9456100484975734,NP14
10800,0.0,0.9613900397792122,NP26
10800,0.0,0.9561158867030481,NP16
10800,0.0,0.9678035036078777,NP27
10800,0.0,0.9388682557102174,NP20
10800,0.0,0.9631298305504226,NP21
10800,0.0,0.9520823820912231,NP22
10800,0.0,0.9449356311949579,NP23
10800,2.063242144372993E-6,0.9437093073750273,NP28
10800,0.0015741060992491179,0.954498585932184,NP18
10800,0.0,0.9562670359323991,NP29
10800,0.0,0.15522007122769987,NP29
10800,0.0,0.9603261504836174,NP1
10800,0.0,0.9741282970242676,0
10800,0.0,0.9740479476006174,0
10800,0.0,0.9756415097834439,0
10800,0.0,0.9781121123511518,0
10800,0.0,0.9761329737828484,0
10800,0.0,0.9723222372590388,0
10800,0.0,0.98408343898811,0
10800,0.0,0.976703410905933,0
10800,0.0,0.9762736946492108,0
10800,0.0,0.9642264445662266,NP3
10800,0.0,0.97592837210675,1
10800,0.0,0.9852097095432849,1
10800,0.0,0.9793231034199077,1
10800,0.0,0.9760693584619674,1
10800,0.0,0.9793446267722481,1
10800,0.0,0.984870254639117,1
10800,0.0,0.9843096362058648,1
10800,0.0,0.982448745639262,1
10800,0.0,0.9849879863744851,1
10800,0.0,0.9745999535996865,1
10800,0.0,0.9556548056947147,2
10800,0.0,0.9381792473792808,2
10800,0.0,0.9843594695596938,2
10800,0.0,0.9776776534704058,2
10800,0.0,0.9742156806551454,2
10800,0.0,0.9851852117899593,2
10800,0.0,0.984542008017642,2
10800,0.0,0.9775753474941754,2
10800,0.0,0.9768555213727524,2
10800,0.0,0.9820227825704397,2
10800,0.0,0.9848600678862249,2
10800,0.0,0.9749538338110549,2
10800,0.0,0.9556548056947147,2
10800,0.0,0.9381792473792808,2
10800,0.0,0.9682540651000283,NP8
10800,0.0,0.9424028034713837,NP30
12600,0.0,0.9375347754628017,NP14
12600,0.0,0.9567447492894604,NP26
12600,0.0,0.9558902291364257,NP16
12600,0.009897203654216502,0.9600287544590007,NP27
12600,0.0,0.9437356967316346,NP20
12600,0.0,0.9533922660286421,NP22
12600,0.0,0.9470222237098653,NP23
12600,0.0,0.9439084365641309,NP28
12600,0.0012341567256031034,0.9577056190680082,NP18
12600,0.0,0.9552198745863447,NP29
12600,0.0,0.5049382023093038,NP29
12600,0.0,0.9573700581174445,NP1
12600,0.0,0.9744977227076099,0
12600,0.0,0.9739267623670508,0
12600,0.0,0.9762472717947248,0
12600,0.0,0.9773308814132872,0
12600,0.0,0.9760312525796863,0
12600,0.0,0.9717630350163788,0
12600,0.0,0.9837120789442966,0
12600,0.0,0.9754698572111864,0
12600,0.0,0.9770137219417018,0
12600,0.0,0.9752044107356358,NP3
12600,0.0,0.9757851403405329,1
12600,0.0,0.9851489652056624,1
12600,0.0,0.9793383987784551,1
12600,0.0,0.9761519920894738,1
12600,0.0,0.9792231159072167,1
12600,0.0,0.9845201721597657,1
12600,0.0,0.9844741542288665,1
12600,0.0,0.9826511288594831,1
12600,0.0,0.9847571392627859,1
12600,0.0,0.9746656417925947,1
12600,0.0,0.9442085599103422,2
12600,0.0,0.9332002438314646,2
12600,0.0,0.9839570076945694,2
12600,0.0,0.9766520913497904,2
12600,0.0,0.9733273406847013,2
12600,0.0,0.9848494546367901,2
12600,0.0,0.9848040262655858,2
12600,0.0,0.976750015931562,2
12600,0.0,0.9769998088750196,2
12600,0.0,0.9819939753910581,2
12600,0.0,0.9842822435475607,2
12600,0.0,0.974132374264234,2
12600,0.0,0.9442085599103422,2
12600,0.0,0.9332002438314646,2
12600,0.0,0.9680510418924383,NP8
12600,0.0,0.9505645896328853,NP30
14400,0.0,0.934371505742836,NP14
14400,0.0,0.9592080218889043,NP26
14400,0.0,0.9634457731061121,NP16
14400,0.010024934501480808,0.9623937121421576,NP27
14400,0.0,0.9472313095590437,NP20
14400,0.0,0.9456662719059646,NP22
14400,0.0,0.9484538798870079,NP28
14400,0.0,0.9600384143088319,NP18
14400,0.0,0.959082110976761,NP29
14400,0.0,0.705619230768275,NP29
14400,0.0,0.9563475020965274,NP1
14400,0.0,0.9742756743275908,0
14400,0.0,0.9732172113622684,0
14400,0.0,0.9751883059581065,0
14400,0.0,0.9779821052989928,0
14400,0.0,0.9762431763470101,0
14400,0.0,0.9717512046960798,0
14400,0.0,0.9836416528810946,0
14400,0.0,0.9750074573492664,0
14400,0.0,0.9775530989486966,0
14400,0.0,0.9691608542607996,NP3
14400,0.0,0.9755055579750134,1
14400,0.0,0.9850073653396856,1
14400,0.0,0.9785542787221648,1
14400,0.0,0.9761365506664761,1
14400,0.0,0.9790678979525914,1
14400,0.0,0.9841429642147236,1
14400,0.0,0.9844411204065002,1
14400,0.0,0.9813176068873338,1
14400,0.0,0.9841659606436732,1
14400,0.0,0.9745008538427491,1
14400,0.0,0.948997415637778,2
14400,0.0,0.9417007653082083,2
14400,0.0,0.9837380229334464,2
14400,0.0,0.9762137006805303,2
14400,0.0,0.9726520865075596,2
14400,0.0,0.9843318878352127,2
14400,0.0,0.984934876951646,2
14400,0.0,0.9776920370469888,2
14400,0.0,0.975759744834328,2
14400,0.0,0.9803824652106046,2
14400,0.0,0.9835765551335546,2
14400,0.0,0.9740637665729589,2
14400,0.0,0.948997415637778,2
14400,0.0,0.9417007653082083,2
14400,0.0,0.9704479519180881,NP8
14400,0.0,0.9484960889356899,NP30
16200,0.0,0.9352848685184867,NP14
16200,0.0,0.9507408547266342,NP26
16200,0.0,0.9577097219530788,NP16
16200,0.005028412707362685,0.9654552398136357,NP27
16200,0.0,0.9379531309315186,NP20
16200,0.0,0.9572608959569897,NP22
16200,0.0,0.9415051617342809,NP28
16200,0.0,0.9557275606066783,NP18
16200,0.0,0.9623703870758291,NP29
16200,0.0,0.7919321011842418,NP29
16200,0.0,0.9552302281751249,NP1
16200,0.0,0.9746210081432078,0
16200,0.0,0.974829157898999,0
16200,0.0,0.9736486726643564,0
16200,0.0,0.9776905416144203,0
16200,0.0,0.9750682638846471,0
16200,0.0,0.9726675150203983,0
16200,0.0,0.9835304354408645,0
16200,0.0,0.9756502381380491,0
16200,0.0,0.9778246145178336,0
16200,0.0,0.9702594260983762,NP3
16200,0.0,0.9758326345857752,1
16200,0.0,0.9847647144068169,1
16200,0.0,0.9787387125161284,1
16200,0.0,0.9762880806222941,1
16200,0.0,0.9786793597290359,1
16200,0.0,0.9835999752168118,1
16200,0.0,0.9845120682944115,1
16200,0.0,0.9813339996607353,1
16200,0.0,0.984194165713707,1
16200,0.0,0.9464110585149257,2
16200,0.0,0.9434424147536807,2
16200,0.0,0.9828590043008015,2
16200,0.0,0.9737800804418886,2
16200,0.0,0.9836469572558545,2
16200,0.0,0.9847303244310739,2
16200,0.0,0.9782166993687382,2
16200,0.0,0.9756547709740427,2
16200,0.0,0.9801607865007799,2
16200,0.0,0.9834128102458545,2
16200,0.0,0.9739153869453954,2
16200,0.0,0.9464110585149257,2
16200,0.0,0.9434424147536807,2
16200,0.0,0.975616878785959,NP8
16200,0.0,0.9510521595014045,NP30
18000,0.0,0.9537391286370749,NP14
18000,0.0,0.9573228903063941,NP26
18000,4.145852689029465E-4,0.9581480149615996,NP16
18000,0.0,0.9668924934669318,NP27
18000,0.0,0.9395396137191657,NP20
18000,0.0,0.9594445234239353,NP22
18000,0.0,0.9489259987910219,NP28
18000,2.7925568216526905E-4,0.9600810352841951,NP18
18000,0.0,0.9543227579517457,NP29
18000,0.0,0.8539091645493478,NP29
18000,0.0,0.9511651565870062,NP1
18000,0.0,0.9735622494140582,0
18000,0.0,0.9744226071034453,0
18000,0.0,0.9729875845635743,0
18000,0.0,0.9774501819522243,0
18000,0.0,0.97577212004687,0
18000,0.0,0.9722305448730514,0
18000,0.0,0.9835379014512124,0
18000,0.0,0.9753578873274138,0
18000,0.0,0.977451637841454,0
18000,0.0,0.9683836101866256,NP3
18000,0.0,0.9761286140972606,1
18000,0.0,0.9845696097231554,1
18000,0.0,0.9788342248309223,1
18000,0.0,0.9762835334050521,1
18000,0.0,0.9792556072285127,1
18000,0.0,0.9837488001347924,1
18000,0.0,0.981455844132745,1
18000,0.0,0.9454292865611019,2
18000,0.0,0.9370788243143249,2
18000,0.0,0.9818682766580263,2
18000,0.0,0.9733907776627754,2
18000,0.0,0.9843091385154493,2
18000,0.0,0.977545793481558,2
18000,0.0,0.9750202959207078,2
18000,0.0,0.9804167815542741,2
18000,0.0,0.9742790241689184,2
18000,0.0,0.9454292865611019,2
18000,0.0,0.9370788243143249,2
18000,0.0,0.9704532772268232,NP8
18000,0.0,0.9509452408474363,NP30
19800,0.0,0.9517951305733052,NP14
19800,0.0,0.961644745635328,NP26
19800,0.0,0.9606826778529759,NP16
19800,0.005253804491168752,0.9614462218838817,NP27
19800,0.0,0.9319199966800902,NP20
19800,0.0,0.9560266802394556,NP22
19800,0.0,0.9428213419729207,NP28
19800,0.0,0.9613027471077492,NP18
