0.05159504808682657,0.024317367370920502
0.052267412441299115,0.024634260786492203
0.05203981658648593,0.024526992119850453
0.052291060829080346,0.024645406556381564
0.05202994191396987,0.02452233806780196
0.05210234584757344,0.024556462913457203
0.05208410858957164,0.02454786747418323
0.05201781561400253,0.024516622796625944
0.05214188179111894,0.024575096679665422
0.05213033795536542,0.024569655930886287
0.052038312486065025,0.02452628321921262
0.0519295704884957,0.024475031806497755
0.051831849645449256,0.02442897479660492
0.05191440600707093,0.02446788460382096
0.052152833747917474,0.024580258468766814
0.05197147076844344,0.024494779912919113
0.051881248574152404,0.024452257106468898
0.05242805560447642,0.024709973843451378
0.051597818953030034,0.024318673313523595
0.05203379020520824,0.02452415181379627
0.05209663271925078,0.02455377024729231
0.05188790434120089,0.0244553940496147
0.05167367042485567,0.02435442302545147
0.05227744265136902,0.024638988145262507
0.05163182277332852,0.02433469972343839
0.05183791371687428,0.02443183286647933
0.051927496329943576,0.024474054230599143
0.05193883727872359,0.024479399356304894
0.052119522847427845,0.024564558640300733
0.052397119017497704,0.02469539305752987
0.05209499187984249,0.024552996899923376
0.05200866500896593,0.02451231000629834
0.05207564517279565,0.024543878563956636
0.05213071047035154,0.024569831501684347
0.052115539125594336,0.02456268106423634
0.052056960544393516,0.024535072273626623
0.051664602162910876,0.024350149044414453
0.05210037375714885,0.024555533443495998
0.05193707651180139,0.02447856948565472
0.052068485653186655,0.024540504196163854
0.05175638029191067,0.024393405181626453
0.05203916613264468,0.024526685553123567
0.051742331091954474,0.024386783624533857
0.05199945220455167,0.02450796790065516
0.11194743185389491,0.06036639365717404
0.11309792501321643,0.06098678415479734
0.11245048781757311,0.060637660928178704
0.11307880596784263,0.06097647442459387
0.11286009383510079,0.0608585363666675
0.11288260639502515,0.06087067601142861
0.11354801134183554,0.06122948814579727
0.11341986381866033,0.06116038603508264
0.11313071375788243,0.06100446511661355
0.1133435450392637,0.061119231991580286
0.11254000402710988,0.060685931537464745
0.1133118320406371,0.06110213111371789
0.11251435478988013,0.06067210047474204
0.1128741232037123,0.060866101545915825
0.11324339461708771,0.06106522700272178
0.11323541287892136,0.06106092294017886
0.11294942262568919,0.06090670591239336
0.11291620305870957,0.06088879263448958
0.1136934932153042,0.061307937609964114
0.11342095572341715,0.0611609748324431
0.11291151296296305,0.06088626355310347
0.11334420398015767,0.061119587318046856
0.1128039295846255,0.060828250426226485
0.11257257771179387,0.060703496530604244
0.11278890666774051,0.06082014948724521
0.11270656538306678,0.06077574787550178
0.11302197812265163,0.06094583064816526
0.11315368923497485,0.06101685438425153
0.11305388153534904,0.06096303420467392
0.11357463383082474,0.06124384402358599
0.11335920652337389,0.06112767727075637
0.11329752298452209,0.061094415116128696
0.11324526302784405,0.061066234522209835
0.11322315101073091,0.061054310865655145
0.1130361643285242,0.0609534804001428
0.11318221424974513,0.06103223617767175
0.11288224714546856,0.06087048229014536
0.11285608327313201,0.06085637371622894
0.11258162972068425,0.06070837772459875
0.11300140162116407,0.06093473500114312
0.11286566602584042,0.060861541107858526
0.11352547479531856,0.06121733556653585
0.11280989177619487,0.060831465470978965
0.11196270948120435,0.06037463194588719
0.11255236015734695,0.06069259444173702
0.11229700332796828,0.06055489614325851
0.11283996885098277,0.06084768419530908
0.11308822203294992,0.06098155193180914
0.11330299811125802,0.061097367516647315
0.11276336102913402,0.06080637428891502
0.11253343435122554,0.060682388913627226
0.11308856939411127,0.06098173924240894
0.11303580749250372,0.06095328798033176
0.11260470205112091,0.06072081921931339
0.11213476880091713,0.060467412999049036
0.11279368616339655,0.060822726776527135
0.11231748614150877,0.060565941270108815
0.11349174812524501,0.0611991488389916
0.11316771072033638,0.06102441531254596
0.11312161444394879,0.060999558413906474
0.11251400484889383,0.06067191177300064
0.11316981085774605,0.06102554778802581
0.11281711525804321,0.06083536065232981
0.11310912535180304,0.06099282381142024
0.1126735183777798,0.060757927649550104
0.1512913347097284,0.10875753541861723
0.15052375665418702,0.10820575300674108
0.1509489482812166,0.10851140695265339
0.15071656198326164,0.10834435335980136
0.15123033944660214,0.10871368826436646
0.15020646002621477,0.10797766063568025
0.15048814044919953,0.10818014988358247
0.15180533008972968,0.1091270269751082
0.15069117294095802,0.1083261021514762
0.15099472317553916,0.10854431276778234
0.15117881485288312,0.10867664921095947
0.15129768690281742,0.10876210176649292
0.15137554513839668,0.10881807106460172
0.15109877724651097,0.10861911324681096
0.15079008164352992,0.10839720382259181
0.15133502384804673,0.10878894186378595
0.15137772104054695,0.10881963523716737
0.15187426406695398,0.10917658096631266
0.15187987570270509,0.1091806149559336
0.15132268490025164,0.10878007186766603
0.151282751725084,0.10875136544028866
0.1511880892047059,0.10868331618662458
0.15075837466045247,0.10837441088906605
0.14990264254638377,0.10775925790701829
0.15061959123752977,0.10827464481149794
0.15121131122124734,0.1087000096032789
0.15115814113519338,0.10866178766857047
0.15070763974241488,0.1083379395032063
0.1504542946343946,0.10815581942599559
0.15119675808565305,0.10868954791250934
0.152006493543643,0.10927163566341071
0.15145168900705772,0.10887280797011384
0.15134619790490347,0.1087969744645076
0.1511198391785466,0.10863425386159731
0.15156217100991573,0.10895222924273336
0.15082184014597275,0.10842003379141253
0.15121121288816275,0.10869993891539746
0.15059514705664384,0.10825707282779126
0.15099278142478492,0.1085429169176708
0.15108181720736763,0.10860692132543376
0.1497239677857305,0.10763081547740098
0.15156518145422335,0.10895439333563424
0.15066606002150817,0.10830804943727568
0.15082507031302225,0.10842235583456171
0.1503653457810625,0.10809187750833539
0.15073078227280576,0.10835457578031689
0.15094009925763238,0.108505045729139
0.1509955222850349,0.10854488721693671
0.15132403560660887,0.10878104283863914
0.15024556219530513,0.1080057696846747
0.1508426091367841,0.10843496382199298
0.15079166669650396,0.10839834325635578
0.15046573063756258,0.10816404032986938
0.15150022541552202,0.108907698931799
0.15064520297881254,0.10829305610957418
0.1504312940394615,0.10813928518083947
0.15173626192135298,0.10907737651903324
0.15124519270004125,0.10872436569833903
0.1512406858945346,0.10872112592878808
0.1501789794216403,0.10795790588349258
0.15102871140998345,0.10856874560538327
0.1510184196136735,0.10856134722791606
0.15100220477095525,0.10854969099965539
0.15167604682073063,0.10903409019367141
0.1505976241331562,0.10825885350304965
0.15050611243972295,0.10819306925797786
0.1510947885136794,0.1086162458998275
0.15006669030138764,0.10787718554351781
7.369081733956003E-4,0.01530258509446754
7.470265127175468E-4,0.015512701841816549
7.437736228232745E-4,0.015445152551135372
7.474500578731577E-4,0.015521497151760285
7.437097257197245E-4,0.015443825668221509
7.446945463548986E-4,0.015464276386664618
7.4459678881619E-4,0.015462246360253295
7.435086396820068E-4,0.015439649929215515
7.451976125995007E-4,0.015474723026143057
7.448792201367405E-4,0.015468111309879448
7.437953426788105E-4,0.015445603584180708
7.426109539816826E-4,0.01542100864891325
7.408578482643874E-4,0.015384603774619494
7.418916910883177E-4,0.015406072484505828
7.45278185831228E-4,0.015476396204402382
7.413010056645808E-4,0.015393806351102607
7.436825810908809E-4,0.015443261984701997
7.445558401583445E-4,0.01546139602320479
7.38603980170109E-4,0.015337800102805851
7.470800271467324E-4,0.015513813118819518
7.37810918707658E-4,0.015321331442323529
7.406100744661023E-4,0.015379458520747541
7.42213324431189E-4,0.015412751500665773
7.422375655301732E-4,0.015413254889681371
7.488702604084735E-4,0.015550988981180368
7.445346199593416E-4,0.015460955365993095
7.433283921674323E-4,0.015435906921566227
7.441343925297561E-4,0.015452644270364786
7.448787897226534E-4,0.015468102371929741
7.438531617490089E-4,0.015446804251066674
7.38410910010977E-4,0.015333790820990305
7.446663850285167E-4,0.01546369159047306
7.441722071606556E-4,0.015453429526422523
7.39864162416406E-4,0.015363968961769156
7.395848351998565E-4,0.015358168471755924
0.0019289428635741387,0.041933540512481285
0.0019280350084205354,0.04191380453088121
0.0019252077187221356,0.041852341711350785
0.0019249137721656657,0.04184595156881883
0.0019364418270377238,0.04209656145734183
0.001934092404915487,0.04204548706338016
0.0019294165664528863,0.041943838401149715
0.00193311939322924,0.04202433463541828
0.001932132255336412,0.04200287511600897
0.0019193202692683207,0.04172435367974611
0.0019252254385646714,0.04185272692531895
0.001931478448812368,0.041988661930703663
0.0019313031493638731,0.04198485107312769
0.0019263974781812924,0.04187820604741941
0.001939019474301846,0.042152597267431445
0.0019346111847006542,0.04205676488479684
0.0019251498232473957,0.04185108311407383
0.0019328718513358062,0.04201895328990884
0.0019236478127807519,0.04181843071262505
0.001919645670556976,0.04173142762080383
0.0019236598144605583,0.0418186916187078
0.0019224120904370618,0.041791567183414396
0.001929836924665263,0.0419529766231579
0.0019282855916055006,0.04191925199142394
0.0019333106405832058,0.042028492186591444
0.0019326177673782694,0.04201342972561456
0.0019314629258752086,0.041988324475548025
0.00193075336880908,0.041972899321936534
0.0019278889877050983,0.04191063016750215
0.0019303704777960601,0.041964575604262186
0.001925251773558069,0.041853299425175426
0.0019247918986626978,0.04184330214484126
0.0019272157102237337,0.04189599370051596
0.0019249689759456995,0.041847151650993474
0.0019359066258879982,0.0420849266497391
0.0019237079812697607,0.04181973872325568
0.0019089501964368268,0.04149891731384407
0.0019196254193259777,0.0417309873766517
0.0019158423948613848,0.04164874771437794
0.0019284760537082429,0.041923392471918335
0.001932065445134077,0.04200142272030603
0.0019231773042476248,0.041808202266252724
0.0019287706818467388,0.04192979743145085
0.0019278708065588617,0.041910234925192656
0.001920396396251218,0.04174774774459171
0.0019158380117236524,0.041648652428775065
0.0019354912890268132,0.04207589758753943
0.0019300735152352443,0.041958119896418365
0.0019292524679369331,0.041940271042107256
0.0019299383100614615,0.041955180653510046
0.0019289992912888243,0.04193476720193098
0.0038789322272098064,0.09923428756669367
0.003869349397431066,0.09898913110861081
0.0038771571895638655,0.09918887697793334
0.003857913771397389,0.09869657477200594
0.0038915486728532786,0.09955705267877052
0.003863334346202013,0.09883524872850498
0.0038712028556758603,0.09903654792274501
0.003875412237930272,0.09914423607624824
0.003878883805235161,0.09923304879275407
0.0038795137243330174,0.09924916394229495
0.0038739235619714182,0.0991061514463704
0.0038656092372528783,0.09889344701079021
0.003880013534077628,0.09926195051886297
0.003880726268111037,0.09928018431360001
0.0038933273067226974,0.09960255526931222
0.0038937100625930374,0.09961234726975986
0.0038783806583426914,0.09922017684230715
0.003876208824824021,0.09916461506929475
0.0038652075503739993,0.09888317070047707
0.003843118453678723,0.09831806782031557
0.003860164855473677,0.09875416400313407
0.0038743585038243543,0.09911727851495034
0.003855879700189735,0.09864453735672564
0.003876296249784747,0.09916685165224723
0.0038823466910418245,0.09932163941146573
0.003880814739174921,0.09928244765889212
0.0038747337359758996,0.09912687803694495
0.003884959076481318,0.09938847177479479
0.003865391201242428,0.0988878690200202
0.003876655717622935,0.09917604787758355
0.0038604639532767698,0.09876181578864207
0.0038710266712206672,0.09903204061561323
0.0038385376920709964,0.09820087871052219
0.0038859641758509328,0.09941418511909553
0.0038621967938531248,0.09880614685450989
0.0038667246275759693,0.09892198191616812
0.003853531937107111,0.0985844747974354
0.003865056931503657,0.09887931743483153
0.003870740433970363,0.09902471784018298
0.003879244918973912,0.09924228712497966
0.0038517608020910135,0.0985391640492161
0.003867341894907416,0.09893777339698973
0.003865910747790788,0.09890116052102209
0.0038575545850070042,0.09868738574691717
0.0038840763721074557,0.0993658896479255
0.0038619844414646124,0.09880071426720163
0.0038561495735203815,0.09865144149583693
0.003889997967041228,0.09951738114612425
0.003877196296107492,0.0991898774362473
0.003876522829125814,0.099172648206085
0.0038718658886068196,0.0990535102197595
0.0038718398018641573,0.0990528428455515
0.00388856091198464,0.09948061712799207
0.003860653586770626,0.09876666716101966
0.003857686389026759,0.09869075767435304
0.003872556352781045,0.09907117428718995
0.003847356048347827,0.09842647772885564
6.422295758764162E-4,0.021481081395193672
6.51993522303762E-4,0.021807662630039335
6.487281949138426E-4,0.02169844504480263
6.493143778115584E-4,0.02171805149553502
6.49500291602673E-4,0.0217242698782278
6.485939678074595E-4,0.02169395546116158
6.501496871575746E-4,0.021745990644907662
6.495617843642102E-4,0.021726326667677265
6.487758915192897E-4,0.02170004038500864
6.477217812661342E-4,0.02166478285561716
6.459953166720518E-4,0.021607036641701684
6.469498340884497E-4,0.021638963022991106
6.500449953684111E-4,0.021742488948740275
6.46600204704247E-4,0.02162726873555509
6.486717206778182E-4,0.021696556113326507
6.494457078877257E-4,0.021722444180272308
6.442703050655774E-4,0.02154933902683279
6.516409593299601E-4,0.021795870220873443
6.436195304571001E-4,0.021527572134027288
6.459975395912107E-4,0.021607110993162877
6.471616715402461E-4,0.021646048491670088
6.473990673796419E-4,0.02165398882880262
6.530936428486556E-4,0.021844459096376372
6.493508585853608E-4,0.021719271692332003
6.487634858088179E-4,0.021699625442928083
6.497287914534608E-4,0.02173191266529015
6.48812214542344E-4,0.02170125530541103
6.495452513356197E-4,0.021725773676432074
6.489940911701928E-4,0.02170733865440873
6.453334982926946E-4,0.021584900360518425
6.450316862333193E-4,0.021574805451070125
0.0015449467215691438,0.046179820928522915
0.0015442175561566917,0.04615802553085373
0.0015420433410437268,0.04609303632237485
0.0015417915691545846,0.04608551063841883
0.0015509056186952528,0.04635793762236962
0.0015491597529760529,0.0463057521552902
0.0015454106163092973,0.046193687151694814
0.0015476241683621149,0.04625985217602087
0.0015372928631179103,0.04595104034485901
0.0015418535334126792,0.046087362804776946
0.001546968623144503,0.04624025735094553
0.0015466760476147466,0.04623151201016219
0.0015531493823438163,0.04642500569795436
0.0015497159666585853,0.0463223778731216
0.001541904340219663,0.04608888146507487
0.0015481665758764974,0.04627606521530227
0.00154028832798386,0.04604057743321034
0.00153731388500937,0.04595166870774663
0.001539571520973889,0.04601915143909764
0.0015457512194869203,0.04620386808125745
0.0015446109073448352,0.04616978314500112
0.0015485402172505066,0.04628723368571121
0.001547843717076186,0.04626641468083695
0.0015470011807347547,0.046241230526050336
0.0015462670111299137,0.04621928554865442
0.0015442424018281297,0.0461587681898994
0.001546311434049506,0.04622061338892442
0.0015416518092964248,0.046081333092919875
0.0015434187703135902,0.04613414911707216
0.0015506128987029459,0.04634918796347316
0.0015410016219671145,0.04606189841985422
0.0015288275078544009,0.04569800340532743
0.0015347162252422049,0.04587402236486234
0.001544275141041027,0.046159746793865364
0.001547606758600457,0.04625933178288073
0.0015403108389407138,0.046041250305576695
0.0015382439895325558,0.04597947035276511
0.0015342941874798399,0.04586140728369547
0.0015502536647009357,0.046338450142127834
0.0015459407226295918,0.046209532497429075
0.0015450741867978357,0.04618363097669702
0.0015451274357858949,0.046185222635942526
0.0015448911630120323,0.04617816023422023
0.003939521579309282,0.1235321852600434
0.003929007044898848,0.1232024793841993
