timestamp,threshold,averOut,label
0,0.009927805714401564,0.009927805714401564,0
0,0.004867987246476316,0.004867987246476316,0
0,0.005759358980658091,0.005759358980658091,0
0,0.00925795578642949,0.00925795578642949,0
0,0.07471598154770454,0.07471598154770454,0
0,2.3605990525984973E-5,2.3605990525984973E-5,0
0,0.001155201104551085,0.001155201104551085,0
0,0.007821356883504259,0.007821356883504259,0
0,0.03298248100437389,0.03298248100437389,0
0,0.0016061309849645065,0.0016061309849645065,0
0,0.11095150162064119,0.11095150162064119,0
0,0.0011401898398055318,0.0011401898398055318,0
0,0.032864771391493686,0.032864771391493686,0
0,0.0051147329829514055,0.0051147329829514055,0
0,0.07700697508139723,0.07700697508139723,0
0,0.035192717533050456,0.035192717533050456,0
0,0.04766207004389901,0.04766207004389901,0
0,0.024812146405276295,0.024812146405276295,0
0,0.0029413402822561505,0.0029413402822561505,0
0,0.016127833033968694,0.016127833033968694,0
0,3.990772740663718E-5,3.990772740663718E-5,0
0,0.005520425973070417,0.005520425973070417,0
0,0.008961852207178928,0.008961852207178928,0
0,0.1216581429918755,0.1216581429918755,0
0,0.012694901249817961,0.012694901249817961,0
0,0.028820757599705794,0.028820757599705794,0
0,0.21519946211010768,0.21519946211010768,0
0,0.02230086781602978,0.02230086781602978,0
0,0.13521879351388305,0.13521879351388305,0
0,0.034235839280715094,0.034235839280715094,0
0,0.07847945494255511,0.07847945494255511,0
0,0.13286008616539147,0.13286008616539147,0
0,0.28654772292165287,0.28654772292165287,0
0,1.8961212030410918E-4,1.8961212030410918E-4,0
0,0.13592605862914578,0.13592605862914578,0
0,0.0480156031030345,0.0480156031030345,0
0,0.08138341024260225,0.08138341024260225,0
0,0.013738471690163956,0.013738471690163956,0
0,0.14216813294989292,0.14216813294989292,0
0,0.01838801292478733,0.01838801292478733,0
0,0.0499736335531793,0.0499736335531793,0
0,0.008757118585406216,0.008757118585406216,0
0,0.04258588249120134,0.04258588249120134,0
0,0.11285099798239617,0.11285099798239617,0
0,0.006240926512937066,0.006240926512937066,0
0,0.0010025374110105344,0.0010025374110105344,0
0,0.010365135344064339,0.010365135344064339,0
0,0.03701472497373609,0.03701472497373609,0
0,0.04953168028825191,0.04953168028825191,0
0,0.005073837824467185,0.005073837824467185,0
0,8.925963451487913E-6,8.925963451487913E-6,0
0,0.047456802203450846,0.047456802203450846,0
0,0.0612131165798941,0.0612131165798941,0
0,0.017790069479247144,0.017790069479247144,0
0,0.10864676461604912,0.10864676461604912,0
0,0.031147429269520417,0.031147429269520417,0
0,0.014435566582110749,0.014435566582110749,0
0,0.036296064565170746,0.036296064565170746,0
0,0.007783987322309346,0.007783987322309346,0
0,0.08509802778168717,0.08509802778168717,0
0,0.03648745020394362,0.03648745020394362,0
0,0.22780519675792255,0.22780519675792255,0
0,0.04194054669832056,0.04194054669832056,0
0,0.0631046276545047,0.0631046276545047,0
0,0.1052278693404398,0.1052278693404398,0
0,0.0017117512831161415,0.0017117512831161415,0
0,0.013255491004593292,0.013255491004593292,0
0,0.00245383049631787,0.00245383049631787,0
0,6.90245102418422E-4,6.90245102418422E-4,0
0,0.0025422299339393412,0.0025422299339393412,0
0,0.0233366131478522,0.0233366131478522,0
0,0.09023049449639504,0.09023049449639504,0
0,0.019423629374591484,0.019423629374591484,0
0,0.009280542082006099,0.009280542082006099,0
0,0.007259278632822014,0.007259278632822014,0
0,2.095156339003357E-5,2.095156339003357E-5,0
0,0.002563376214383712,0.002563376214383712,0
0,0.016400561800779378,0.016400561800779378,0
0,0.030140838151075093,0.030140838151075093,0
0,0.09539673721407398,0.09539673721407398,0
0,0.011271305559716421,0.011271305559716421,0
0,0.04569229692778397,0.04569229692778397,0
0,0.003932406526520195,0.003932406526520195,0
0,0.1308204072458477,0.1308204072458477,0
0,0.0183472594837147,0.0183472594837147,0
0,0.013459381413511235,0.013459381413511235,0
0,7.912697048135371E-4,7.912697048135371E-4,0
0,8.023616690813563E-4,8.023616690813563E-4,0
0,8.61613800398959E-4,8.61613800398959E-4,0
0,6.218130098461995E-4,6.218130098461995E-4,0
0,0.022808402997257168,0.022808402997257168,0
0,0.008856217375394711,0.008856217375394711,0
