timestamp,threshold,averOut,label
0,1.0726809120725161E-4,0.9614843848232741,0
0,1.0808554371923089E-4,0.9688115201974281,0
0,1.0635555769436232E-4,0.9533050025540792,0
0,1.0650797521484684E-4,0.9546711783130587,0
0,1.0619866313489547E-4,0.9518986974050517,0
0,1.0809659915574396E-4,0.9689106142472531,0
0,1.0809085052411987E-4,0.9688590870924538,0
0,1.0856632085940503E-4,0.9731209071516931,0
0,1.0744814726188422E-4,0.9630982951946973,0
0,1.0694656568395457E-4,0.958602430213166,0
0,1.0786743035655215E-4,0.9668564878110336,0
0,0.0012119158373821383,0.9714839490325484,1
0,0.0012227810948312627,0.9801936489047207,1
0,0.0012169320772515738,0.9755050174659641,1
0,0.0011996926505316538,0.9616857192669223,1
0,0.0012115179986353513,0.9711650374836726,1
0,0.0012039005664039582,0.9650588270378821,1
0,0.0012230844629040239,0.9804368318092143,1
0,0.0012054525289077246,0.9663028958217064,1
0,0.0012101757940321874,0.9700891127469286,1
0,0.0012104227062333544,0.9702870400557853,1
0,0.0012171342203588452,0.9756670574179677,1
0,0.001216533221814035,0.9751852909275351,1
0,0.0012034021915337159,0.9646593247192332,1
0,0.0012042852610544687,0.9653672021467156,1
0,0.0012098415395248034,0.9698211709651652,1
0,0.0012008896666759062,0.9626452594717818,1
0,0.001206378884919883,0.9670454721369444,1
0,0.0012124187262364354,0.9718870698063081,1
0,3.9206658349103077E-4,0.9533695672198288,2
0,3.96416281752561E-4,0.9639465205327263,2
0,3.980581208629336E-4,0.967938902204643,2
0,3.953718715843797E-4,0.9614068782577511,2
0,3.970541559421308E-4,0.9654976087041179,2
0,3.9886346274662244E-4,0.9698972135615557,2
0,3.983740725745839E-4,0.968707186876895,2
0,3.9906476445818813E-4,0.9703867093097704,2
0,3.918445558164313E-4,0.9528296731381682,2
0,3.914250983641303E-4,0.9518096985047613,2
0,3.982484358000998E-4,0.9684016819388046,2
0,0.00457523808792482,0.9788191249398538,3
0,0.004553900663589231,0.9742542304763825,3
0,0.004559805004979999,0.9755173958379209,3
0,0.004564966647896118,0.9766216694746835,3
0,0.004530972955616925,0.9693491132730703,3
0,0.004478328322418918,0.9580864045769585,3
0,0.00452157518729589,0.967338569736842,3
0,0.004518395781038043,0.9666583726429798,3
0,0.004561527638582581,0.9758859333179531,3
0,0.0045179786114145715,0.9665691240404042,3
0,0.004571590636411145,0.9780387949919329,3
0,0.004523162401322497,0.9676781357692011,3
0,0.004524879949229101,0.9680455852235632,3
0,0.004533487910750263,0.9698871587552003,3
0,0.004520223844741459,0.9670494656702989,3
0,0.0045226245902760176,0.9675630773333819,3
0,0.0045264013742529145,0.9683710764618009,3
0,0.004515192576140196,0.965973084106108,3
0,6.001733018193263E-4,0.9659919311186316,4
0,6.009979540956091E-4,0.9673192268221442,4
0,6.000845380853348E-4,0.9658490639658411,4
0,6.036440133978874E-4,0.9715781165920054,4
0,6.048921861640678E-4,0.9735870776989347,4
0,6.000368903017897E-4,0.9657723738260088,4
0,6.074646080594582E-4,0.9777274464671678,4
0,6.059011066349996E-4,0.9752109570536247,4
0,6.071173724101388E-4,0.9771685631672566,4
0,6.033174372719918E-4,0.9710524852426021,4
0,5.99325665584151E-4,0.964627642235369,4
0,6.011578118231532E-4,0.9675765212977007,4
0,5.979701054488869E-4,0.9624458388315158,4
0,5.986841571431751E-4,0.963595120502315,4
0,6.036456440642843E-4,0.9715807411848973,4
0,6.038430177388574E-4,0.9718984183899229,4
0,6.052403640114785E-4,0.974147477487085,4
0,5.997369370398918E-4,0.9652895925529533,4
200,0.0029881217928352977,0.8766293157027859,0
200,0.0031741289750010586,0.9311984933075096,0
200,0.0031203878367819203,0.9154323831927573,0
200,0.003179889013790413,0.9328883236465674,0
200,0.003015213414663985,0.8845772212941528,0
200,0.0031517042039701285,0.9246197080214577,0
200,0.0031919482881901874,0.9364261692224386,0
200,0.0031469657278375045,0.9232295748951653,0
200,0.0031230145626413106,0.9162029892966241,0
200,0.003179888689199006,0.9328882284207491,0
200,0.0031716288371313587,0.9304650244927066,0
200,0.00804483796950678,0.9131281281216699,1
200,0.008361742920625834,0.9490983771067559,1
200,0.008414561926568241,0.9550935904607415,1
200,0.008101846180231183,0.9195988365366379,1
200,0.008061126096700098,0.9149769095577931,1
200,0.008340490124791496,0.9466860817005437,1
200,0.008361005789977328,0.9490147092029642,1
200,0.007884626413373699,0.8949433394522432,1
200,0.008098774579121806,0.9192501949130311,1
200,0.008028571397993244,0.9112817933597502,1
200,0.008343471401335695,0.9470244710479161,1
200,0.008493370745388706,0.9640387736305925,1
200,0.008020194249155,0.9103309463362729,1
200,0.008369490333329193,0.9499777460246158,1
200,0.008229253860391927,0.9340602261798449,1
200,0.008132691378398752,0.9230999161321565,1
200,0.008073486515163172,0.9163798770031001,1
200,0.008150786668448904,0.9251538193175213,1
200,0.002128959933607639,0.9288823492453501,2
200,0.002082324347203735,0.9085348676542399,2
200,0.0020939282104551044,0.9135977265587701,2
200,0.002148451624322104,0.9373867307397146,2
200,0.0020994285311245952,0.9159975607240011,2
200,0.0021250561883986332,0.9271791138000254,2
200,0.0021086538607542676,0.9200226462710324,2
200,0.0021194317585637086,0.9247251298072983,2
200,0.002112021783878105,0.9214920982292225,2
200,0.002088755578447674,0.9113408655934716,2
200,0.002185870409921101,0.9537128479786638,2
200,0.015105788285533927,0.9492394162539814,3
200,0.014732296060806858,0.9257693705553506,3
200,0.01501517122194821,0.9435450898861791,3
200,0.015230356145678945,0.9570671919789532,3
200,0.014656899438799314,0.9210314883535656,3
200,0.014599832386876892,0.9174454262408024,3
200,0.014699829955991844,0.9237292184096888,3
200,0.01450310817879947,0.91136733027669,3
200,0.01524089996548814,0.9577297598086871,3
200,0.014355472839770607,0.902090006883218,3
200,0.01482280174902835,0.9314566981566057,3
200,0.014807970755663454,0.9305247267018196,3
200,0.014156253593970262,0.8895711791983911,3
200,0.015028675485826532,0.9443936903907336,3
200,0.014711138078931905,0.9244398146272216,3
200,0.014614138559292071,0.9183444182361569,3
200,0.014709561101814863,0.9243407182537169,3
200,0.015001293467553755,0.942673019443293,3
200,0.008833868207793754,0.9299395624173861,4
