timestamp,threshold,averOut,label
36000,2.0673981365593745E-15,0.9456547021380335,2
36000,2.0430118013754615E-15,0.9345000763662601,2
36000,2.090770379271883E-15,0.9563454688702595,2
36000,3.705566231796085E-5,0.9566838756779852,NP5
36000,2.1511785497252798E-17,0.9461785335885314,3
36000,2.1239581335993002E-17,0.9342058531166858,3
36000,2.1684572741574115E-17,0.9537784411589945,3
36000,2.1290506201722093E-17,0.9364457422595419,3
36000,2.517438671078264E-11,0.9326239421629646,NP4
36000,4.222048110993119E-6,0.9433435477777464,4
36000,4.209645307595752E-6,0.9405723561068609,4
36000,4.281241654103369E-6,0.956569320079527,4
36000,3.89072721061553E-6,0.9402990342374524,NP7
36000,4.315311916820678E-8,0.9655653783119326,NP6
36000,2.9024172100398863E-6,0.9355694387831605,NP9
36000,5.706461877440418E-6,0.9307509352775538,NP8
37800,8.927380313450097E-5,0.9600012243963494,NP13
37800,1.7803550230261101E-6,0.9241345559191514,NP10
37800,1.5200876628658734E-7,0.933735429187672,NP11
37800,2.9729875731834264E-5,0.962101007843437,NP12
37800,1.5829518820346536E-7,0.9387426845644016,NP1
37800,2.9658689445772983E-21,0.9501049359399889,0
37800,2.9316198564199406E-21,0.9391333696577885,0
37800,2.9531377159054443E-21,0.9460265348279555,0
37800,2.976965288580036E-21,0.9536596079113061,0
37800,7.961342773919697E-5,0.9256950426407788,NP3
37800,2.5632755929865213E-13,0.9310538783370274,1
37800,2.6010239914536566E-13,0.944765159671739,1
37800,2.598537686808254E-13,0.9438620638091001,1
37800,2.0838776121876175E-6,0.9430626671325659,NP2
37800,1.2508282483425398E-14,0.9373915189586348,2
37800,1.2600818654770171E-14,0.9443263337367976,2
37800,1.2447972003443823E-14,0.9328717511556638,2
37800,1.2759991116456785E-14,0.9562549830805034,2
37800,6.744527046540295E-5,0.9553239441963433,NP5
37800,1.270393419872848E-16,0.9461114452875503,3
37800,1.252787606592243E-16,0.9329997106171652,3
37800,1.2803609409384573E-16,0.9535346463320439,3
37800,1.2588827479049136E-16,0.9375389996801864,3
37800,7.366607289858937E-11,0.9332250940436416,NP4
37800,9.320113164350922E-6,0.9433750376131719,4
37800,9.271477861617479E-6,0.9384522078431446,4
37800,9.428267323066574E-6,0.9543223224526587,4
37800,7.004360164934769E-6,0.9372678731942148,NP7
37800,6.885058761025317E-8,0.9656815480557059,NP6
37800,5.13059042023657E-6,0.9366263838016093,NP9
37800,6.753006392666833E-6,0.9307649943825831,NP8
39600,1.1836388052080336E-4,0.9638639799628385,NP13
39600,1.8335479905770282E-6,0.9288498214766145,NP10
39600,1.9471858381452174E-7,0.9328462558781773,NP11
39600,4.190722794721943E-5,0.961370212989914,NP12
39600,2.422861599856348E-7,0.9394120120328943,NP1
39600,1.4402900399896765E-20,0.949610268449057,0
39600,1.42268156660918E-20,0.9380006713057268,0
39600,1.4333034763151305E-20,0.945003895828047,0
39600,1.446429761271165E-20,0.9536583019787191,0
39600,1.0088205426071762E-4,0.9253636528014237,NP3
39600,1.1528657363402781E-12,0.9286095545416674,1
39600,1.1728946595596578E-12,0.9447424387817173,1
39600,1.1711460872829106E-12,0.9433339999047421,1
39600,3.3831695056021666E-6,0.9435498714883517,NP2
39600,5.709556179548874E-14,0.9362023999159125,2
39600,5.752810884348869E-14,0.9432949229015797,2
39600,5.6791638048694805E-14,0.9312189277826651,2
39600,5.831503550910137E-14,0.9561982486546968,2
39600,1.0753707341532175E-4,0.9560573082747146,NP5
39600,5.612578390907046E-16,0.9459633447030386,3
39600,5.525449317848804E-16,0.9312783098348255,3
39600,5.655658487614915E-16,0.9532242129766878,3
39600,5.566062649456901E-16,0.9381234209997351,3
39600,1.2398773142080722E-10,0.9316314054593744,NP4
39600,1.561654095303434E-5,0.9432772203253489,4
39600,1.5517952496023163E-5,0.9373222366983504,4
39600,1.5776382373782552E-5,0.9529320325856101,4
39600,9.587248183877487E-6,0.9407228440163103,NP7
39600,1.69327081250106E-7,0.9654272984636522,NP6
39600,6.044557503258986E-6,0.9376872641984428,NP9
39600,7.74900613567169E-6,0.9287882106836246,NP8
41400,1.4724608161149924E-4,0.9647584242410729,NP13
41400,3.938181752007791E-6,0.924136619258554,NP10
41400,1.5126792554537248E-7,0.9376550595571381,NP11
41400,6.132188868553902E-5,0.959999735224333,NP12
41400,2.543309915712298E-7,0.9399957702052428,NP1
41400,6.085353836023575E-20,0.949154952006888,0
41400,6.00361330896947E-20,0.9364055822703614,0
41400,6.052492663651397E-20,0.9440294744543476,0
41400,6.114165608553562E-20,0.9536488298174188,0
41400,1.254952432308409E-4,0.9213838661913126,NP3
41400,3.145929630489207E-12,0.9266238490161958,1
41400,3.2074387688029434E-12,0.944741175590052,1
41400,3.2022935333080495E-12,0.9432256623782603,1
41400,5.333714886562825E-6,0.9424962076318987,NP2
41400,2.0177525128483246E-13,0.9361002021966325,2
41400,2.0298741053101262E-13,0.9417237982928751,2
41400,2.0049080380451228E-13,0.9301412377627765,2
41400,2.0611169129326064E-13,0.9562183402876756,2
41400,1.459209670937616E-4,0.9545195488444463,NP5
41400,1.478386635232992E-15,0.9456944413544573,3
41400,1.4531975984459863E-15,0.9295815169645598,3
41400,1.4899802617847374E-15,0.9531106530029057,3
41400,1.4667122094764229E-15,0.9382265440663756,3
41400,1.7787069092723198E-10,0.930596090728667,NP4
41400,2.3260057868180795E-5,0.9430183561075481,4
41400,2.3086519100692938E-5,0.9359826795772158,4
41400,2.3473864069694136E-5,0.9516865706846289,4
41400,1.1861632132044113E-5,0.9385943719656973,NP7
41400,2.9473051371862704E-7,0.9646373095791089,NP6
41400,7.880066149020368E-6,0.9381585513271039,NP9
41400,1.6548221427716554E-5,0.9275471810636098,NP8
43200,1.7016242504471016E-4,0.9671785774124098,NP13
43200,4.870200942933376E-6,0.9278823839632027,NP10
43200,5.04735307960152E-7,0.9314471261054834,NP11
43200,7.620358220575515E-5,0.9591507073011146,NP12
43200,6.073347290441051E-7,0.9404304552018693,NP1
43200,1.4940021544091752E-19,0.9490375251307435,0
43200,1.471786479595984E-19,0.9349254243003681,0
43200,1.4846723200316699E-19,0.9431109185984998,0
43200,1.5012370227945402E-19,0.9536333428588704,0
43200,1.4303281617858822E-4,0.9240679991741312,NP3
43200,5.733323866706342E-12,0.9255767197764402,1
43200,5.8519341678879945E-12,0.9447249374686106,1
43200,5.8393271132522415E-12,0.9426896789436974,1
43200,6.605227451673118E-6,0.943350286729044,NP2
43200,4.556689530436476E-13,0.9363404956112104,2
43200,4.576643601591917E-13,0.9404407979799252,2
43200,4.5235979733034095E-13,0.9295406105631819,2
43200,4.65334329269055E-13,0.9562015879781941,2
43200,1.811685035476413E-4,0.9535852197595417,NP5
43200,3.076231100507274E-15,0.9455516328899268,3
43200,3.018729334866989E-15,0.9278771192988448,3
43200,3.0996333373909633E-15,0.9527448581632167,3
43200,3.05576076189818E-15,0.9392595951771404,3
43200,3.3947069133554037E-10,0.9339408088334403,NP4
43200,3.0214578794735222E-5,0.9429138823484872,4
43200,2.9960919011420564E-5,0.9349978583421364,4
43200,3.045666265671805E-5,0.9504686536960169,4
43200,1.5194909026652438E-5,0.9402861755517714,NP7
43200,3.4608306053650397E-7,0.9644242895443319,NP6
43200,9.160898921458355E-6,0.9389401437999694,NP9
43200,2.1406374734104734E-5,0.9319608849342594,NP8
45000,1.8645629174163496E-4,0.9660553687382152,NP13
45000,5.692373458633839E-6,0.9261207470484412,NP10
45000,5.248620292003631E-7,0.9335470882510591,NP11
45000,8.74938565063607E-5,0.9569362194036909,NP12
45000,7.120946303553188E-7,0.9413486092276014,NP1
45000,3.261561074226602E-19,0.9486088814231931,0
45000,3.211373513179914E-19,0.9340120779102784,0
45000,3.2376773025183773E-19,0.9416624047365107,0
45000,3.278775061272327E-19,0.9536154842813508,0
45000,1.6649369882484048E-4,0.9239829235576542,NP3
45000,1.081344494326036E-11,0.9240479470648749,1
45000,1.1028300062176607E-11,0.9424080934005418,1
45000,7.723316025330417E-6,0.944440483613528,NP2
45000,8.673999182519441E-13,0.935883168706368,2
45000,8.703527931415086E-13,0.9390691799686337,2
45000,8.610813746053947E-13,0.9290657612739815,2
45000,8.862005782614457E-13,0.9561681847563149,2
45000,2.3305263271550513E-4,0.9529036166713525,NP5
45000,5.771007631488379E-15,0.9454776596052316,3
45000,5.647572921761885E-15,0.9252550628043749,3
45000,5.8155400868712015E-15,0.9527735157850242,3
45000,5.739409467098406E-15,0.9403008585294118,3
45000,3.6136294689555925E-10,0.9302535680332569,NP4
45000,4.0551200154759085E-5,0.9427787186562073,4
45000,4.013674311924968E-5,0.9331429675222239,4
45000,4.085158488259693E-5,0.9497623918331803,4
