timestamp,threshold,averOut,label
0,1.0801726127070706E-4,0.9681994788412871,0
0,1.0577730400355417E-4,0.9481218964885088,0
0,1.0845141710371346E-4,0.9720909814243719,0
0,1.0807802758928641E-4,0.9687441502881236,0
0,1.0689621137107455E-4,0.958151085502938,0
0,1.0813248559330567E-4,0.969232277930779,0
0,1.0750512918490768E-4,0.9636090456759229,0
0,1.0620920740060807E-4,0.9519932096380745,0
0,1.0731071375196473E-4,0.9618664267774273,0
0,1.0733951526103638E-4,0.9621245855730213,0
0,1.0773788641259806E-4,0.9656953365510599,0
0,0.0012001453777004043,0.9620486299280142,1
0,0.0012049585178191776,0.9659068915544431,1
0,0.0012094321845687378,0.9694930279068702,1
0,0.0012108786538356277,0.9706525322488448,1
0,0.0012138184769685944,0.9730091241000092,1
0,0.0012020319834151962,0.9635609520823583,1
0,0.0012029510063314383,0.964297650114006,1
0,0.0012063757871713311,0.9670429889504859,1
0,0.0012132927169420857,0.9725876695641071,1
0,0.0012150920146429848,0.9740300047346174,1
0,0.00120128160392492,0.9629594403205669,1
0,0.0012084230986543602,0.9686841344682547,1
0,0.0012165297842341763,0.9751825353288763,1
0,0.0012163149173588371,0.9750102958761584,1
0,0.001223180341531055,0.9805136890829151,1
0,0.0012215272120842733,0.9791885238580009,1
0,0.0012113246627883775,0.9710100575202839,1
0,0.0012164053754746345,0.9750828080134258,1
0,3.967582523501435E-4,0.9647780740859931,2
0,3.908336306417867E-4,0.9503714547211308,2
0,3.9916830058716327E-4,0.9706384731647609,2
0,3.9361751072583036E-4,0.9571408828302146,2
0,3.9943725496313165E-4,0.9712924766626763,2
0,3.904359855625115E-4,0.9494045201924084,2
0,3.9870211548435517E-4,0.969504873137564,2
0,3.973469197318572E-4,0.9662095084151923,2
0,3.958522683302114E-4,0.9625750360578607,2
0,3.980581208629336E-4,0.967938902204643,2
0,3.964704949739466E-4,0.964078348231353,2
0,0.004502972648957105,0.9633587724129635,3
0,0.004541512034196216,0.9716038269020464,3
0,0.004572516348929483,0.9782368404487448,3
0,0.004507404672985083,0.9643069525507858,3
0,0.004571308249906081,0.9779783816743154,3
0,0.004495451751745697,0.9617497636825411,3
0,0.004557379902892718,0.9749985733728722,3
0,0.004562863465621706,0.9761717180199465,3
0,0.004539517724246756,0.9711771674185231,3
0,0.004521597666482084,0.9673433788980129,3
0,0.004584074571465957,0.9807095881072481,3
0,0.004523338321934183,0.9677157719437304,3
0,0.004529594973797469,0.9690543100447395,3
0,0.004513340986500083,0.9655769579774883,3
0,0.004509608007221385,0.9647783303561986,3
0,0.004546391024299875,0.9726476302478126,3
0,0.004481065426610274,0.9586719762735492,3
0,0.004568023880824343,0.977275729001649,3
0,6.016568625378464E-4,0.9683797542341729,4
0,6.013728513051607E-4,0.9679226320024945,4
0,6.042475788938433E-4,0.9725495683330736,4
0,5.994508638000019E-4,0.9648291514760097,4
0,6.035752613399172E-4,0.971467458665294,4
0,6.033045926203053E-4,0.971031811497453,4
0,6.07127391995856E-4,0.9771846899075276,4
0,6.053105429401503E-4,0.9742604319931017,4
0,5.989377030374796E-4,0.9640032081118838,4
0,6.058680303808645E-4,0.9751577201060475,4
0,6.021244664245445E-4,0.9691323728197394,4
0,6.009265094100618E-4,0.9672042350530154,4
0,6.029302536889137E-4,0.9704293048778955,4
0,5.986994014954834E-4,0.9636196566176009,4
0,6.002048150107031E-4,0.9660426522828378,4
0,6.030844802833992E-4,0.9706775359228043,4
0,6.065917671807488E-4,0.9763225901641168,4
0,5.965504428208814E-4,0.9601608610769125,4
500,0.0015049107902858614,0.8954256155237437,0
500,0.0014389077431317468,0.8561536403967733,0
500,0.0014643913845488459,0.8713164696149477,0
500,0.0013886363628434924,0.8262420456840476,0
500,0.0015143886050413423,0.9010649385759988,0
500,0.0014586648394737467,0.8679091612337505,0
500,0.0014205153771320478,0.8452101374645562,0
500,0.0013732793988566617,0.8171046144029072,0
500,0.0014270714892055981,0.849111040246831,0
500,0.0014280894199176488,0.8497167115200268,0
500,0.0015414289848937313,0.917154030985737,0
500,0.004909173379182437,0.8575810186681105,1
500,0.005173850415362328,0.9038173164667855,1
500,0.005042018748469333,0.8807877091471031,1
500,0.004983187601080526,0.8705105257171896,1
500,0.004913092713956389,0.8582656852806608,1
500,0.005029586484206315,0.8786159231808055,1
500,0.005083927586272663,0.8881087428606367,1
500,0.005038692109542714,0.8802065802728353,1
500,0.004995954785800964,0.872740818769072,1
500,0.004711494283026693,0.8230485571809045,1
500,0.004853955967330691,0.8479351168743704,1
500,0.0048586263543910066,0.8487509844315735,1
500,0.005168937883985078,0.9029591488411307,1
500,0.005252865239941833,0.9176203762731716,1
500,0.005017200683217333,0.8764522538603872,1
500,0.005043697515897327,0.8810809721813874,1
500,0.005214601557238835,0.9109361128634539,1
500,0.0050884473826552845,0.888898303808396,1
500,0.002193691846519672,0.8959375217483956,2
500,0.002109396464637387,0.861509990070112,2
500,0.002132169236846422,0.8708107408244502,2
500,0.002115312062258625,0.8639260112085599,2
500,0.0021668501229224887,0.8849749486061064,2
500,0.0021329793890521253,0.8711416194574579,2
500,0.002186844917304896,0.8931411304494057,2
500,0.0021454088555038693,0.8762180049065346,2
500,0.0021219490662324663,0.8666366658073776,2
500,0.0020420848446155845,0.8340188881986792,2
500,0.002084323513439313,0.8512698108056632,2
500,0.012122611861449676,0.8908392061134927,3
500,0.012047676343088945,0.8853325134593739,3
500,0.011918645676166309,0.8758505983243042,3
500,0.011644592364942318,0.8557115856268904,3
500,0.01249448972913697,0.918166929561871,3
500,0.012340229108404406,0.9068309723870829,3
500,0.012148936476116833,0.892773690125631,3
500,0.012202152928026904,0.8966843409254395,3
500,0.011103800020700513,0.8159710554406,3
500,0.012131523016870186,0.891494049039348,3
500,0.011886352533396712,0.8734775125572625,3
500,0.011885842938762494,0.873440064614148,3
500,0.01196029194712327,0.8789110057167794,3
500,0.011536523516729168,0.8477700654290896,3
500,0.011543549031662973,0.8482863406524244,3
500,0.01272769925231005,0.9353045059237993,3
500,0.011347585009636075,0.8338857778195586,3
500,0.011169182233356051,0.8207757162745597,3
500,0.004339052674687885,0.844656030813026,4
500,0.00453383215263728,0.8825725238964856,4
500,0.004613212249080056,0.8980249468592312,4
500,0.004489423015146101,0.8739276770560798,4
500,0.0042826068189348865,0.8336680719080096,4
500,0.004549565023939814,0.8856351427730002,4
500,0.0045590643951189825,0.8874843254764558,4
500,0.004709539996607033,0.9167764622206224,4
500,0.0046027457726790745,0.8959875038788722,4
500,0.004528590725219251,0.8815522082629524,4
500,0.004578605591113497,0.8912882869130967,4
500,0.0043939462888937355,0.855341824641383,4
500,0.0045205584614217,0.8799886181048381,4
500,0.004653313379642387,0.9058311811484543,4
500,0.004533207258907221,0.8824508797733822,4
500,0.0043594049807446685,0.8486178859322546,4
500,0.004465927536882371,0.8693539604178684,4
500,0.004638117007045021,0.9028729990927891,4
1000,0.002168140890997671,0.8422569997655822,0
1000,0.0020195233496353485,0.7845235909174294,0
1000,0.0020535447887760684,0.7977398885193738,0
1000,0.0018173657169425568,0.7059914798823416,0
1000,0.002054958264367178,0.7982889809310121,0
1000,0.00198107189384184,0.7695863661606208,0
1000,0.00199986573242062,0.7768872026335485,0
1000,0.0020247128963028524,0.7865395724546366,0
1000,0.001871241946793803,0.7269207616931334,0
1000,0.0018875693053097909,0.7332634454434708,0
1000,0.00212867153125569,0.8269243501868677,0
1000,0.006586128985558959,0.7920441353397069,1
1000,0.006841219687152811,0.8227211983945164,1
1000,0.006303287798910239,0.758029814695692,1
1000,0.0067797156259628375,0.8153247548884895,1
1000,0.006555560431906992,0.7883679784197702,1
1000,0.006963979559360656,0.8374842309817113,1
1000,0.006399725131987487,0.7696273136604278,1
1000,0.0069128388592119,0.8313340793951263,1
1000,0.006439964903265097,0.7744665257253183,1
1000,0.006312561393598793,0.7591450519318124,1
1000,0.006420306348257585,0.7721023990528688,1
1000,0.006495394170492683,0.7811324179557999,1
1000,0.006902439057105648,0.8300834050938772,1
1000,0.007036790360955616,0.846240416674266,1
1000,0.006549248892075052,0.787608956220264,1
1000,0.006441713367787542,0.7746767950768431,1
1000,0.006983521252453101,0.8398343039065533,1
1000,0.006653541009854622,0.8001510671370995,1
1000,0.002602174863906152,0.7640718130499073,2
1000,0.0027752635719130725,0.8148955316169173,2
1000,0.0026981821270937105,0.7922622489299778,2
1000,0.0026034044989064527,0.7644328685105151,2
1000,0.0027631807654723275,0.8113476794137596,2
1000,0.00279607906038697,0.8210075451631154,2
1000,0.002745643209157186,0.8061981590506044,2
1000,0.0027389536002709793,0.8042339015131207,2
1000,0.0026652641233074832,0.7825965961009551,2
1000,0.002417489640323842,0.7098430309709669,2
1000,0.002650723029377578,0.7783269214696069,2
1000,0.014150536934793269,0.8544448357709926,3
1000,0.013562652372101226,0.8189468945312779,3
1000,0.012721126874857972,0.7681334788564882,3
1000,0.01339735872329541,0.8089660503231257,3
1000,0.013898746322718912,0.8392410884380159,3
1000,0.014062515979622686,0.8491299102009098,3
1000,0.013376671532371497,0.8077169059597,3
1000,0.013550791421075235,0.818230700623005,3
1000,0.012535921429340565,0.7569503105280896,3
1000,0.012880475074504455,0.7777553219642622,3
1000,0.013143218878826938,0.793620450458586,3
1000,0.01293102832305589,0.7808078536353407,3
1000,0.013714420919135675,0.8281110592441518,3
1000,0.01207552875688076,0.7291506487044562,3
1000,0.012743417243751535,0.7694794271181196,3
1000,0.01427975662993646,0.8622474443719089,3
1000,0.012695148725560925,0.7665648531843999,3
1000,0.012194151332624808,0.7363133767138182,3
1000,0.006026074204915716,0.7306194100373178,4
1000,0.006537424876985183,0.7926171076502707,4
1000,0.006683336666275346,0.810307893024554,4
1000,0.006698948789334328,0.8122007539072623,4
1000,0.006310251869662517,0.7650739671341623,4
1000,0.006730848994530509,0.8160684309898796,4
1000,0.006617327138720478,0.8023046988322822,4
1000,0.006902795704946081,0.8369157687175172,4
1000,0.006835611346523687,0.8287701344878118,4
1000,0.006641728766292259,0.8052632257495084,4
1000,0.006749842660860648,0.8183712803768406,4
1000,0.006635382283860221,0.8044937590797276,4
1000,0.006596921111838254,0.7998306105925898,4
1000,0.007182713165938569,0.8708538058632671,4
1000,0.006590946281499896,0.7991062041434751,4
1000,0.006480562815818588,0.7857229798698404,4
1000,0.00624928337463778,0.7576819629285886,4
1000,0.00697926361068557,0.846186968221267,4
1500,7.113693513596558E-4,0.7787724113247263,0
1500,6.571918444600887E-4,0.719461523658431,0
1500,6.675774740242355E-4,0.7308312035066521,0
1500,5.849581045368017E-4,0.640383554230113,0
1500,6.662719600129387E-4,0.7294019905490619,0
1500,6.421264428208556E-4,0.702968657976579,0
1500,6.478477105380452E-4,0.7092320223560452,0
1500,6.322814108957653E-4,0.6921907980122477,0
1500,6.032178058318206E-4,0.6603733831149416,0
1500,6.370493635136124E-4,0.6974105195959592,0
1500,6.763287419870889E-4,0.7404116641218783,0
1500,0.003109482883853567,0.7222586530458214,1
1500,0.0032489192305850613,0.7546463881572978,1
1500,0.003082951688033669,0.7160960895353168,1
1500,0.003276430906059778,0.7610366936883503,1
1500,0.0031024178161470043,0.7206176064551112,1
1500,0.003136419725165515,0.7285154383216952,1
1500,0.003131943403260414,0.7274756955893695,1
1500,0.0032549644714044918,0.7560505533045806,1
1500,0.0031378559384033946,0.7288490363755915,1
1500,0.0030086221484268384,0.6988311116714047,1
1500,0.00305019393474425,0.7084872453475971,1
1500,0.0031924892844170925,0.7415390586002316,1
1500,0.0032136822818670356,0.7464616860479278,1
1500,0.003365508620352303,0.7817273205045967,1
1500,0.0031939754413654563,0.7418842573859569,1
1500,0.0029995446612223844,0.6967226280661808,1
1500,0.0033705559254608134,0.7828996890061612,1
1500,0.0031032618397377866,0.7208136529890808,1
1500,0.0013637058921670197,0.6860212387720785,2
1500,0.0015247973704237223,0.7670593688440087,2
1500,0.0014401917397816307,0.7244979486187509,2
1500,0.0014262114081435879,0.7174650506281628,2
1500,0.001487173611900588,0.7481324890984887,2
1500,0.0015115108744281104,0.7603755094471956,2
1500,0.0014758671368041375,0.7424446922675408,2
1500,0.0014769478103350707,0.74298833221121,2
1500,0.0013892847448171131,0.69888884921666,2
1500,0.0012843424258952465,0.6460969238903036,2
1500,0.0014094973413938336,0.7090569291685092,2
1500,0.008132175890270231,0.754686647548466,3
1500,0.007927934244035399,0.7357325022660006,3
1500,0.007472682773501313,0.6934840055875229,3
1500,0.007895682460508532,0.7327394545607153,3
1500,0.008447118408137015,0.7839141158406525,3
1500,0.008525269127123893,0.791166701730522,3
1500,0.008372180786432298,0.7769597135671782,3
1500,0.007872597657636484,0.7305971260223387,3
1500,0.007131667800756553,0.6618369470367489,3
1500,0.007781849975516714,0.7221755098502509,3
1500,0.008077863498435109,0.7496463191704943,3
1500,0.007969707182080815,0.7396091373753646,3
1500,0.008145366805230968,0.755910798074001,3
1500,0.007071905289534745,0.6562908336900091,3
1500,0.007616460571079581,0.7068269516219376,3
1500,0.008705901853459935,0.8079298790788118,3
1500,0.00736857693716625,0.6838227186608665,3
1500,0.00735746093790966,0.6827911256006199,3
1500,0.002948063493092864,0.6600974685765366,4
1500,0.003293670837287197,0.7374820071248563,4
1500,0.0034052537693926295,0.7624664116981344,4
1500,0.0033090005449797166,0.7409144641481054,4
1500,0.0031109147597314507,0.6965613063176417,4
1500,0.0034225270243443216,0.7663340461281267,4
1500,0.003391896677491833,0.7594756407829498,4
1500,0.0034188475893406987,0.7655101881151043,4
1500,0.0033368289749228317,0.7471454955363195,4
1500,0.003226952609630811,0.7225432063537476,4
1500,0.0033952854955461844,0.7602344270928054,4
1500,0.003125664145006883,0.6998638240233098,4
1500,0.00328396985004556,0.735309870352395,4
1500,0.003603001571024466,0.8067438920100685,4
1500,0.003324558090364259,0.7443979360440336,4
1500,0.0031767931498894353,0.7113120600510903,4
1500,0.00312752253469504,0.7002799338973527,4
1500,0.0035738829009720786,0.8002239644593456,4
2000,0.0015717770779622687,0.7240437995585498,0
2000,0.0014600498735281393,0.6725763295548399,0
2000,0.0014751137042522831,0.6795155281131724,0
2000,0.0012432333104083545,0.5726991329920817,0
2000,0.0014917414491318884,0.6871751483923585,0
2000,0.0014407024935161612,0.663663901239282,0
2000,0.0014344525080208725,0.6607848267772333,0
2000,0.0013552700987853705,0.6243092137625682,0
2000,0.0013259311584544818,0.61079414338138,0
2000,0.0013817412262887856,0.6365032176101237,0
2000,0.0015045448058920682,0.6930730528762199,0
2000,0.005447004843705466,0.6823651980995604,1
2000,0.005635552013674092,0.7059851563478864,1
