1,2.0
1800,1.8022836155038071
3600,1.639062198739802
5400,1.5191484858000994
7200,1.4321164480566053
9000,1.365307144557073
10800,1.3142458852641452
12600,1.2758145902479339
14400,1.2421098082975917
16200,1.2145461105114097
18000,1.192020476518801
19800,1.1731378150441263
21600,1.1573177767183487
23400,1.1437821099265557
25200,1.1315795802084732
27000,1.1208629575238738
28800,1.111726182025121
30600,1.1036387668879954
32400,1.0968027196540087
34200,1.0905013501816039
36000,1.084580748270797
37800,1.0792118193406282
39600,1.0744328671805243
41400,1.0700075151539823
43200,1.0660243573136055
45000,1.062276540149187
46800,1.0589142220635657
48600,1.0558187404247525
50400,1.0530368175963434
52200,1.0504943108199083
54000,1.0481616903432778
55800,1.0459509050787494
57600,1.043919726451842
59400,1.0420480928759035
61200,1.0403455610267975
63000,1.0387329151768387
64800,1.0372106780050194
66600,1.0357793923805423
68400,1.0344263600330519
70200,1.033188549357926
72000,1.0320485542867244
73800,1.030989142161309
75600,1.0299326717271104
77400,1.0289045178369034
79200,1.0279328838217594
81000,1.027015675878507
82800,1.026152061210881
84600,1.0253389540591815
86400,1.0245969528926298
88200,1.0238605688809703
90000,1.0231769541628017
