0.05258029393689134,0.019957152803108665
0.0527709313864689,0.020029510342908282
0.052638650723344074,0.019979302456850298
0.05283425483181944,0.020053545120583677
0.052801662890427196,0.020041174661884917
0.05274638849667778,0.02002019494801188
0.05270315359784723,0.020003784893640103
0.05281685244881227,0.020046939946081813
0.05283079872425725,0.020052233335092227
0.05280385600161074,0.02004200706984096
0.05282771179406534,0.02005106167299375
0.05253678201186348,0.019940637601851312
0.052743453146994836,0.02001908081916689
0.05278692295543178,0.020035580034830063
0.05263436924256876,0.019977677396211438
0.052568782343318514,0.01995278351159774
0.05271990082401056,0.020010141399595945
0.052824915618572395,0.020050000368512573
0.052382552833006996,0.019882099030484043
0.05279729734447834,0.020039517693826222
0.05273554674314536,0.020016079898138632
0.05258384740130929,0.019958501540954337
0.05237385708467119,0.01987879850921873
0.05268550466078794,0.01999708613813053
0.0527255222533258,0.02001227504540536
0.05272382958415743,0.02001163258309279
0.052572086502584936,0.019954037624240112
0.05267141471127707,0.01999173821680255
0.05260666449483239,0.01996716189995708
0.052808243958851406,0.020043672544234285
0.05273139724479028,0.020014504932186025
0.05275661614424699,0.02002407691043681
0.052540977567537284,0.019942230049123984
0.05272405573066741,0.020011718418300573
0.05283145024433696,0.020052480623283516
0.05269126055212478,0.019999270819773148
0.05252122989715252,0.0199347347073169
0.05268495779844602,0.01999687857338521
0.05278912635499242,0.020036416347798774
0.05278874643930436,0.020036272148615558
0.05253214875332485,0.019938879021940314
0.05280783956859798,0.020043519055589105
0.05244387738958388,0.019905375118435483
0.05276423662338203,0.020026969307096167
0.05272269358932715,0.02001120140972509
0.05280795864168419,0.02004356425046342
0.0526581040621272,0.019986686083406126
0.05262631903380606,0.019974621893201757
0.05258196927361927,0.019957788686793834
0.0527781664177214,0.020032256440608208
0.052587449792483115,0.019959868849231444
0.052734505970757344,0.020015684866996248
0.052808094306367064,0.02004361574277363
0.052848049967706714,0.020058781143706187
0.052581042916489164,0.019957437082620263
0.05238374966822641,0.019882553296171158
0.05287105828608162,0.020067514083200625
0.05249911281842737,0.019926340042954502
0.05272792375329442,0.02001318654852263
0.052442980004070064,0.01990503451060541
0.05286640425341787,0.020065747618351025
0.052619361611830284,0.019971981163698554
0.05266902779758792,0.0199908322499915
0.05262131899001987,0.01997272409784171
0.052878136732096404,0.020070200748073495
0.05272575271789559,0.020012362519557566
0.05270783635266882,0.02000556226014981
0.052710075496249356,0.020006412139966734
0.052823012658652656,0.02004927808913654
0.052652506525412944,0.019984561506170753
0.05271011555261114,0.020006427343589095
0.05270832586785919,0.02000574805845412
0.052725592122201126,0.020012301564538607
0.05266921046572739,0.01999090158273384
0.052814142992499216,0.020045911556363837
0.052714395967055364,0.020008051999495863
0.05265487050560535,0.01998545876844129
0.052706691272995106,0.020005127638577563
0.052651244887030525,0.01998408264407062
0.0528086712609719,0.020043834729210317
0.05266940138606654,0.019990974047646
0.05253111597715412,0.019938487025808162
0.05246000580712751,0.019911496752022716
0.05285626316070794,0.020061898508320457
0.05277262787942406,0.020030154256561107
0.052589192502492214,0.019960530304832757
0.052261010244480516,0.019835966842363915
0.052555562738836825,0.01994776593472846
0.052836280293713546,0.020054313896288242
0.05261404243540022,0.019969962239709108
0.05269673817111686,0.02000134988154776
0.05266242318244259,0.019988325430348775
0.05278645305581535,0.020035401681729594
0.05275188917038224,0.020022282760335096
0.05264454836799731,0.019981540941778977
0.05272707178900393,0.020012863180578953
0.052475921729757354,0.019917537731943966
0.052814665639158126,0.020046109929907477
0.05257273155318371,0.019954282456902728
0.05272140731644329,0.020010713197458334
0.05271876144922852,0.020009708943348126
0.052587916412313786,0.019960045957470376
0.05263731127825191,0.019978794062766238
0.05270983601246412,0.02000632124251946
0.0527585636112438,0.020024816082729782
0.05286348771686427,0.02006464063013742
0.05278631085354773,0.02003534770804152
0.052642306793227386,0.019980690139190144
0.052488985296714585,0.01992249608387391
0.05265552217197461,0.01998570611215762
0.05270508900623894,0.02000451948902019
0.05271603104522443,0.020008672602813603
0.05272237871682131,0.02001108189805556
0.0526205443400425,0.01997243007499
0.05277431243620982,0.020030793639772226
0.052564785352539056,0.0199512664307721
0.052703441305620775,0.020003894094779342
0.052526482542337743,0.019936728378989934
0.052742284306179756,0.020018637178916852
0.05278205484340783,0.02003373231492874
0.05254152258520577,0.0199424369137129
0.052705942143257245,0.020004843302079446
0.052756147875001734,0.020023899176153093
0.052652780417798736,0.019984665463600153
0.05266825711274059,0.019990539732127686
0.052583826107611774,0.019958493458809047
0.05283714393598855,0.020054641696678064
0.0525072852746664,0.019929441945696524
0.0525103170104917,0.019930592658455884
0.05279233637178418,0.02003763472812374
0.052281761893949355,0.019843843250203382
0.0527014152982454,0.020003125112034222
0.052826026801211366,0.020050422124270436
0.052625203210398645,0.019974198376013556
0.05268890185668511,0.019998375563360888
0.05274184284974368,0.020018469621588982
0.05275227826893433,0.02002243044492714
0.05287102746340648,0.0200675023842771
0.05269941061176658,0.02000236422175795
0.05263874918007808,0.019979339826669638
0.05274786837351096,0.020020756643770465
0.05257727838679542,0.019956008233735927
0.05270657051711485,0.02000508180498909
0.0524514470342661,0.019908248220586067
0.052702858267028835,0.020003672799130377
0.052500191378525296,0.019926749416639394
0.05254722448437212,0.019944601102316856
0.05271195278580531,0.020007124676008636
0.052780813584667595,0.020033261188038946
0.05278338070456918,0.020034235553153777
0.05240169525192968,0.01988936464561962
0.05276533705673939,0.020027386982902406
0.052726998720469175,0.02001283544699658
0.05268084719086391,0.019995318368649036
0.05273145968345504,0.020014528631140144
0.05248995016765683,0.019922862306186263
0.05263000179102325,0.019976019704872578
0.052686832073115204,0.019997589965109506
0.0526923097216872,0.01999966903811135
0.052624094676187755,0.01997377762548179
0.052735634269945264,0.020016113119438652
0.05273722049475941,0.02001671518018472
0.05256911346858431,0.019952909192095733
0.052628830164116146,0.019975575007145304
0.05265838572683452,0.019986792990864838
0.05261707186259142,0.019971112076213125
0.05245974437444432,0.019911397523745055
0.0527178644020451,0.020009368463933298
0.05252080528683503,0.01993457354403017
0.05277335830286891,0.020030431492978184
0.052511301882330226,0.019930966472223387
0.052790117950540644,0.02003679271358894
0.052627743152194824,0.019975162425522257
0.05287419934933803,0.020068706291814894
0.05274568735960905,0.020019928827407198
0.05260588976741088,0.019966867847711
0.05267401747189362,0.019992726109555617
0.05250123167281955,0.019927144266318548
0.052897813903008566,0.020077669331400518
0.052625303591980525,0.019974236476419965
0.05260437176568346,0.01996629168142966
0.05262437501297336,0.019973884028920186
0.05283870735383737,0.02005523510090934
0.05251640596927067,0.019932903757760682
0.05273593315717242,0.02001622656380377
0.05253096171138433,0.019938428473348497
0.052717037452329286,0.020009054590415232
0.052596408772674824,0.019963269281660763
0.05272737826574462,0.020012979505587558
0.05247485254880435,0.019917131918167442
0.05284176715568108,0.020056396466287315
0.05269442372766293,0.020000471421231056
0.052707188268124615,0.02000531627593577
0.05260005881715289,0.01996465467702341
0.05272980250745,0.020013899640461734
0.05260271549168473,0.01996566303311293
0.052720620031757016,0.020010414379030228
0.05276899460966002,0.02002877522813759
0.052733669526135375,0.020015367389631968
0.05268556458492431,0.019997108882680942
0.05276214040676888,0.020026173676031277
0.052646447809575475,0.01998226188574824
0.05274965039022615,0.02002143301845801
0.052649949892143805,0.01998359112131754
0.05268152056489836,0.019995573951634465
0.05256155922652237,0.019950041936098218
0.05268902448761918,0.019998422108636817
0.05243696537957465,0.019902751625305217
0.05275093390409835,0.020021920183526033
0.05231065669671982,0.019854810438686542
0.05267679364247261,0.019993779821056715
0.052676167572501216,0.01999354219260033
0.052696168024620016,0.0200011334791676
0.052866296344062744,0.020065706660735007
0.052673572739579316,0.019992557308849336
0.052752941698079814,0.020022682253272795
