timestamp,threshold,averOut,label
0,0.053404797416144505,0.9957143696829548,0
0,0.053369159140013354,0.9950499060884578,0
0,0.05340931572422807,0.9957986120076734,0
0,0.053164701635084646,0.9912378651202901,0
0,0.053306553603813936,0.9938826470587171,0
0,0.053364114431774454,0.9949558492110355,0
0,0.05336966249480484,0.9950592909681537,0
0,0.053300570553787216,0.9937710951163005,0
0,0.053413543974483474,0.9958774463023738,0
0,0.05341515059001085,0.9959074011050237,0
0,0.05324488256992674,0.992732811508248,0
0,0.05330536691579567,0.9938605216623241,0
0,0.05333530241142026,0.9944186588447335,0
0,0.053293457462837514,0.9936384739434068,0
0,0.05313410755033766,0.9906674487666337,0
0,0.053395545677247726,0.995541874143045,0
0,0.053195953392797965,0.9918205435637738,0
0,0.05345175294493309,0.9965898396222289,0
0,0.053186327823267,0.9916410780782355,0
0,0.053468728035691054,0.9969063344431467,0
0,0.05330426593047778,0.9938399941637683,0
0,0.05355389028991011,0.9984941558446538,0
0,0.0534202038604129,0.9960016176210796,0
0,0.05328213162328099,0.993427307498803,0
0,0.05335113510052452,0.9947138539735342,0
0,0.053176128162525704,0.9914509088564171,0
0,0.05357780840558997,0.9989401010149462,0
0,0.053301795010034916,0.9937939246885463,0
0,0.05328059410783924,0.9933986410438582,0
0,0.05330085449426566,0.9937763890904039,0
0,0.05351794204943361,0.9978239130698643,0
0,0.053191497522579755,0.9917374653719189,0
0,0.05341384670386698,0.9958830905892518,0
0,0.05320624037686097,0.9920123408993655,0
0,0.053394708097201114,0.9955262577466063,0
0,0.053276161397651296,0.9933159946629277,0
0,0.05340518184042499,0.9957215371435324,0
0,0.0531526200678851,0.9910126083896047,0
0,0.05352104118463118,0.9978816953965299,0
0,0.05337180367605182,0.9950992125676891,0
0,0.05338473230301731,0.995340262440971,0
0,0.05327622571691749,0.9933171938738731,0
0,0.053407637245441494,0.9957673173388821,0
0,0.05327678356510067,0.9933275947644103,0
0,0.0533983367302204,0.9955939123809168,0
0,0.0534473331570168,0.996507434172679,0
0,0.05341155397414801,0.9958403434197572,0
0,0.05336283065018808,0.9949319135379324,0
0,0.05343892522822312,0.9963506711865018,0
0,0.05332321103379094,0.9941932192019058,0
0,0.0534277402701636,0.9961421314297196,0
0,0.05332675813517419,0.9942593537064618,0
0,0.05335873464481183,0.9948555449042374,0
0,0.05323723121906778,0.9925901546615533,0
0,0.0533663350294811,0.994997251503578,0
0,0.05311103573445814,0.9902372825696365,0
0,0.053429040283439325,0.996166369737176,0
0,0.05298310336994934,0.9878520269399536,0
0,0.05335394695841444,0.9947662801120453,0
0,0.05335331284039517,0.9947544571962323,0
0,0.05337357039571893,0.9951321524578273,0
0,0.05354588569253216,0.9983449128361906,0
0,0.05335068465123429,0.9947054554990001,0
0,0.0534310738873507,0.9962042855937052,0
0,0.053229668643698026,0.9924491530038034,0
0,0.05322536852081393,0.9923689786682708,0
0,0.0532825548440016,0.9934351983058737,0
0,0.053122477252233215,0.9904506057954667,0
0,0.05316966727810795,0.9913304478535321,0
0,0.05335885312546575,0.9948577539359227,0
0,0.05343776040589685,0.9963289534685345,0
0,0.0534787649971085,0.9970934701911476,0
0,0.053249359849884104,0.992816288877442,0
0,0.05335278918983762,0.9947446939088486,0
0,0.053529249103896004,0.9980347292727471,0
0,0.05335467752941943,0.9947799013611266,0
0,0.05352905492905994,0.9980311089486591,0
0,0.05350162011540315,0.9975195961350297,0
0,0.053368839933389894,0.9950439545890185,0
0,0.053493193320323804,0.9973624813933428,0
0,0.05347845104609394,0.9970876166807572,0
0,0.05345043003712912,0.9965651744540435,0
0,0.053331527268278445,0.9943482725787839,0
0,0.05342899408901242,0.9961655084577238,0
0,0.05351038540550392,0.9976830220018066,0
0,0.0535130003217534,0.9977317762300988,0
0,0.05324186846449096,0.9926766145327073,0
0,0.053229097065155856,0.9924384961153706,0
0,0.05334951511553085,0.9946836499017108,0
0,0.05320540709779264,0.9919968046932112,0
0,0.05337288914507839,0.9951194507702456,0
0,0.05341736765096562,0.9959487374560247,0
0,0.05355668076295445,0.9985461832699583,0
0,0.053370752786558305,0.9950796190888207,0
0,0.05339771410430648,0.9955823037315177,0
0,0.05325642132302018,0.9929479476536739,0
0,0.05332927015424768,0.9943061894517395,0
0,0.05342773370452795,0.9961420090156654,0
0,0.05306298739966251,0.9893414376322885,0
0,0.05341420767951892,0.9958898208580879,0
0,0.053378515486886303,0.9952243520086724,0
0,0.05332553537040122,0.9942365556711896,0
0,0.053400864032740795,0.9956410330808884,0
0,0.053358095867928446,0.9948436351254801,0
0,0.05333882325774274,0.9944843038325689,0
0,0.05322826022355196,0.9924228934869466,0
0,0.053093736374931456,0.9899147418672946,0
0,0.053362651166801514,0.9949285671309472,0
0,0.05339850814564868,0.9955971083635509,0
0,0.05342936281068533,0.9961723831484987,0
0,0.053324090050022074,0.9942096081619782,0
0,0.05341431042178176,0.9958917364527992,0
0,0.05332238974864154,0.9941779066183098,0
0,0.05311414385911373,0.9902952325017038,0
0,0.05341788046427163,0.9959582986865221,0
0,0.053560484658374395,0.9986171056124006,0
0,0.05332933586214444,0.9943074145532316,0
0,0.05329477007792844,0.9936629472074417,0
0,0.053370383625340585,0.9950727362028816,0
0,0.05353467554795189,0.998135903485255,0
0,0.053320033269836385,0.9941339708686829,0
0,0.05325388032006568,0.9929005715137461,0
0,0.053412862187611626,0.9958647346169409,0
0,0.053523991361348645,0.9979367004427582,0
0,0.05311796082872509,0.9903663986080192,0
0,0.05333390761650184,0.9943926533656338,0
0,0.053326549756486395,0.9942554685563664,0
0,0.053454686862732234,0.9966445415264289,0
0,0.05312780957074605,0.9905500250690872,0
0,0.053109793730732914,0.9902141258306122,0
0,0.053456757358226484,0.9966831452140325,0
0,0.05335219522468107,0.9947336196295687,0
0,0.053261647803262806,0.9930453936085737,0
0,0.05336994768023706,0.9950646081539989,0
0,0.05321577287913451,0.9921900711773936,0
0,0.05336968069621848,0.9950596303273496,0
0,0.053515644718574305,0.9977810801136656,0
0,0.053306321068562104,0.9938783115176626,0
0,0.05344742000934654,0.9965090535049664,0
0,0.053185944950064255,0.9916339395369773,0
0,0.05340888450431917,0.9957905720584449,0
0,0.05292529918982132,0.9867742875688497,0
0,0.053354861687247984,0.9947833349215005,0
0,0.053451492479121995,0.9965849833253517,0
0,0.05337949493777372,0.9952426135389129,0
0,0.053508132911162874,0.9976410250073131,0
0,0.05324087818368769,0.9926581510823519,0
0,0.0534488022624737,0.9965348251466136,0
0,0.05332679018496097,0.994259951263887,0
0,0.053269346391002184,0.9931889311709136,0
0,0.05334137556721424,0.9945318907786788,0
0,0.053258678067493063,0.9929900238904368,0
0,0.05331252293160074,0.9939939431546156,0
0,0.05321370355942043,0.9921514894118132,0
0,0.053386926555519694,0.9953811735360981,0
0,0.053273551316564915,0.9932673305846147,0
0,0.05342825840361869,0.9961517918525957,0
0,0.05327425801161674,0.9932805066746315,0
0,0.053406760361694644,0.9957509681382574,0
0,0.05340358459545291,0.9956917570517139,0
0,0.053276282918406255,0.9933182603762677,0
0,0.05334093920725907,0.9945237549950274,0
0,0.05311501034914018,0.9903113879149301,0
0,0.05307747926713984,0.9896116335957388,0
0,0.053461715776863435,0.9967755932510364,0
0,0.05318844954099406,0.9916806367870306,0
0,0.053543227429814086,0.9982953504276648,0
0,0.05340183150130002,0.9956590712046758,0
0,0.05335621894667426,0.9948086405640553,0
0,0.05353626446036469,0.9981655282193265,0
0,0.053347243328118014,0.9946412931944248,0
0,0.0533127364500928,0.9939979241346216,0
0,0.05345880472242952,0.9967213176265416,0
0,0.05350728028466528,0.9976251280748895,0
0,0.05315122191903243,0.9909865403775363,0
0,0.053499454050966413,0.9974792105968446,0
0,0.053382146223493694,0.9952920458636709,0
0,0.05334548570217973,0.9946085228537822,0
0,0.05348986135890447,0.9973003581005867,0
0,0.05307486217143583,0.9895628387322546,0
0,0.053331884829011134,0.9943549391776064,0
0,0.053308393560632064,0.9939169524307445,0
0,0.053351708397018145,0.9947245428925903,0
0,0.05303896347497278,0.9888935196888246,0
0,0.05338430275362751,0.9953322536380056,0
0,0.0534820055489329,0.9971538891829492,0
0,0.053399309145261226,0.9956120427301792,0
0,0.052920595472572746,0.9866865883530126,0
0,0.0531531866836732,0.9910231727491678,0
0,0.053307382931926044,0.9938981096006302,0
0,0.05341003477096934,0.9958120183907587,0
0,0.05339689880599171,0.9955671027704268,0
0,0.053118166439616636,0.9903702321534905,0
0,0.052842737377011534,0.9852349505171388,0
0,0.053477511862483486,0.9970701059202648,0
0,0.053289004259051455,0.9935554454662766,0
0,0.05328477244253238,0.9934765446797973,0
0,0.05356221601616397,0.9986493861923025,0
0,0.05316428356303053,0.9912300703083634,0
0,0.05354979982898294,0.9984178905853351,0
0,0.05338529123484644,0.9953506835357202,0
0,0.0535096252809945,0.9976688497376394,0
0,0.05347029614878471,0.9969355713809536,0
0,0.053426649250220115,0.9961217897321962,0
0,0.05346654763325492,0.9968656815778164,0
0,0.05338923349120543,0.9954241855710343,0
0,0.0532749793224042,0.9932939552700917,0
0,0.05343260721046885,0.9962328738841955,0
0,0.053465380184361234,0.9968439148883886,0
0,0.05339462830175378,0.9955247699875025,0
0,0.05325419313750092,0.9929064038889338,0
0,0.053345522019228805,0.9946091999728685,0
0,0.05316801423849416,0.9912996274895061,0
0,0.053276042558117055,0.9933137789400404,0
0,0.05352104945139065,0.9978818495274618,0
0,0.05313856199234221,0.9907505003299285,0
0,0.05336187590077634,0.9949141125583443,0
0,0.05350779587104696,0.9976347410084438,0
0,0.05334848275792965,0.9946644019437014,0
0,0.05336322944278148,0.9949393488908407,0
0,0.05339302145758074,0.9954948109218316,0
0,0.053297689959737035,0.9937173874153492,0
0,0.053207584628776255,0.9920374040212813,0
0,0.05339167824220308,0.995469767125809,0
0,0.05338718530262863,0.9953859977883552,0
0,0.0534732876628416,0.9969913471478823,0
0,0.05340837500575841,0.9957810726302506,0
0,0.05331317629796135,0.9940061249492371,0
0,0.05310655893785327,0.9901538142123861,0
0,0.053352624876354934,0.9947416303395858,0
0,0.05324620162703932,0.992757404881596,0
0,0.053389368950896895,0.9954267111711269,0
0,0.05331312005782109,0.9940050763708599,0
0,0.05335223537197291,0.9947343681622348,0
0,0.05337502535158657,0.9951592796174601,0
0,0.05332199001032937,0.9941704536327953,0
0,0.053326552641937086,0.9942555223546178,0
0,0.053537676210779976,0.9981918498279256,0
0,0.05337117783016768,0.9950875438830353,0
0,0.053295847646277685,0.9936830381045441,0
0,0.05335484062897992,0.9947829422972209,0
0,0.0534782705765809,0.9970842518877776,0
0,0.053319724070274514,0.9941282059475195,0
0,0.05353188045771726,0.9980837899740007,0
0,0.05356205992780275,0.9986464759776454,0
0,0.05333950515553995,0.9944970175861676,0
0,0.05333694633813946,0.9944493093019247,0
0,0.05352344819771422,0.9979265733406615,0
0,0.053363814465508475,0.9949502564415484,0
0,0.05349936772147246,0.9974776010126533,0
0,0.05320293409997811,0.9919506964860976,0
0,0.05341606208918081,0.9959243956984948,0
0,0.053389306293212084,0.995425542939804,0
0,0.05331208440354512,0.9939857669474653,0
0,0.05335152554711621,0.9947211337180655,0
0,0.05339731396161104,0.9955748432064143,0
0,0.05329055820635703,0.99358441828776,0
0,0.05341082882974232,0.9958268233477828,0
0,0.0532745114127967,0.9932852312538527,0
0,0.05356019790233589,0.9986117591431328,0
0,0.0532573335647794,0.9929649560924703,0
0,0.053483685572744716,0.9971852126582131,0
0,0.05334014867097224,0.9945090157135653,0
0,0.11517266493953209,0.9942994741080393,1
0,0.11534825411154796,0.9958153565571093,1
0,0.11527171710256957,0.9951546033495928,1
0,0.11548241445840093,0.996973578973792,1
0,0.11501672920254721,0.9929532621283121,1
0,0.11542936846445893,0.9965156265255461,1
0,0.11541113415510272,0.9963582075389045,1
0,0.11564729424996205,0.9983970060528332,1
0,0.11537522265709006,0.9960481792556554,1
0,0.11550902080401122,0.9972032747567466,1
0,0.1154706552185071,0.9968720600409057,1
0,0.11528822827083322,0.9952971462518524,1
0,0.11535161905348507,0.9958444065057254,1
0,0.11554102194340944,0.9974795444435791,1
0,0.11538111459300271,0.9960990450473126,1
0,0.11491231939418638,0.9920518796900452,1
0,0.11538999875108798,0.9961757430530132,1
0,0.11559836684902249,0.9979746099135303,1
0,0.11560690935638038,0.9980483584073937,1
0,0.11511458998745937,0.9937981060591619,1
0,0.11547474911095325,0.9969074031069742,1
0,0.11501500746469003,0.9929383981582298,1
0,0.11502634705353583,0.9930362941931258,1
0,0.1149794684580981,0.9926315856382345,1
0,0.11536177082508736,0.9959320479714387,1
0,0.11555431855201986,0.9975943356655735,1
0,0.11556503677501903,0.9976868673743522,1
0,0.11565977647345534,0.9985047665901238,1
0,0.11552285892589322,0.9973227409279699,1
0,0.11555988988383521,0.9976424336434834,1
0,0.11552308673609603,0.9973247076408611,1
0,0.11528036009445286,0.9952292193384543,1
0,0.11520801279704627,0.9946046364150473,1
0,0.11548070677387903,0.9969588363278443,1
0,0.11511158178433376,0.9937721358796285,1
0,0.11535425962689877,0.9958672028937221,1
0,0.1147898749922037,0.9909948024351012,1
0,0.11498273229860463,0.9926597627660358,1
0,0.11519071974765151,0.9944553434389061,1
0,0.11523603273078442,0.9948465358743939,1
0,0.11521822307795826,0.9946927829986713,1
0,0.11516009216462882,0.9941909318295311,1
0,0.11527935730304521,0.9952205621195752,1
0,0.11538859904926516,0.9961636592587633,1
0,0.11543992914813109,0.9966067981783594,1
0,0.11532713933367283,0.995633070139163,1
0,0.1150376875362169,0.9931341979446092,1
0,0.11554912491280395,0.9975494983533189,1
0,0.11554790212029395,0.9975389418384525,1
0,0.11504294212280812,0.9931795614228881,1
0,0.11518826208642668,0.994434126153844,1
0,0.11496625743620584,0.9925175332966758,1
0,0.1154484821971329,0.996680637679503,1
0,0.11564465990303711,0.998374263418863,1
0,0.11562144201858894,0.998173820628824,1
0,0.11550350603613414,0.9971556651021216,1
0,0.11523662889781038,0.9948516826560604,1
0,0.11502067689964769,0.9929873430723712,1
0,0.11547019695675032,0.9968681038120208,1
0,0.1153280094625703,0.9956405820666296,1
0,0.1155232039756724,0.9973257197842302,1
0,0.11551620608776586,0.9972653061759406,1
0,0.11532381821571223,0.9956043985282091,1
0,0.11531732761765577,0.9955483644142327,1
0,0.1153957977901742,0.9962258068551905,1
0,0.11533879004396874,0.9957336521229723,1
0,0.11470398179562843,0.9902532761343156,1
0,0.11562681054438918,0.9982201677580036,1
0,0.11544468535832375,0.9966478591132244,1
0,0.11526289963704044,0.995078481108754,1
0,0.11540261127519102,0.9962846284911457,1
0,0.1154330784855023,0.9965476555836068,1
0,0.1153793100537927,0.9960834662431888,1
0,0.11525133899726793,0.9949786767146106,1
0,0.11537278477729541,0.9960271327460601,1
0,0.1154112704876067,0.9963593845138149,1
0,0.11525772092218908,0.9950337726403342,1
0,0.11541086168642083,0.99635585528399,1
0,0.1153916082062565,0.9961896376731342,1
0,0.11518131467629178,0.9943741483262304,1
0,0.1153026720036505,0.9954218407351478,1
0,0.11497735374317572,0.9926133290498651,1
0,0.11534574300912274,0.9957936779077341,1
0,0.11523153334852407,0.9948076921659703,1
0,0.11506269250389273,0.9933500688391762,1
0,0.11536746077585781,0.9959811700010605,1
0,0.11561626354835715,0.9981291142722344,1
0,0.11504005434717475,0.9931546309083853,1
0,0.1154394361581547,0.9966025421365763,1
0,0.11516453355623402,0.9942292748976512,1
0,0.11553333294796053,0.9974131644207214,1
0,0.11514297982351838,0.9940431989297516,1
0,0.11526740004831469,0.9951173337007784,1
0,0.11495092854296661,0.9923851971169545,1
0,0.11526886753664246,0.9951300027040816,1
0,0.11517584844897724,0.9943269577281223,1
0,0.1155240321029726,0.997332869106854,1
0,0.11535560847855851,0.9958788476923958,1
0,0.11556763797858734,0.9977093238777366,1
0,0.11543432008276872,0.996558374442198,1
0,0.1151439846402137,0.9940518736331827,1
0,0.11545154653181146,0.9967070924494867,1
0,0.11531521517663351,0.9955301274567167,1
0,0.1156059794373806,0.9980403303047798,1
0,0.11561389587026127,0.9981086738223515,1
0,0.11516530398770573,0.9942359261252457,1
0,0.11515873894896834,0.9941792493559141,1
0,0.11471100647945477,0.9903139210750049,1
0,0.11541518251555954,0.9963931575218308,1
0,0.11554951676609085,0.9975528812698928,1
0,0.11532024968720035,0.9955735909921972,1
0,0.11490705718447967,0.9920064504004931,1
0,0.11534230352311531,0.9957639844111897,1
0,0.11530551241126216,0.9954463623158197,1
0,0.11502629580397672,0.9930358517495157,1
0,0.11513696991503038,0.9939913146666566,1
0,0.11536655215615849,0.9959733257778701,1
0,0.11534876194019471,0.995819740702919,1
0,0.11528850899225661,0.9952995697536772,1
0,0.1154305696255062,0.996525996293392,1
0,0.11488592054987992,0.9918239752908133,1
0,0.11560066084733138,0.997994414276947,1
0,0.11523282241837951,0.9948188208611345,1
0,0.11548436689023753,0.9969904345527558,1
0,0.1155200321293544,0.9972983368533274,1
0,0.1154917822209786,0.9970544519952632,1
0,0.11555116415214998,0.9975671033519564,1
0,0.11534649357916787,0.995800157669243,1
0,0.11491187802925547,0.9920480693334911,1
0,0.1153292352792114,0.9956511646891837,1
0,0.11545599962572062,0.996745536545005,1
0,0.11525389188507938,0.9950007161022528,1
0,0.11523954117915498,0.9948768247313169,1
0,0.11534193797574631,0.9957608285967701,1
0,0.11491133728622388,0.9920434010338367,1
0,0.11543647301227807,0.9965769609416947,1
0,0.11539254875126573,0.9961977575113661,1
0,0.11518477357347474,0.9944040094017886,1
0,0.11524903528826981,0.9949587885176454,1
0,0.11553969650071737,0.9974681017373399,1
0,0.11522817080915203,0.9947786629589875,1
0,0.11542450590400327,0.9964736474560645,1
0,0.11523485697679108,0.9948363854487015,1
0,0.11547961889368029,0.9969494445271937,1
0,0.11534758841775064,0.9958096095424601,1
0,0.11521215194411295,0.9946403701697001,1
0,0.11570018504494457,0.9988536186497883,1
0,0.11543131119441152,0.9965323983469779,1
0,0.11550908267251409,0.997203808874976,1
0,0.11538687324537697,0.9961487601861462,1
0,0.11551788245903,0.9972797784907664,1
0,0.11518894964076545,0.9944400618931778,1
0,0.11547546721366768,0.9969136025741108,1
0,0.11540427304971909,0.9962989747905928,1
0,0.11531649562714075,0.9955411817400106,1
0,0.11550921625459232,0.99720496210513,1
0,0.11536449056101558,0.9959555277789484,1
0,0.11567293203109008,0.9986183401020738,1
0,0.11566673805290659,0.9985648667431504,1
0,0.11538624547521005,0.9961433405707613,1
0,0.11548121530288998,0.9969632265199824,1
0,0.11535582814140254,0.9958807440681583,1
0,0.11528101078951405,0.9952348368672098,1
0,0.11517853603292134,0.9943501599636844,1
0,0.11530292791773117,0.9954240500721979,1
0,0.11525480407834482,0.9950085911764693,1
0,0.11513002334847583,0.9939313441217738,1
0,0.11554010901950534,0.9974716630616711,1
0,0.11536158878662002,0.9959304764114472,1
0,0.11545973095457358,0.9967777495559497,1
0,0.11556457762755612,0.9976829034990597,1
0,0.11545715666987326,0.9967555254463915,1
0,0.11492994480177819,0.9922040419544912,1
0,0.11539185371442462,0.9961917571746893,1
0,0.1155002501741944,0.9971275568542474,1
0,0.11530039340249237,0.9954021692971862,1
0,0.11528525713257,0.9952714960577358,1
0,0.11569815904192444,0.9988361279219449,1
0,0.11498894996643307,0.9927134406405145,1
0,0.1152760224417268,0.9951917718605596,1
0,0.1151010595294364,0.9936812959870519,1
0,0.11577040674767515,0.9994598510586037,1
0,0.11548055110295022,0.9969574924019854,1
0,0.11485034330746005,0.9915168326763149,1
0,0.11552045956955642,0.9973020269960216,1
0,0.11536765873715414,0.9959828790247505,1
0,0.11554591772358877,0.9975218103029322,1
0,0.11519092679867919,0.9944571309353406,1
0,0.11531658568911991,0.995541959255913,1
0,0.11493617407771155,0.9922578200431362,1
0,0.11543232815370277,0.9965411778789008,1
0,0.11520300303776797,0.9945613865604187,1
0,0.11537049192068327,0.9960073382390489,1
0,0.1156937732582988,0.998798264924203,1
0,0.11534754980427683,0.9958092761876947,1
0,0.11424008054746147,0.9862483608418489,1
0,0.11543349287687434,0.9965512330741815,1
0,0.11521501797792802,0.9946651129844695,1
0,0.1153867836471082,0.9961479866735112,1
0,0.11557982997251513,0.9978145788282676,1
0,0.11525426909209124,0.9950039725757721,1
0,0.11522792785697294,0.9947765655235933,1
0,0.11532229041905798,0.9955912088758669,1
0,0.11482637461821367,0.9913099080981153,1
0,0.11540032580470566,0.9962648977494556,1
0,0.11533745365580364,0.9957221149231474,1
0,0.1154092417429973,0.9963418701175015,1
0,0.11551029056620925,0.9972142367665812,1
0,0.11534037947527781,0.9957473738747052,1
0,0.11545451860635693,0.9967327507266406,1
0,0.1154883890446062,0.9970251582953701,1
0,0.11571862282452663,0.9990127942193715,1
0,0.11513386807067995,0.9939645360711625,1
0,0.11529986706406228,0.9953976253541896,1
0,0.11558627868007931,0.9978702512965839,1
0,0.11526363385329588,0.9950848196860288,1
0,0.11511826913948996,0.993829868621321,1
0,0.11556323996914178,0.9976713553330204,1
0,0.11512575620186892,0.9938945053316891,1
0,0.115121377321759,0.9938567019328292,1
0,0.11546883125765434,0.996856313567403,1
0,0.11551686808791634,0.9972710213028921,1
