timestamp,threshold,averOut,label
0,1.10056868505554E-4,0.9864812482417417,0
0,1.0964660478961094E-4,0.9828038997208597,0
0,1.0998235870918484E-4,0.985813388816641,0
0,1.0990816632828131E-4,0.9851483745061527,0
0,1.0935728951984812E-4,0.9802106577694351,0
0,1.096214006979396E-4,0.9825779859351018,0
0,1.0934972766323678E-4,0.9801428779947579,0
0,1.1024355640938559E-4,0.9881546023804171,0
0,1.1022342788978981E-4,0.9879741828627101,0
0,1.0762173678851222E-4,0.9646542436351259,0
0,1.095728533375218E-4,0.9821428376217426,0
0,1.0986274436131121E-4,0.984741240273799,0
0,1.0947504837868003E-4,0.9812661748637286,0
0,1.1034383636681616E-4,0.9890534494848551,0
0,1.1069460586900528E-4,0.9921975289145474,0
0,1.0994856650181385E-4,0.985510496508684,0
0,1.0841724957840414E-4,0.9717847250000873,0
0,1.1008190692523517E-4,0.9867056770469265,0
0,1.0999727069118332E-4,0.9859470505391248,0
0,1.0958884019551448E-4,0.982286133863424,0
0,1.1017156082603672E-4,0.9875092787954897,0
0,1.0973306098673288E-4,0.9835788392445185,0
0,1.0971450025528072E-4,0.9834124724036314,0
0,1.0989501576538623E-4,0.985030501047858,0
0,1.1059159622249962E-4,0.9912742145767356,0
0,1.0807712175227135E-4,0.9687360309290917,0
0,1.1024219324324994E-4,0.9881423838078798,0
0,1.0967873736125462E-4,0.9830919160874408,0
0,1.0904258981810468E-4,0.9773898855739995,0
0,1.0938828368153488E-4,0.9804884701379327,0
0,1.0864968979713763E-4,0.9738681744043034,0
0,1.1042663737402899E-4,0.9897956261618779,0
0,1.1016902205863593E-4,0.9874865228651372,0
0,1.1006315748740271E-4,0.9865376187595342,0
0,1.1004176340571437E-4,0.9863458555311644,0
0,1.1045237878129172E-4,0.9900263561100661,0
0,1.1018635038002793E-4,0.9876418431495395,0
0,1.1055413190484887E-4,0.9909384077584744,0
0,1.0993373592913509E-4,0.9853775644886571,0
0,1.0928243809955113E-4,0.9795397362401393,0
0,1.1039529409372924E-4,0.9895146845114935,0
0,1.0786296931316916E-4,0.9668165017955794,0
0,1.1052734635787662E-4,0.9906983187920081,0
0,1.0906202723477667E-4,0.977564110475376,0
0,1.1015778562176222E-4,0.9873858064407697,0
0,1.1056625319858814E-4,0.9910470554888758,0
0,1.1035662074925251E-4,0.9891680407295004,0
0,1.0921909463063247E-4,0.9789719648221866,0
0,1.0988068275092825E-4,0.984902028829944,0
0,1.0953316667354791E-4,0.9817871110746662,0
0,1.0986701943544777E-4,0.984779559376712,0
0,1.0932221577204573E-4,0.9798962785309338,0
0,0.0012396613078946392,0.9937249978164925,1
0,0.0012248554214605942,0.9818564500360264,1
0,0.0012381889353310766,0.9925447291308495,1
0,0.0012350129376967492,0.9899988174192085,1
0,0.001233458060486547,0.9887524121773305,1
0,0.0012357346083995166,0.9905773159276031,1
0,0.0012276538418062692,0.9840996919878288,1
0,0.00123592231473896,0.9907277832210208,1
0,0.0012282698353460013,0.9845934786173113,1
0,0.0012324429692283706,0.9879387047946034,1
0,0.0012305609655938242,0.9864300717141644,1
0,0.0012392124975712786,0.9933652269381394,1
0,0.0012312604672800635,0.986990799315489,1
0,0.0012380899607646885,0.9924653901209589,1
0,0.0012346221254946894,0.9896855384194,1
0,0.0012284334877028878,0.9847246639958934,1
0,0.0012329799887022598,0.9883691850169993,1
0,0.0012221731991679248,0.9797063536145667,1
0,0.001232910999470926,0.9883138825538831,1
0,0.0012290375329574404,0.9852088727595604,1
0,0.001232434799209052,0.9879321556247795,1
0,0.0012359395960683949,0.9907416361088585,1
0,0.0012371747763579135,0.9917317690771847,1
0,0.0012306151825934271,0.9864735326074495,1
0,0.0012339683741504214,0.989161484753275,1
0,0.0012298016806994902,0.985821421290731,1
0,0.0012369358605550593,0.9915402517618037,1
0,0.00123139407816191,0.9870979031449186,1
0,0.0012223883996735833,0.979878860508711,1
0,0.0012381279221097836,0.9924958203177647,1
0,0.0012374595280404128,0.991960028895627,1
0,0.0012367876408464903,0.9914214373496445,1
0,0.0012311866201089572,0.9869316026788925,1
0,0.001233275235220007,0.988605857601144,1
0,0.001223793437628111,0.9810051530931478,1
0,0.0012306446726684,0.9864971721487512,1
0,0.0012333405846397143,0.9886582423545783,1
0,0.0012340699084498862,0.9892428756709971,1
0,0.001229004888186207,0.985182704381943,1
0,0.0012268181068506526,0.9834297584248012,1
0,0.0012310259909928995,0.9868028407606272,1
0,0.0012356208945982642,0.9904861617985022,1
0,0.0012289735551457817,0.985157587500961,1
0,0.001215647547180822,0.9744753252156502,1
0,0.0012302004213479009,0.9861410558130378,1
0,0.0012349906979837921,0.9899809898411684,1
0,0.0012245844409545736,0.9816392293314365,1
0,0.0012336667594157033,0.9889197073422271,1
0,0.0012364054871293513,0.9911150990786094,1
0,0.001223758615915241,0.9809772396571752,1
0,0.0012370441020069921,0.9916270192005394,1
0,0.0012215353610343133,0.9791950561384788,1
0,0.0012357735046150057,0.9906084955259384,1
0,0.001233311974773096,0.9886353083971644,1
0,0.001225198017772108,0.9821310786920496,1
0,0.001235183787827708,0.9901357726060266,1
0,0.0012220670835343549,0.979621290253255,1
0,0.0012323476330387455,0.9878622823441942,1
0,0.001226021019019068,0.9827908047858867,1
0,0.001235933158939912,0.9907364760417928,1
0,0.0012231275615635587,0.9804713801290493,1
0,0.0012367568028318087,0.9913967172862878,1
0,0.0012342776345754165,0.989409391026703,1
0,0.0012319126606612477,0.9875136041027046,1
0,0.0012214604737230982,0.9791350257150884,1
0,0.001232165692428206,0.9877164369171734,1
0,0.0012323134361811978,0.9878348697985451,1
0,0.0012320537600176398,0.9876267107687994,1
0,0.0012358743845740292,0.9906893619177682,1
0,0.0012315256768703298,0.9872033939958506,1
0,0.0012357888834067677,0.9906208233204037,1
0,0.001228912857080039,0.9851089313197418,1
0,0.0012331980494991166,0.9885439847493943,1
0,0.0012379735487389307,0.9923720730679015,1
0,0.0012229979184210154,0.9803674568794324,1
0,0.0012336573405959908,0.988912157121422,1
0,0.0012315251920789344,0.9872030053821822,1
0,0.0012311794209723787,0.9869258317784576,1
0,0.0012318790924214643,0.9874866954633909,1
0,0.0012334936762664432,0.9887809621454341,1
0,0.0012329765277463327,0.9883664106798484,1
0,0.0012255836523476318,0.9824402072542462,1
0,0.0012255433076444706,0.982407866533595,1
0,0.0012342672529463878,0.9894010690082469,1
0,0.0012338722189472226,0.9890844057733309,1
0,0.0012294912988477964,0.9855726160703595,1
0,0.0012339869350202815,0.9891763633336129,1
0,0.001236908404873417,0.9915182430106988,1
0,0.0012331221988864235,0.9884831821338308,1
0,4.051566235093621E-4,0.9851999917259058,2
0,4.0402138682146105E-4,0.9824394909451473,2
0,4.0446193615668375E-4,0.9835107537018976,2
0,4.04945887142621E-4,0.9846875541777513,2
0,4.0506728476683013E-4,0.9849827509767828,2
0,4.043947322287278E-4,0.9833473371231616,2
0,4.064137277423289E-4,0.9882568319897769,2
0,4.0660661085085173E-4,0.9887258566234477,2
0,4.050342038294189E-4,0.9849023096428081,2
0,4.076519968779215E-4,0.9912678718478284,2
0,4.021385211330426E-4,0.9778610164663561,2
0,4.028652739687738E-4,0.9796282265925226,2
0,4.061016919861469E-4,0.9874980695592237,2
0,4.0596610132045247E-4,0.987168360219751,2
0,4.0400319242087947E-4,0.9823952484910881,2
0,4.011267590822049E-4,0.9754007630574892,2
0,4.052511103463705E-4,0.9854297508502479,2
0,4.061041944914292E-4,0.9875041547816794,2
0,4.0144575829101755E-4,0.9761764581828968,2
0,4.065814026866977E-4,0.9886645591358222,2
0,4.062443443644801E-4,0.9878449505277149,2
0,4.050220991148706E-4,0.9848728751871412,2
0,4.027204497395523E-4,0.9792760644380578,2
0,4.075734136279184E-4,0.9910767847156912,2
0,4.060529982569302E-4,0.9873796633458293,2
0,4.067327846207306E-4,0.9890326673475671,2
0,4.062316421184537E-4,0.9878140630833194,2
0,4.0742224036598396E-4,0.9907091839219118,2
0,4.053846592833513E-4,0.9857544954156181,2
0,4.0592037658711207E-4,0.9870571735716878,2
0,4.0290895868303774E-4,0.9797344526237265,2
0,4.0539028352809276E-4,0.985768171622673,2
0,4.03044180423159E-4,0.9800632648645204,2
0,4.0527982846193076E-4,0.9854995833189047,2
0,4.0154230828097677E-4,0.9764112341776344,2
0,4.06818785593821E-4,0.9892417918023105,2
0,3.992110329024164E-4,0.9707423832928225,2
0,4.077149628812671E-4,0.9914209832678955,2
0,4.0265768880138117E-4,0.9791234516651717,2
0,4.003171993768458E-4,0.9734321954252659,2
0,4.0423328771974857E-4,0.9829547602289895,2
0,4.004371730196755E-4,0.9737239295968545,2
0,4.0669635312780245E-4,0.9889440786279245,2
0,4.003662748777796E-4,0.9735515299746931,2
0,4.0060988995658777E-4,0.9741439171151209,2
0,4.061255676676281E-4,0.9875561269124368,2
0,4.057723629922453E-4,0.9866972559892601,2
0,4.075872157797659E-4,0.9911103467484876,2
0,4.046485442918661E-4,0.9839645197828891,2
0,4.038696978879514E-4,0.9820706362174517,2
0,4.067282329035629E-4,0.9890215991545381,2
0,4.081304294667366E-4,0.992431253501223,2
0,4.066604682320242E-4,0.9888568190424398,2
0,4.0416142724151793E-4,0.98278002053957,2
0,4.052477319827583E-4,0.9854215358449642,2
0,0.004596060551540162,0.9832738495297835,3
0,0.004608469575056664,0.985928616190307,3
0,0.004599624118628615,0.9840362333778262,3
0,0.004610957840918645,0.9864609518123745,3
0,0.004605583195736691,0.9853111088112535,3
0,0.004615551197177417,0.987443647109831,3
0,0.004613660407669628,0.9870391346241653,3
0,0.004604594274562417,0.9850995405956032,3
0,0.0046106030311014465,0.986385044367097,3
0,0.004626805999824707,0.9898514816021312,3
0,0.004644600741246749,0.9936584601445648,3
0,0.004604350561008989,0.9850474009074563,3
0,0.00459322223294052,0.9826666241844327,3
0,0.004619999061028514,0.9883952159940982,3
0,0.004631222958153139,0.9907964386082689,3
0,0.004619738971508706,0.9883395728578738,3
0,0.0046157564066194295,0.9874875492899144,3
0,0.004611767132036477,0.9866340902608126,3
0,0.004618869786694188,0.9881536208476817,3
0,0.004637073495071261,0.9920480931269131,3
0,0.004603099815104671,0.984779818327477,3
0,0.004590263421397924,0.9820336207714235,3
0,0.004614287783777406,0.9871733544660668,3
0,0.004593239133253121,0.9826702398103024,3
0,0.0046208440922904355,0.988576000631847,3
0,0.004610036496866489,0.9862638409382364,3
0,0.004626516818492275,0.9897896146100053,3
0,0.004648375437255164,0.9944660125763437,3
0,0.004640895513795816,0.9928657697049574,3
0,0.0045880963620214075,0.9815700035515431,3
0,0.004627355345671794,0.9899690077747592,3
0,0.004581224663216697,0.9800998832907792,3
0,0.004610313118323051,0.9863230208905905,3
0,0.004615219721582257,0.9873727317507266,3
0,0.004620705255652497,0.9885462981433982,3
0,0.004638742962652782,0.992405256353363,3
0,0.00462128954576895,0.9886713002371706,3
0,0.004617706538820123,0.987904757456466,3
0,0.004626018368698434,0.9896829770576729,3
0,0.004609865372044963,0.9862272307673903,3
0,0.00459401847293846,0.9828369704971377,3
0,0.0046378469469311,0.99221356418177,3
0,0.004624002896753339,0.9892517902106223,3
0,0.004613931254288509,0.9870970791169743,3
0,0.004597297393420468,0.9835384575050855,3
0,0.004636908854087808,0.9920128700980224,3
0,0.004633949369600001,0.9913797227161902,3
0,0.0046151312265364335,0.9873537992620453,3
0,0.004622838785254308,0.9890027420568616,3
0,0.004607788313927721,0.98578286827309,3
0,0.004618567169421798,0.9880888793920328,3
0,0.004584952448885408,0.9808973997994482,3
0,0.004616413637364747,0.987628156185261,3
0,0.004606941058477233,0.9856016077959935,3
0,0.004567429656980688,0.9771486017021539,3
0,0.004629574849454558,0.9904438448671018,3
0,0.004620917207021395,0.9885916426805454,3
0,0.004611662723521127,0.9866117532698915,3
0,0.004613418658245488,0.9869874151386993,3
0,0.0046250881677390564,0.9894839713509582,3
0,0.004629250905897813,0.9903745409002592,3
0,0.004606133907025676,0.9854289271043389,3
0,0.004643164822225469,0.9933512619238639,3
0,0.00461110242332366,0.9864918835410492,3
0,0.004637939379904169,0.9922333391443131,3
0,0.004612071866955693,0.9866992847624391,3
0,0.004595885107259223,0.9832363152606931,3
0,0.0046225396890224825,0.9889387538870041,3
0,0.004606717921161757,0.9855538701553115,3
0,0.0046154747603291,0.9874272943326542,3
0,0.004643674328120486,0.9934602648008133,3
0,0.004616968198081143,0.987746798018695,3
0,0.004609097524742736,0.9860629587426322,3
