timestamp,threshold,averOut,label
0,0.03906449957288292,0.03906449957288292,0
0,0.04194054669832056,0.04194054669832056,0
0,0.18683753149136603,0.18683753149136603,0
0,0.0234387965731872,0.0234387965731872,0
0,0.009955886170925764,0.009955886170925764,0
0,0.0301280797682806,0.0301280797682806,0
0,0.031094718877922086,0.031094718877922086,0
0,9.5091531362831E-4,9.5091531362831E-4,0
0,0.003517047960093834,0.003517047960093834,0
0,8.023616690813563E-4,8.023616690813563E-4,0
0,0.01591083733633286,0.01591083733633286,0
0,0.08509802778168717,0.08509802778168717,0
0,2.84796720957312E-4,2.84796720957312E-4,0
0,0.003885681631834964,0.003885681631834964,0
0,0.037052045330678074,0.037052045330678074,0
0,1.9197100919052553E-5,1.9197100919052553E-5,0
0,0.06822464142317056,0.06822464142317056,0
0,0.007761944123520388,0.007761944123520388,0
0,0.043932685784473485,0.043932685784473485,0
0,0.029976752613711667,0.029976752613711667,0
0,8.862944116894525E-4,8.862944116894525E-4,0
0,0.09475777779521637,0.09475777779521637,0
0,0.04258588249120134,0.04258588249120134,0
0,0.007253622421234361,0.007253622421234361,0
0,0.014521432886910506,0.014521432886910506,0
0,0.0022671326759490453,0.0022671326759490453,0
0,0.09177598430349099,0.09177598430349099,0
0,0.017790069479247144,0.017790069479247144,0
0,0.008961852207178928,0.008961852207178928,0
0,0.21634161501109964,0.21634161501109964,0
0,0.0405504833458175,0.0405504833458175,0
0,0.022881437336892803,0.022881437336892803,0
0,0.11427003786686842,0.11427003786686842,0
0,0.15043848025846834,0.15043848025846834,0
0,0.13265142477886382,0.13265142477886382,0
0,0.01906189076154489,0.01906189076154489,0
0,0.017485017931960983,0.017485017931960983,0
0,0.17334478654554006,0.17334478654554006,0
0,0.05815851836971978,0.05815851836971978,0
0,0.0631046276545047,0.0631046276545047,0
0,0.0035471907908151117,0.0035471907908151117,0
0,0.12476195932378009,0.12476195932378009,0
0,4.750613303132776E-5,4.750613303132776E-5,0
0,0.12377326719293129,0.12377326719293129,0
0,7.804804518555487E-4,7.804804518555487E-4,0
0,0.011319466207333923,0.011319466207333923,0
0,0.00887151147510859,0.00887151147510859,0
0,0.018801497185439813,0.018801497185439813,0
0,0.018379681717843772,0.018379681717843772,0
0,0.013177623946186092,0.013177623946186092,0
0,0.0010025374110105344,0.0010025374110105344,0
0,0.0414559700547593,0.0414559700547593,0
0,0.047615671354854505,0.047615671354854505,0
0,0.0037357426036195634,0.0037357426036195634,0
0,0.002094233559217625,0.002094233559217625,0
0,0.11141409729159024,0.11141409729159024,0
0,0.005715586864023664,0.005715586864023664,0
0,0.0650319422364341,0.0650319422364341,0
0,0.016381693290901198,0.016381693290901198,0
0,0.044839068672174985,0.044839068672174985,0
0,0.008824387978637946,0.008824387978637946,0
0,0.12812876502340537,0.12812876502340537,0
0,0.009546984424747388,0.009546984424747388,0
0,0.11091342062840227,0.11091342062840227,0
0,0.047225212756761725,0.047225212756761725,0
0,0.20683510811877837,0.20683510811877837,0
0,0.0019051852422632346,0.0019051852422632346,0
0,0.010078450952527365,0.010078450952527365,0
0,0.04766207004389901,0.04766207004389901,0
0,0.01051427319531911,0.01051427319531911,0
0,6.373781261599879E-5,6.373781261599879E-5,0
0,1.086382409801391E-4,1.086382409801391E-4,0
0,0.05439653503652988,0.05439653503652988,0
0,0.02570129157858327,0.02570129157858327,0
0,0.048346333621664635,0.048346333621664635,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.058882799351205585,0.058882799351205585,0
0,0.03437037686366003,0.03437037686366003,0
0,0.0689934487023125,0.0689934487023125,0
0,0.019582840670715244,0.019582840670715244,0
0,0.009925820751519382,0.009925820751519382,0
0,0.06526888871426989,0.06526888871426989,0
0,0.12779149718490485,0.12779149718490485,0
0,1.893847592081595E-9,1.893847592081595E-9,0
0,0.01775057778590009,0.01775057778590009,0
0,0.011497230700986774,0.011497230700986774,0
0,0.007920825291344696,0.007920825291344696,0
0,5.107737543669842E-5,5.107737543669842E-5,0
0,0.010807542133649218,0.010807542133649218,0
0,0.03550457792924916,0.03550457792924916,0
0,0.013262947155913507,0.013262947155913507,0
0,0.001856818736284777,0.001856818736284777,0
0,0.03743324441233219,0.03743324441233219,0
0,3.7415982945408614E-4,3.7415982945408614E-4,0
0,0.12302281336429764,0.12302281336429764,0
0,0.10797767563385871,0.10797767563385871,0
0,0.11941796125455349,0.11941796125455349,0
0,0.0557905403598266,0.0557905403598266,0
0,0.011796721467333696,0.011796721467333696,0
0,0.008391401113057558,0.008391401113057558,0
0,0.025975225020444387,0.025975225020444387,0
