7.784333038801514E-5,3.393353196480921E-5
5.5042304627489025E-5,2.3994089078455337E-5
7.665752267845627E-5,3.341661364160976E-5
5.908070648997376E-5,2.575451271403593E-5
6.942175808339208E-5,3.026239287596985E-5
8.103993263440842E-5,3.5326997583071956E-5
8.780481839174015E-5,3.827595243816949E-5
8.753289726098724E-5,3.815741634347369E-5
6.974996349077311E-5,3.04054644612537E-5
6.780329450682248E-5,2.955687083271129E-5
8.674703134181872E-5,3.781484099173533E-5
5.914914088466685E-5,2.6455362167979786E-5
6.606598870442902E-5,2.8999900535820567E-5
6.468455563967252E-5,2.81973474861277E-5
6.772693027457866E-5,2.952358207048982E-5
6.344106595277317E-5,2.7983071832416E-5
8.035117072094116E-5,3.5026751893553224E-5
7.24004490300618E-5,3.156086641183063E-5
6.593780377882265E-5,2.9299133409197913E-5
5.743993605107644E-5,2.5755411606033813E-5
5.01692455201377E-5,2.2196656701836806E-5
7.930564632378297E-5,3.45709859933263E-5
8.769871441610956E-5,3.822969950126781E-5
6.774973380855048E-5,2.9533522606757813E-5
7.654849380721422E-5,3.3369085681681305E-5
7.300740968328129E-5,3.182545322517407E-5
7.439141769117849E-5,3.3364618236949334E-5
6.779818440495576E-5,2.9554643232682184E-5
7.829391847126029E-5,3.412995271209156E-5
6.482499140362661E-5,2.825856636591335E-5
6.741382501509345E-5,2.9387092954747583E-5
6.236694316829816E-5,2.8062697685371658E-5
7.147977374727718E-5,3.192225477612839E-5
7.636256966095895E-5,3.388844010094105E-5
8.751810747783655E-5,3.815096916840043E-5
6.345359809662198E-5,2.7660747408430366E-5
7.184943033807789E-5,3.1829092032486324E-5
7.238922457474555E-5,3.155597343755316E-5
5.511850123363031E-5,2.4027304768961087E-5
6.67070293416949E-5,2.907898597298937E-5
6.4729741910464E-5,2.821704512440487E-5
7.80437781487765E-5,3.41786996291717E-5
4.9445839912025216E-5,2.2215380917626705E-5
7.632968798397088E-5,3.327370365781227E-5
6.066982794902815E-5,2.6447243916028393E-5
7.964277085571432E-5,3.471794561110462E-5
7.294823375884902E-5,3.1799657204972204E-5
8.141136270713484E-5,3.548891170188893E-5
6.505347390147038E-5,2.910347276049503E-5
7.07013075484934E-5,3.082017518638929E-5
6.737472497224774E-5,3.0232760494395317E-5
6.976740861843795E-5,3.085974396751535E-5
7.06065766815549E-5,3.077888002487334E-5
8.173762717315315E-5,3.563113719033383E-5
7.655270029123781E-5,3.337091937583805E-5
6.709079854490904E-5,2.924627897624943E-5
6.080031212561507E-5,2.650412469123474E-5
5.968281377838862E-5,2.635216786712376E-5
6.711437633165091E-5,2.9256557025455145E-5
6.770836244103596E-5,2.9515487964419364E-5
8.75800020143119E-5,3.817795028831738E-5
5.98411589060925E-5,2.6482576287228765E-5
7.662736462940467E-5,3.340346711876204E-5
6.429755472243979E-5,2.8028645711295248E-5
6.786842986890684E-5,2.9585264696133002E-5
7.12078931964137E-5,3.1041006440536956E-5
7.98621104766332E-5,3.481356032851843E-5
6.636089493615504E-5,2.9516946947359447E-5
7.078455586589774E-5,3.085646486497287E-5
6.114087198038381E-5,2.755221807104534E-5
5.8789245768037624E-5,2.5627458903837836E-5
6.297494208403075E-5,2.80462617536944E-5
