timestamp,threshold,averOut,label
0,0.0107491834161682,0.9981565822264429,0
0,0.01069574168132001,0.9931940453211664,0
0,0.010742872200043775,0.9975705300890338,0
0,0.010746992148603607,0.9979531036868798,0
0,0.010754165931426687,0.9986192527576594,0
0,0.010746240872282297,0.9978833410476027,0
0,0.01073437549606761,0.9967815361094277,0
0,0.010750080857175066,0.998239917547228,0
0,0.010739940380652516,0.9972982847742053,0
0,0.010735246401642659,0.9968624073810933,0
0,0.010752972841441695,0.9985084638190396,0
0,0.010745642726209344,0.9978277979038367,0
0,0.010749559014201476,0.9981914598199001,0
0,0.010733999680674462,0.9967466383321874,0
0,0.010733270335265745,0.9966789121717674,0
0,0.010748587276598229,0.9981012254041938,0
0,0.010750484627591218,0.9982774111951626,0
0,0.01073381897485763,0.9967298582016849,0
0,0.010740294713609667,0.9973311877175999,0
0,0.01073602329840559,0.9969345491045719,0
0,0.010595662353815677,0.9839007961853306,0
0,0.010758979459184753,0.9990662313075106,0
0,0.010742783602462566,0.9975623030214111,0
0,0.010745618354381177,0.9978255347644182,0
0,0.010724155314443273,0.9958325020140063,0
0,0.010750802714973378,0.9983069484169155,0
0,0.010601451051343597,0.9844383278578595,0
0,0.010734861379920706,0.9968266547149429,0
0,0.010739627164300332,0.9972691998705908,0
0,0.010732988316363521,0.9966527242268166,0
0,0.010695747935705666,0.9931946260960931,0
0,0.010741729457993978,0.9974644164007069,0
0,0.010739783360954777,0.9972837041089799,0
0,0.010703473382150351,0.9939120020046484,0
0,0.010751630607980383,0.9983838255918903,0
0,0.010695661293142861,0.9931865805691896,0
0,0.010746226867347714,0.9978820405657803,0
0,0.010747415545778268,0.997992419852622,0
0,0.010736462427270619,0.9969753260966563,0
0,0.01075538453567759,0.9987324109211287,0
0,0.010745809177298286,0.9978432543570027,0
0,0.010734538457616384,0.9967966685279809,0
0,0.010725051231577947,0.9959156958298043,0
0,0.010741496414475235,0.9974427762525047,0
0,0.010699573481368022,0.9935498617856939,0
0,0.01075271818454075,0.9984848166774803,0
0,0.010719912076456764,0.9954384799043996,0
0,0.010723594836595646,0.9957804566975259,0
0,0.01074614430558189,0.997874373976905,0
0,0.010744700539125683,0.9977403075147686,0
0,0.010751743983947331,0.9983943535513914,0
0,0.010741339956982643,0.9974282477929908,0
0,0.010720700115934772,0.9955116563273495,0
0,0.010721665552532976,0.9956013056391075,0
0,0.0107478847438166,0.9980359890329212,0
0,0.010745312323117769,0.9977971170597321,0
0,0.010735080608355723,0.996847012010651,0
0,0.010742662203337661,0.9975510300408591,0
0,0.010732386486708266,0.9965968390299125,0
0,0.010751581627394383,0.998379277312042,0
0,0.010737425865805015,0.9970647898705491,0
0,0.010732312970592591,0.9965900124095154,0
0,0.010734328145400046,0.9967771391818963,0
0,0.010746640843271168,0.99792048188517,0
0,0.010739561956194674,0.9972631447222732,0
0,0.010741147057488978,0.9974103353719393,0
0,0.01072122156840816,0.995560077793286,0
0,0.010744304523253484,0.997703533944703,0
0,0.010748644861821144,0.9981065727005479,0
0,0.010734657780483544,0.9968077487096705,0
0,0.01074778310299585,0.9980265507853515,0
0,0.010706096799478234,0.9941556094650824,0
0,0.010728807121043274,0.9962644633265327,0
0,0.010751028881406258,0.9983279499669792,0
0,0.010722921272257116,0.9957179103019508,0
0,0.010738867820501465,0.9971986880947965,0
0,0.01073622977457723,0.9969537222400386,0
0,0.010745718549838551,0.9978348387972378,0
0,0.010743091003521043,0.997590847923663,0
0,0.010678544793555574,0.9915971624649242,0
0,0.01073921327934135,0.9972307669980554,0
0,0.010736746945058972,0.997001746085246,0
0,0.010743111382287106,0.9975927402720114,0
0,0.01074354543251913,0.9976330456681831,0
0,0.010685604922305164,0.992252757751555,0
0,0.01074879137150831,0.9981201774185013,0
0,0.010738404596738608,0.9971556736787207,0
0,0.010710616075952,0.9945752641853104,0
0,0.01073748110002488,0.9970699188555139,0
0,0.010745723380897876,0.9978352874037483,0
0,0.010735032587544362,0.9968425528543516,0
0,0.010752729364981237,0.9984858548800891,0
0,0.010746402149986485,0.9978983171063198,0
0,0.010739987196452186,0.9973026320345304,0
0,0.010739309156281565,0.9972396700184296,0
0,0.010754495366080835,0.9986498436737989,0
0,0.010743331209101245,0.9976131531325039,0
0,0.010736294318227776,0.9969597156878327,0
0,0.010735943653872725,0.9969271534065323,0
0,0.010744296735712467,0.9977028108027652,0
0,0.010751139928937363,0.9983382617106549,0
0,0.010732764823129414,0.9966319709068602,0
0,0.010744331931664816,0.9977060790576777,0
0,0.010742775876671468,0.9975615856134984,0
0,0.010744646051666747,0.9977352478731493,0
0,0.010731637407172387,0.9965272803815575,0
0,0.010738883878595704,0.9972001792306198,0
0,0.010745198518107322,0.9977865492597541,0
0,0.010685539171690276,0.9922466522264658,0
0,0.010743657686417645,0.9976434694337237,0
0,0.010725888273171547,0.9959934225318152,0
0,0.010739838257711676,0.9972888017575287,0
0,0.01074770627146081,0.9980194162989954,0
0,0.010753767952615591,0.9985822969113871,0
0,0.010746920883311372,0.9979464860753112,0
0,0.010753345975912362,0.9985431126489582,0
0,0.010720284657755104,0.995473077367384,0
0,0.010737817828331372,0.9971011870516673,0
0,0.010713265204080617,0.9948212591205873,0
0,0.010714276082374293,0.994915128094964,0
0,0.010698958551672435,0.9934927601343877,0
0,0.010736337038517766,0.9969636826439258,0
0,0.010745666026463757,0.9978299615381715,0
0,0.01073124356083889,0.9964907082723148,0
0,0.01063671900863542,0.9877132690649806,0
0,0.010748309154905267,0.9980753993495307,0
0,0.01073902136151102,0.9972129457331116,0
0,0.0107463892404615,0.9978971183429497,0
0,0.010749245266649858,0.9981623255897284,0
0,0.010753012573353201,0.9985121532778067,0
0,0.010739840965298982,0.9972890531809145,0
0,0.010724365717106027,0.9958520397588391,0
0,0.010745761832111907,0.997838857938448,0
0,0.01072764281954125,0.9961563476527231,0
0,0.010743238960431962,0.9976045870291189,0
0,0.010730640959991327,0.9964347514633961,0
0,0.01073654835597344,0.9969833053353577,0
0,0.010747317533677308,0.9979833185637219,0
0,0.010749820935109148,0.9982157814886161,0
0,0.010749922771004552,0.9982252378505897,0
0,0.01075159104052609,0.9983801514044274,0
0,0.010744655022296911,0.9977360808753597,0
0,0.010725941850048113,0.9959983976178222,0
0,0.010743250059674027,0.9976056176917373,0
0,0.010728640100601886,0.9962489540039652,0
0,0.010752508476088161,0.9984653433961904,0
0,0.010748119123373723,0.9980577532440827,0
0,0.010730241189534636,0.9963976292470121,0
0,0.010736128943800709,0.9969443592122272,0
0,0.01072993972251881,0.9963696353730106,0
0,0.010725830227531988,0.9959880324817109,0
0,0.010749630312033168,0.9981980804530446,0
0,0.010747837925678008,0.9980316415554066,0
0,0.01071395253199065,0.9948850835852917,0
0,0.010744803365944447,0.9977498558927248,0
0,0.010743477017484867,0.9976266927282315,0
0,0.010730912690031031,0.9964599839966238,0
0,0.010713137884769514,0.9948094363984787,0
0,0.010704025249592478,0.9939632477689588,0
0,0.010728139891809452,0.9962025052013609,0
0,0.010750999480911424,0.9983252198714636,0
0,0.010752249238638654,0.9984412709102567,0
0,0.010741111746226559,0.9974070564094688,0
0,0.01074563742316779,0.997827305469609,0
0,0.010745095249045726,0.9977769598156465,0
0,0.010707723769416467,0.9943066879879857,0
0,0.010746152440552027,0.9978751293807039,0
0,0.010741379684456397,0.9974319368396735,0
0,0.010750990527625343,0.9983243884798045,0
0,0.010724571335281274,0.9958711332217657,0
0,0.01072875622537676,0.9962597372145509,0
0,0.010739759601756063,0.9972814978576149,0
0,0.010742167586559615,0.9975051005061614,0
0,0.010704256619224597,0.9939847324820096,0
0,0.010754161516356943,0.9986188427794541,0
0,0.010654534313120134,0.9893675773735576,0
0,0.010737920007972381,0.9971106753334552,0
0,0.010628038864272918,0.9869072410259507,0
0,0.010668466183908636,0.9906612745775104,0
0,0.010743350860036558,0.9976149778953411,0
0,0.010737278737986387,0.9970511277536324,0
0,0.010744347443076382,0.9977075194291883,0
0,0.01071013090582131,0.9945302118552217,0
0,0.010738396267115553,0.9971549001996797,0
0,0.010751387175942453,0.9983612207779637,0
0,0.010740745003384686,0.9973730010987137,0
0,0.010747638092220724,0.9980130852546149,0
0,0.010721654635193862,0.9956002918677841,0
0,0.010736452940923739,0.9969744452055956,0
0,0.010662451888075996,0.9901027941106335,0
0,0.01074556139033355,0.9978202451496737,0
0,0.010733797939917395,0.9967279049217717,0
0,0.010750619430494148,0.9982899288348431,0
0,0.010743303868131375,0.9976106142820644,0
0,0.01074157739399913,0.9974502959162478,0
0,0.010725822519352415,0.9959873167091837,0
0,0.010734568012852523,0.9967994129925926,0
0,0.010736796457566674,0.9970063437587205,0
0,0.010746599206277593,0.9979166155227132,0
0,0.010753021494132625,0.9985129816509357,0
0,0.010748080825483395,0.9980541969468426,0
0,0.01073459940800629,0.9968023283098004,0
0,0.010744964782188714,0.9977648448161114,0
0,0.010750386430597059,0.9982682927372964,0
0,0.010739068782408535,0.9972173491821138,0
0,0.010732381974594252,0.9965964200402898,0
0,0.010750237678794072,0.9982544798190942,0
0,0.010736545552241175,0.9969830449840634,0
0,0.010748774071394997,0.9981185709502415,0
0,0.010744331736441043,0.9977060609294268,0
0,0.010722347777390359,0.9956646562403199,0
0,0.010753476922761527,0.9985552722200024,0
0,0.010742036048110748,0.9974928859998616,0
0,0.010725131406035503,0.9959231407360299,0
0,0.010726732139776778,0.9960717829964125,0
0,0.010752400462843701,0.9984553134128186,0
0,0.01074462627146583,0.9977334111068593,0
0,0.010750971063089624,0.9983225810258152,0
0,0.010737312764320318,0.9970542873991484,0
0,0.010719309885440065,0.9953825611518949,0
0,0.010759249752092128,0.9990913303903135,0
0,0.010744775891719094,0.9977473046683373,0
0,0.010742222999474433,0.9975102460845298,0
0,0.010733353704277823,0.9966866537205843,0
0,0.010734695178885749,0.9968112214814969,0
0,0.010741867007647314,0.9974771891004129,0
0,0.010725457501421256,0.9959534215716173,0
0,0.010707193053506137,0.9942574063301445,0
0,0.010716610115571394,0.9951318636839499,0
0,0.01072971875624851,0.9963491167039535,0
0,0.010743307576430312,0.9976109586303603,0
0,0.010736796936052385,0.9970063881903433,0
0,0.010711056517823538,0.9946161631016412,0
0,0.010726158714475536,0.9960185353945538,0
0,0.0107503297778718,0.9982630320315824,0
0,0.010745374861789418,0.997802924327534,0
0,0.010749223642893336,0.9981603176330242,0
0,0.010641039578392615,0.9881144721122397,0
0,0.010740530704229177,0.9973531015301275,0
0,0.010745133512631622,0.9977805129274172,0
0,0.01073360068348593,0.996709587920579,0
0,0.01074105557361796,0.9974018402868255,0
0,0.010748991076127208,0.9981387217555114,0
0,0.010718464442682738,0.9953040543276601,0
0,0.010727760046454565,0.9961672332065935,0
0,0.010743508152567333,0.9976295838955227,0
0,0.010701140965414314,0.9936954165183435,0
0,0.010745891322334828,0.9978508822488851,0
0,0.010741016499565744,0.9973982119161015,0
0,0.010738496375818791,0.9971641961766118,0
0,0.010753884563620112,0.9985931252726882,0
0,0.010740827154339145,0.997380629540127,0
0,0.0107418162880773,0.9974724793405458,0
0,0.010733364238912281,0.9966876319544016,0
0,0.010718411778177526,0.9952991639633886,0
0,0.010752321176151295,0.998447950943425,0
0,0.010737752514571108,0.9970951220923868,0
0,0.010733195298576114,0.9966719443526536,0
0,0.010735319851344877,0.9968692278344145,0
0,0.010752788659832936,0.9984913609305697,0
0,0.0107421754760124,0.9975058331115064,0
0,0.010716954149614093,0.9951638102822109,0
0,0.010615360467793579,0.9857299399782363,0
0,0.010744252776279639,0.9976987287813195,0
0,0.010729841295498702,0.9963604955552045,0
0,0.010722145960688715,0.9956459157777795,0
0,0.010751356689763104,0.9983583898670559,0
0,0.010741361695785545,0.9974302664327671,0
0,0.010751740655130446,0.9983940444413543,0
0,0.010735392053270777,0.9968759324206883,0
0,0.010714411167831023,0.9949276719722594,0
0,0.010744941626452406,0.9977626946015586,0
0,0.010752644335772476,0.9984779591673526,0
0,0.010748770262286466,0.9981182172408846,0
0,0.010723594555674901,0.9957804306115545,0
0,0.010745940707232659,0.9978554680726565,0
0,0.010734474161314124,0.9967906980486589,0
0,0.010741895602929225,0.9974798444247994,0
0,0.01074265787749258,0.9975506283479515,0
0,0.010739786715611634,0.9972840156184865,0
0,0.010733443518222193,0.9966949937382655,0
0,0.010710202913451193,0.9945368983993951,0
0,0.010748486843665722,0.9980918993197117,0
0,0.010741820040529709,0.9974728277888816,0
0,0.010741482189399656,0.9974414553286473,0
0,0.010748524304848402,0.9980953779212595,0
0,0.01075587367324912,0.998777831663127,0
0,0.010748464102706247,0.9980897876208497,0
0,0.010742406810448999,0.9975273145563426,0
0,0.010740937680279346,0.9973908928494823,0
0,0.010741072331800383,0.9974033964320176,0
0,0.01074544013671909,0.9978089856810511,0
0,0.010725650020324972,0.995971298651532,0
0,0.010746289642494706,0.9978878697924056,0
0,0.010745246496524707,0.9977910044793986,0
0,0.010718067220890982,0.995267168777317,0
0,0.010749410656700485,0.9981776835161192,0
0,0.010751135744062513,0.9983378731080779,0
0,0.0107428015204101,0.9975639668610331,0
0,0.01074027880057884,0.9973297100521951,0
0,0.010743942926487296,0.997669956492509,0
0,0.010725798205579886,0.9959850589607437,0
0,0.010731358164726632,0.9965013502551027,0
0,0.010748243186061563,0.9980692735599692,0
0,0.010754823875996125,0.998680348719771,0
0,0.010744491776523805,0.9977209220640679,0
0,0.010746164268780192,0.9978762277361177,0
0,0.010754627239789542,0.9986620893119346,0
0,0.010744117293225242,0.9976861479835705,0
0,0.010743019399858366,0.9975841988914114,0
0,0.010743434296367493,0.9976227256953084,0
0,0.01074288710341328,0.9975719139984707,0
0,0.010738423785169355,0.9971574554939256,0
0,0.01067352046704222,0.9911306093895514,0
0,0.010737636993320528,0.9970843949243602,0
0,0.010739329850359813,0.997241591646298,0
0,0.010751733149720118,0.9983933474977418,0
0,0.010728890381270787,0.9962721947737425,0
0,0.010744164446751144,0.9976905266047579,0
0,0.010736277232736796,0.9969581291491514,0
0,0.010749940383943286,0.9982268733674518,0
0,0.010750771120369916,0.9983040145790427,0
0,0.010673805695105225,0.9911570953334136,0
0,0.010737029799383334,0.997028011606518,0
0,0.010733908573987951,0.9967381782719852,0
0,0.010746072709219751,0.9978677256225728,0
0,0.010727497389899235,0.9961428432264976,0
0,0.01074678886877225,0.9979342273598282,0
0,0.010726246074550125,0.9960266475487611,0
0,0.010751700964231399,0.9983903587909561,0
0,0.01066060572696447,0.9899313617521022,0
0,0.010747602507061573,0.9980097808584146,0
0,0.010706253769111504,0.9941701854813799,0
0,0.010721822154178176,0.9956158474844637,0
0,0.010750005722472209,0.9982329406267209,0
0,0.010723339379770975,0.9957567352759864,0
0,0.010753461971528551,0.9985538838660196,0
0,0.010743309741839674,0.9976111597077375,0
0,0.01074867125809291,0.9981090238274279,0
0,0.010751934700298924,0.9984120632484271,0
0,0.01074649610544426,0.997907041700085,0
0,0.010733852817469827,0.9967330007870159,0
0,0.010743661584959058,0.9976438314477133,0
0,0.010737148471437214,0.9970390313544487,0
0,0.01072275064606322,0.9957020661534286,0
0,0.010731102365454924,0.9964775970343324,0
0,0.010746317629391024,0.9978904686228186,0
0,0.01074804448145605,0.9980508220830308,0
0,0.01073741477143015,0.9970637596598934,0
0,0.01074565496816243,0.9978289346772621,0
0,0.010747707776647531,0.9980195560688715,0
0,0.010738057440494797,0.9971234371565213,0
0,0.010739594254047089,0.9972661438630201,0
0,0.010730264269414992,0.9963997724176701,0
0,0.01072532656733235,0.9959412631854758,0
0,0.010732711166889886,0.9966269884513016,0
0,0.010737679219780858,0.9970883160240095,0
0,0.010716389821125091,0.9951114073996824,0
0,0.010747548681179242,0.9980047826500239,0
0,0.010749134942092273,0.9981520809805268,0
0,0.010730562292599286,0.996427446501509,0
0,0.010752127168497294,0.9984299356199026,0
0,0.010747035453719645,0.9979571249492347,0
0,0.0106963565334593,0.9932511397706857,0
0,0.01069691822866504,0.9933032981296147,0
0,0.010745655045569725,0.9978289418652128,0
0,0.01075072750851148,0.9982999648329478,0
0,0.010724671180648838,0.9958804047456555,0
0,0.010722041990593264,0.9956362612364891,0
0,0.010739807924858513,0.9972859850843108,0
0,0.010740709171271177,0.9973696737706211,0
0,0.010735305299691035,0.9968678765848822,0
0,0.010733604153870004,0.9967099101763794,0
0,0.010744776052285493,0.9977473195783451,0
0,0.010747989187570714,0.9980456875576004,0
0,0.010702163392338917,0.993790357885062,0
0,0.010734439526994478,0.9967874819463015,0
0,0.010748538900853189,0.9980967332891686,0
0,0.010744367925130857,0.9977094213687775,0
0,0.010734454363412686,0.9967888596387194,0
0,0.010745062104423588,0.9977738820448547,0
0,0.010748215352102426,0.9980666889311237,0
0,0.010744416842062865,0.9977139637377906,0
0,0.010750303531181544,0.9982605947946663,0
0,0.01074311739993713,0.9975932990639446,0
0,0.010746581145925402,0.9979149384595616,0
0,0.010749790150838826,0.9982129228973295,0
0,0.010692933073282753,0.9929332412683614,0
0,0.010723933261798145,0.9958118824654552,0
0,0.010738494471108632,0.9971640193074572,0
0,0.010730786374064343,0.9964482544439026,0
0,0.010743931283642042,0.9976688753515351,0
0,0.010752261913588896,0.9984424478912908,0
0,0.010734452176450103,0.9967886565599353,0
0,0.010729719199484915,0.9963491578623671,0
0,0.01073924078179891,0.9972333208440526,0
0,0.010751101724107686,0.9983347140549179,0
0,0.010744436376371493,0.9977157776708105,0
0,0.010758053314349151,0.998980230582808,0
0,0.010745748389818418,0.9978376097028185,0
0,0.010738028729905534,0.997120771124829,0
0,0.010740501231192471,0.9973503646984587,0
0,0.010728913223635794,0.9962743158890033,0
0,0.010741631551414433,0.9974553249104018,0
0,0.010734131561436523,0.9967588846252892,0
0,0.010733515589965558,0.9967016862359416,0
0,0.010738496581842862,0.9971642153077657,0
0,0.010719958596153614,0.9954427996689638,0
0,0.010745168236524324,0.9977837373474238,0
0,0.010737336126335819,0.9970564567685455,0
0,0.01071603111703606,0.995078098558101,0
0,0.010740006674593343,0.9973044407519048,0
0,0.010740581219211282,0.997357792292201,0
0,0.010740996869181283,0.9973963890615923,0
0,0.010741512032376279,0.9974442265125034,0
0,0.010743139745534055,0.9975953740499031,0
0,0.01074862082640174,0.9981043407996533,0
0,0.010745524015291188,0.9978167745470149,0
0,0.010736305207868682,0.996960726887133,0
0,0.010744174423927602,0.9976914530736783,0
0,0.010738784541043392,0.9971909548618596,0
0,0.0107452410933627,0.997790502748103,0
0,0.010743285791242046,0.9976089356832935,0
0,0.01072645519982795,0.9960460666771256,0
0,0.010737116137599255,0.9970360288721263,0
0,0.010750329281185243,0.9982629859098505,0
0,0.01073661959426046,0.9969899204392537,0
0,0.010740947534836282,0.9973918079320975,0
0,0.010754878882519818,0.9986854565611358,0
0,0.010751901673591037,0.9984089964270146,0
0,0.010744284693147437,0.9977016925442812,0
0,0.010753135419176177,0.998523560597047,0
0,0.010742626662520181,0.9975477297621744,0
0,0.010755609392194148,0.998753290833897,0
0,0.010737695594593864,0.9970898365699664,0
0,0.010737551903675088,0.9970764935995444,0
0,0.010748640301489648,0.9981061492335064,0
0,0.01074876874283725,0.9981180761466101,0
0,0.010730876277975906,0.9964566028158319,0
0,0.01073870542188501,0.9971836079494792,0
0,0.010741439752707646,0.9974375147071306,0
0,0.010714095132196995,0.9948983252734348,0
0,0.010740710092276227,0.9973697592940713,0
0,0.010742555785429013,0.9975411481985021,0
0,0.010741592243464293,0.9974516748201906,0
0,0.010732508869684626,0.9966082033697583,0
0,0.010754455608819926,0.9986461518611159,0
0,0.01074110100505038,0.9974060589964292,0
0,0.010744757750386778,0.9977456200854661,0
0,0.01075374270382499,0.998579952338264,0
0,0.010735396977921946,0.996876389718028,0
0,0.01070999000889828,0.9945171283319724,0
0,0.010739618559047703,0.9972684007969105,0
0,0.010744923812511784,0.9977610404198968,0
0,0.010738994260592237,0.9972104291735349,0
0,0.01074411414282973,0.9976858554415331,0
0,0.010745541747832352,0.9978184211700185,0
0,0.010739415424051489,0.9972495379190804,0
0,0.010737498035788384,0.9970714914906771,0
0,0.010733074711037176,0.996660746735024,0
0,0.010743808692662253,0.9976574916967346,0
0,0.010723975759377027,0.9958158287408554,0
0,0.010747033111306044,0.9979569074354513,0
0,0.010747854866057603,0.9980332146192147,0
0,0.010748932667897832,0.9981332980357412,0
0,0.01073155642984299,0.9965197609215931,0
0,0.010729423992213471,0.9963217452608972,0
0,0.010747520511331488,0.998002166830955,0
0,0.010747846769532363,0.9980324627853638,0
0,0.010731780908814686,0.9965406057759875,0
0,0.010709933598632846,0.9945118901407937,0
0,0.010739642954085785,0.9972706660915744,0
0,0.010748665552605167,0.9981084940225187,0
0,0.010737397691548339,0.9970621736420728,0
0,0.01073695404217486,0.9970209768808685,0
0,0.010739753314192173,0.9972809140017963,0
0,0.010743483923110187,0.9976273339765105,0
0,0.010755714785038117,0.9987630774899484,0
0,0.010750782676175744,0.9983050876376374,0
0,0.010753127151771026,0.9985227928954878,0
0,0.010741178695573611,0.9974132732474228,0
0,0.01073809638620116,0.9971270536091996,0
0,0.01074136551870283,0.9974306214243887,0
0,0.010735970585951144,0.9969296542877907,0
0,0.010737188865757847,0.9970427823237514,0
0,0.010679967094180256,0.9917292356350867,0
0,0.010739220679966492,0.9972314542114383,0
0,0.010744844365441677,0.9977536630580176,0
0,0.010739894663091283,0.997294039495015,0
0,0.01069090748752345,0.9927451477471854,0
0,0.01074692057691876,0.997946457624052,0
0,0.01069384776310571,0.9930181782940062,0
0,0.01074597561006304,0.9978587091086063,0
0,0.010591254840663492,0.9834915196762437,0
0,0.010669690065228768,0.9907749227634475,0
0,0.01073872728109415,0.9971856377700377,0
0,0.010731220689518112,0.9964885844682551,0
0,0.01074782870372239,0.9980307852154091,0
0,0.010724057507110212,0.9958234197396134,0
0,0.010748643541133092,0.9981064500630022,0
0,0.010743702037334718,0.9976475878079378,0
0,0.010740740200928196,0.997372555148229,0
0,0.010738178371799375,0.9971346666958256,0
0,0.010737544363256519,0.9970757934051078,0
0,0.010728266005168519,0.9962142159401757,0
0,0.010749365066790986,0.9981734500905197,0
0,0.010730682700588998,0.9964386274464079,0
0,0.010741990114231692,0.9974886206336518,0
0,0.010746381876859428,0.9978964345674859,0
0,0.01069260382782421,0.9929026679207041,0
0,0.010745025187672523,0.9977704539985891,0
0,0.010742824188459395,0.997566071789541,0
0,0.010748806507825845,0.9981215829592194,0
0,0.010753266031651611,0.9985356891185383,0
0,0.010712932208616445,0.9947903375517995,0
0,0.010750383539542219,0.9982680242773302,0
