timestamp,threshold,averOut,label
0,0.01072680140058277,0.9960782144737363,0
0,0.010617196154073022,0.985900399656129,0
0,0.010695163489382225,0.9931403550950212,0
0,0.010729748547019267,0.9963518830400342,0
0,0.010720302730696714,0.9954747555995742,0
0,0.010683623605956934,0.9920687750360415,0
0,0.010731618076645221,0.9965254853714455,0
0,0.010723688291496867,0.9957891348101957,0
0,0.010741656805722444,0.997457669995865,0
0,0.010713198800456401,0.9948150929578167,0
0,0.010732504851322024,0.9966078302293134,0
0,0.0107282171723112,0.9962096813782398,0
0,0.01072926596506761,0.9963070710452192,0
0,0.010681584710905374,0.991879445629575,0
0,0.010734093277308988,0.996755329606046,0
0,0.010727629132055366,0.9961550766488152,0
0,0.010684752245215942,0.9921735791557335,0
0,0.010721301245351011,0.995567476500879,0
0,0.010734556550466132,0.9967983486088174,0
0,0.010739675783373464,0.9972737145807776,0
0,0.010715983885864335,0.9950737127268133,0
0,0.010723393095228987,0.995761723230504,0
0,0.010732810323572779,0.9966361960247394,0
0,0.010733108988106648,0.9966639296635488,0
0,0.010714255208932544,0.9949131898116107,0
0,0.01068877737021807,0.9925473475490716,0
0,0.010736655709042245,0.9969932740155913,0
0,0.010737760470716664,0.9970958608907446,0
0,0.010737543438439152,0.9970757075276502,0
0,0.010720550163622607,0.9954977319312711,0
0,0.010744080562201157,0.9976827371836946,0
0,0.010606422494932558,0.9848999702868111,0
0,0.010736896358633338,0.9970156204547636,0
0,0.010728412281524399,0.9962277989912591,0
0,0.01073657357173819,0.996985646841739,0
0,0.010736300299168073,0.9969602710709436,0
0,0.010720766801589315,0.995517848679126,0
0,0.010733275051422547,0.9966793501085643,0
0,0.010721719832418111,0.9956063460056668,0
0,0.010731304239301085,0.9964963428032456,0
0,0.01073484592211891,0.9968252193215729,0
0,0.010731531250643791,0.996517422810646,0
0,0.010609622192890857,0.9851970904916267,0
0,0.010717969335350953,0.9952580792407166,0
0,0.01073861512381461,0.9971752229764218,0
0,0.010725423901526799,0.9959503015247714,0
0,0.010733294761390694,0.9966811803531215,0
0,0.010716119693659659,0.9950863236796246,0
0,0.010735279414142354,0.9968654728831496,0
0,0.010719722698705948,0.9954208945082643,0
0,0.010723914060972308,0.9958100994992566,0
0,0.010712530460411603,0.9947530316840387,0
0,0.010705965201019466,0.9941433893863336,0
0,0.010723162460258038,0.995740306737229,0
0,0.010742172833266473,0.9975055877092149,0
0,0.010738705929331764,0.9971836550703903,0
0,0.010713003281142691,0.9947969372633443,0
0,0.010718516083057605,0.9953088495923874,0
0,0.010733470396081905,0.9966974895848381,0
0,0.010741783106663474,0.9974693981533213,0
0,0.010743764653633562,0.9976534022841103,0
0,0.010734991748958858,0.9968387606311332,0
0,0.010725787897599127,0.9959841017737235,0
0,0.01073476399088913,0.9968176112835361,0
0,0.010737451655601948,0.9970671846808866,0
0,0.010742965157472162,0.997579162006959,0
