timestamp,threshold,averOut,label
0,1.1034077657966416E-4,0.989026023457838,0
0,1.1030678374688413E-4,0.988721332868623,0
0,1.0978731261818868E-4,0.9840651170920023,0
0,1.0884061786654534E-4,0.9755795347472901,0
0,1.1061980715439139E-4,0.9915270798061806,0
0,1.1016402549425148E-4,0.9874417367728394,0
0,1.1023753910469938E-4,0.9881006670075638,0
0,1.0912753779657111E-4,0.9781513063646424,0
0,1.0945664546856497E-4,0.9811012226350481,0
0,1.1027580512522666E-4,0.9884436597912727,0
0,1.0903684301166833E-4,0.9773383747790467,0
0,1.1004476863713715E-4,0.9863727925545911,0
0,1.1017482897316395E-4,0.9875385724316006,0
0,1.0917844994521561E-4,0.9786076511673565,0
0,1.0968505721787862E-4,0.9831485633474966,0
0,1.1016048552879206E-4,0.987410006726432,0
0,1.0961176458440456E-4,0.982491613812786,0
0,1.0964677957436443E-4,0.9828054663825695,0
0,1.1063221029530182E-4,0.9916382538391473,0
0,1.0944953440505665E-4,0.9810374834890842,0
0,1.0984076616917126E-4,0.9845442414430061,0
0,1.1006676091841576E-4,0.9865699176716509,0
0,1.1013088266196095E-4,0.9871446650588048,0
0,1.0995768051241407E-4,0.9855921888253516,0
0,1.0997826234821899E-4,0.985776671587324,0
0,1.091800223053854E-4,0.9786217448249722,0
0,1.1004645098596775E-4,0.9863878720820838,0
0,1.0944967579669238E-4,0.9810387508356769,0
0,1.0846271512663629E-4,0.9721922498677403,0
0,1.0880548932627209E-4,0.9752646643831936,0
0,1.092494665847345E-4,0.979244200109279,0
0,1.1009016309593522E-4,0.9867796802208172,0
0,1.1023419746140655E-4,0.988070714597583,0
0,1.0903531917304882E-4,0.9773247160383983,0
0,1.0913308891050591E-4,0.9782010630938488,0
0,1.1059107575400376E-4,0.9912695494211807,0
0,1.0998713327415835E-4,0.9858561850444354,0
0,1.097505875063266E-4,0.9837359360542036,0
0,1.0948773445534114E-4,0.9813798849566094,0
0,1.092819022490922E-4,0.9795349332102442,0
0,1.0982698426946928E-4,0.9844207090746426,0
0,1.1023116756905937E-4,0.9880435565289838,0
0,1.0978898814853927E-4,0.9840801355028852,0
0,1.1008101423262645E-4,0.9866976755061694,0
0,1.0924840577635653E-4,0.9792346916834348,0
0,1.0930196155013334E-4,0.9797147322959225,0
0,1.0993269409957457E-4,0.9853682261771163,0
0,1.0950258207658033E-4,0.9815129697893177,0
0,1.0938410535287503E-4,0.9804510182012394,0
0,1.0978468237322787E-4,0.9840415412137553,0
0,1.0935889000030572E-4,0.9802250034798031,0
0,1.0977872854183407E-4,0.983988174775977,0
0,0.0012338856455650033,0.9890951686854584,1
0,0.001238991111363618,0.9931877615229303,1
0,0.0012382932013303807,0.9926283098066928,1
0,0.001228413774869657,0.9847088619901081,1
0,0.0012247893861360897,0.9818035154543941,1
0,0.0012392812622597867,0.9934203494054636,1
0,0.0012296293108308412,0.9856832478668642,1
0,0.0012409408021512944,0.9947506533074753,1
0,0.0012303328195126442,0.9862471875162157,1
0,0.0012302106440228982,0.9861492504123407,1
0,0.0012283772023859538,0.9846795451185911,1
0,0.001232628862104649,0.988087718397672,1
0,0.0012381672411419151,0.9925273388501817,1
0,0.0012356191246553148,0.9904847429943965,1
0,0.0012195362426083625,0.9775925426609574,1
0,0.0012319428710387752,0.9875378210457934,1
0,0.001227120985303081,0.9836725488447018,1
0,0.0012193373341994702,0.9774330956757742,1
0,0.0012351516021568228,0.9901099722478752,1
0,0.0012336829668564001,0.9889326993900296,1
0,0.0012392333988102946,0.993381981581979,1
0,0.0012312939433165597,0.9870176340437187,1
0,0.0012341109575663672,0.9892757810564646,1
0,0.001232463042250354,0.987954795531323,1
0,0.0012232280087829375,0.9805518996324186,1
0,0.001227404570906293,0.9838998739222354,1
0,0.0012338386037647005,0.9890574595042446,1
0,0.0012361183805640035,0.9908849515623431,1
0,0.0012370799538380182,0.9916557583896075,1
0,0.0012332804427811286,0.9886100320346214,1
0,0.0012251502033741066,0.9820927501887341,1
0,0.0012319983061159295,0.9875822583623195,1
0,0.0012323496347517655,0.9878638869375244,1
0,0.0012286896070689936,0.9849299718609559,1
0,0.0012384638828628362,0.9927651298432517,1
0,0.001225807385487208,0.9826195539937315,1
0,0.001236174185278531,0.9909296851839129,1
0,0.0012394662430928495,0.9935686319054988,1
0,0.001239785384379036,0.9938244587768379,1
0,0.0012203313461121405,0.9782299056427042,1
0,0.001233799184143332,0.9890258603384815,1
0,0.0012308172908532212,0.986635544625364,1
0,0.0012303600402476045,0.9862690079316927,1
0,0.0012343015665732455,0.9894285751573515,1
0,0.0012260610399974147,0.982822886005464,1
0,0.0012381725725662829,0.9925316125736855,1
0,0.001237240259665718,0.991784261156667,1
0,0.001223509977817467,0.9807779288522045,1
0,0.0012367422866261192,0.9913850809495115,1
0,0.0012260274579813948,0.98279596632298,1
0,0.0012246532697890399,0.9816944032188073,1
0,0.001225198670254116,0.9821316017282028,1
0,0.0012317891375043417,0.9874145866952524,1
0,0.0012327920834472497,0.9882185582708586,1
0,0.0012341061306535854,0.9892719117545328,1
0,0.0012396421157830546,0.9937096132264266,1
0,0.0012367055769176986,0.991355654077278,1
0,0.0012351077241830517,0.9900747992218945,1
0,0.001235410388850231,0.9903174182693848,1
0,0.0012385987282625519,0.9928732232746467,1
0,0.001232777044683753,0.9882065030464778,1
0,0.0012380680825459115,0.9924478523202969,1
0,0.0012212028741010901,0.9789285312619765,1
0,0.0012206862133344277,0.9785143707844705,1
0,0.0012298963480524908,0.9858973075949615,1
0,0.0012379428613354135,0.992347473735972,1
0,0.0012330391752262046,0.9884166295310802,1
0,0.001228335969207593,0.9846464921872657,1
0,0.001228985008290481,0.9851667684571778,1
0,0.0012335481848482878,0.9888246567739827,1
0,0.0012338628762003352,0.989076916533269,1
0,0.0012233638974027726,0.9806608293195751,1
0,0.00123487662888515,0.9898895509020992,1
0,0.0012381044101277723,0.9924769728760289,1
0,0.0012300162165545605,0.9859933953942652,1
0,0.0012374970644350944,0.9919901184478985,1
0,0.0012281875298704632,0.9845275017186387,1
0,0.0012361669369116185,0.9909238748199461,1
0,0.001231056106719464,0.98682698183055,1
0,0.001238020601584986,0.992409791103502,1
0,0.001226464593109425,0.9831463782470928,1
0,0.001223758615915241,0.9809772396571752,1
0,0.0012403088091680792,0.9942440413628528,1
0,0.0012286837250371665,0.9849252567649637,1
0,0.0012253595480080477,0.9822605629570936,1
0,0.0012316428884418178,0.9872973519728231,1
0,0.0012263178535620743,0.9830287503470833,1
0,0.0012402274464445512,0.9941788201836926,1
0,0.0012337691010717623,0.9890017454451315,1
0,4.0481295343174816E-4,0.984364305628295,2
0,4.082306194941974E-4,0.9926748808011309,2
0,4.060431836732279E-4,0.9873557976918544,2
0,4.06178979559541E-4,0.9876860060564945,2
0,4.062879659420871E-4,0.9879510230325285,2
0,4.0261376722067535E-4,0.9790166496571652,2
0,4.0622780081071304E-4,0.9878047223589311,2
0,4.028115777161789E-4,0.9794976559821893,2
0,4.031628175017027E-4,0.980351748976633,2
0,4.059206459639464E-4,0.9870578286024574,2
0,4.03108387161454E-4,0.980219393320447,2
0,4.0324387596060577E-4,0.980548854955918,2
0,4.0704254863306653E-4,0.9897859056872169,2
0,4.067611912433571E-4,0.9891017423737487,2
0,4.060770682421258E-4,0.9874381931780956,2
0,4.062849458405493E-4,0.9879436791960037,2
0,4.0554275151007265E-4,0.9861389207252891,2
0,3.9991759776039594E-4,0.9724605032786338,2
0,4.0507065975999257E-4,0.9849909577863049,2
0,4.0473077893513564E-4,0.9841644858334673,2
0,4.050124112182593E-4,0.9848493175921088,2
0,4.0168192482300966E-4,0.9767507330481309,2
0,4.051566235093621E-4,0.9851999917259058,2
0,4.0267621757848526E-4,0.979168507206635,2
0,4.047929594267073E-4,0.9843156871621073,2
0,4.0248563989517174E-4,0.9787050885652283,2
0,4.0475052390657367E-4,0.9842124987365487,2
0,4.035653449560616E-4,0.9813305557434306,2
0,4.032457503718883E-4,0.9805534128722222,2
0,4.050156194185695E-4,0.984857118819426,2
0,4.083365245524005E-4,0.9929324050680716,2
0,4.0871538295428317E-4,0.9938536569315289,2
0,4.072578506310822E-4,0.9903094452626688,2
0,4.051502197040925E-4,0.9851844198987838,2
0,3.9998015652758416E-4,0.972612624442006,2
0,4.074346259512024E-4,0.9907393013573595,2
0,4.051295450938509E-4,0.9851341464374677,2
0,4.0019562103614867E-4,0.9731365591865901,2
0,4.0638179583413274E-4,0.9881791846952118,2
0,4.018304464041807E-4,0.977111885876569,2
0,4.048317436827079E-4,0.9844099969832325,2
0,4.041531750988058E-4,0.9827599541986541,2
0,4.034016408420822E-4,0.9809324842758065,2
0,4.049161989774133E-4,0.9846153628857427,2
0,4.0781253808035373E-4,0.9916582522146553,2
0,4.0306266967742764E-4,0.9801082243001943,2
0,4.0586301670380394E-4,0.9869176942856993,2
0,4.076201377888033E-4,0.9911904016239339,2
0,4.030055395069908E-4,0.9799693035960129,2
0,4.0357929839496026E-4,0.9813644856537168,2
0,4.082718229751961E-4,0.9927750733360261,2
0,4.0470174116736976E-4,0.9840938760818239,2
0,4.067883076563502E-4,0.989167680058847,2
0,4.025231587064038E-4,0.9787963212648081,2
0,4.064427160968608E-4,0.9883273215856216,2
0,0.0046160832276302514,0.987557468854684,3
0,0.0046337819818795985,0.991343912054786,3
0,0.004601346080730269,0.984404627198023,3
0,0.004591462275679284,0.9822901017405141,3
0,0.004596338116159125,0.9833332312607942,3
0,0.004640464829616718,0.9927736298199483,3
0,0.004616979503859309,0.9877492167588083,3
0,0.004623908277087182,0.9892315474304543,3
0,0.00461916649568711,0.9882170982954632,3
0,0.0045948479529023,0.9830144281150273,3
0,0.0045541247021378415,0.9743021609254409,3
0,0.004621012896242972,0.9886121142796908,3
0,0.004581421621012373,0.9801420201268322,3
0,0.004581387148184713,0.9801346450651729,3
0,0.004636092151138582,0.9918381459742207,3
0,0.004617210702427231,0.9877986790109562,3
0,0.004605899603531974,0.9853788005893317,3
0,0.004625579228668087,0.9895890281413611,3
0,0.0045741785593677465,0.9785924510935637,3
0,0.004645040436015518,0.9937525277407285,3
0,0.0046190316484717815,0.9881882492977121,3
0,0.004638557500864443,0.9923655789547483,3
0,0.004617643577820283,0.9878912876807768,3
0,0.004642692068083862,0.9932501216583067,3
0,0.004630873840974515,0.9907217490369906,3
0,0.004623942062377696,0.9892387754015153,3
0,0.004647482284003743,0.9942749327970638,3
0,0.004609904436485747,0.9862355881514233,3
0,0.004636726864198502,0.9919739354719385,3
0,0.004619973872948319,0.9883898272964737,3
0,0.004616530045003453,0.9876530602494573,3
0,0.004611875991022055,0.9866573793782217,3
0,0.004611383971490601,0.9865521175059485,3
0,0.00463833419812751,0.9923178059240642,3
0,0.0046279900519429085,0.9901047958200908,3
0,0.004602181986586603,0.9845834595610837,3
0,0.004609018135740896,0.9860459743864485,3
0,0.004636661861486569,0.991960028895627,3
0,0.004613233990775227,0.9869479076752249,3
0,0.004630361595720018,0.9906121601058518,3
0,0.004602121264917829,0.9845704688643042,3
0,0.0046118204331935765,0.9866454934251828,3
0,0.0046294065864095025,0.9904078469401403,3
0,0.0046192509343559425,0.9882351629693334,3
0,0.004625706662325871,0.9896162910944581,3
0,0.004606820388798546,0.9855757919177748,3
0,0.004564597457417971,0.9765426854537841,3
0,0.004606629584975782,0.9855349716528522,3
0,0.004622040366355486,0.9888319295935837,3
0,0.004627429593987382,0.9899848923407414,3
0,0.004584350842782184,0.9807686931511385,3
0,0.0046039228307866685,0.9849558929872396,3
0,0.004606049063154628,0.9854107757421541,3
0,0.004618614824134939,0.9880990745652062,3
0,0.004633815975221237,0.9913511845359723,3
0,0.004622627489210626,0.9889575377189439,3
0,0.004621949805090743,0.9888125550613287,3
0,0.004638958723203042,0.9924514158206832,3
