timestamp,threshold,averOut,label
0,1.1095823713719182E-4,0.9945605554666165,0
0,1.1071944780940748E-4,0.9924201966018028,0
0,1.1142598486251774E-4,0.9987531548582526,0
0,1.1103548137088053E-4,0.9952529246853979,0
0,1.1080885177768316E-4,0.9932215581108113,0
0,1.1099705972387927E-4,0.9949085369628689,0
0,1.1074823719396903E-4,0.992678246720837,0
0,1.1087160846182795E-4,0.9937840699553814,0
0,1.112313167668987E-4,0.9970082712488355,0
0,1.1114955059439111E-4,0.9962753701858258,0
0,1.107415892567927E-4,0.992618658750972,0
0,1.1060193012032456E-4,0.9913668412029878,0
0,1.1082806022165705E-4,0.9933937306434796,0
0,1.1077549706599215E-4,0.9929225872417462,0
0,1.1091297108305171E-4,0.9941548187398,0
0,1.111177841155452E-4,0.9959906352471556,0
0,1.110418377061558E-4,0.9953098989173721,0
0,1.1123771049022996E-4,0.9970655806040658,0
0,1.1094690271998191E-4,0.9944589608075176,0
0,1.0972368517607285E-4,0.9834948003151108,0
0,1.110459394666775E-4,0.9953466645449461,0
0,1.108100010078225E-4,0.9932318590942735,0
0,1.1080795718361324E-4,0.9932135395265398,0
0,1.1118962235932171E-4,0.9966345485381154,0
0,1.106213325641816E-4,0.9915407526298249,0
0,1.1056055550831593E-4,0.9909959849406389,0
0,1.1097066339473642E-4,0.9946719367026995,0
0,1.1107697661873386E-4,0.9956248622523513,0
0,1.1095115043499157E-4,0.9944970346802509,0
0,1.1087342746858525E-4,0.9938003743994462,0
0,1.1057722350847793E-4,0.9911453865166493,0
0,1.1093441920673732E-4,0.9943470663669871,0
0,1.1056447825195126E-4,0.9910311459722988,0
0,1.1123987782655786E-4,0.9970850072575328,0
0,1.102899263705788E-4,0.9885702338427687,0
0,1.1074552320455664E-4,0.9926539202094652,0
0,1.1094472925508656E-4,0.9944394792213876,0
0,1.1088300166411648E-4,0.9938861915273257,0
0,1.109358140917672E-4,0.9943595692479441,0
0,1.1057568088612471E-4,0.9911315594103066,0
0,1.1105577892198979E-4,0.9954348592963532,0
0,1.1018019864780557E-4,0.9875867028519464,0
0,1.1098825852282766E-4,0.9948296484762409,0
0,1.109011644393953E-4,0.9940489913368413,0
0,1.1055404285852333E-4,0.9909376096026522,0
0,1.0941980100451036E-4,0.980770971798504,0
0,1.1093432133928928E-4,0.9943461891441148,0
0,1.1127480932988682E-4,0.9973981115051352,0
0,1.1088159050984424E-4,0.9938735428190093,0
0,1.109840773694138E-4,0.9947921712202114,0
0,1.1025518913780628E-4,0.9882588709154819,0
0,1.111985025945597E-4,0.9967141454379836,0
0,1.1100887427401042E-4,0.9950144352345447,0
0,1.1119399377756731E-4,0.9966737312096385,0
0,1.1075575719011073E-4,0.9927456512843266,0
0,1.109064871645914E-4,0.994096700931588,0
0,1.1097173192622046E-4,0.9946815143536583,0
0,1.1081123076706821E-4,0.9932428818905079,0
0,1.1060866020862546E-4,0.9914271655243864,0
0,1.1085572929849166E-4,0.9936417390215493,0
0,1.1119966627542145E-4,0.9967245759487247,0
0,1.110634909847633E-4,0.9955039854255501,0
0,1.1066395052013479E-4,0.991922753453191,0
0,1.1038996393437063E-4,0.9894669082815425,0
0,1.1085024193548042E-4,0.9935925537159307,0
0,1.1127540161779293E-4,0.997403420405169,0
0,1.1116098063183451E-4,0.9963778219251649,0
0,1.1092506070762813E-4,0.9942631826075429,0
0,1.1086237964798458E-4,0.9937013486139183,0
0,1.1074809103774607E-4,0.9926769366674508,0
0,1.1092752474374466E-4,0.9942852686931907,0
0,1.1065956928390784E-4,0.9918834827793959,0
0,1.1126242603100231E-4,0.9972871153237354,0
0,1.1100364295974084E-4,0.994967544990431,0
0,1.1058173846091193E-4,0.9911858557392732,0
0,1.104074588849585E-4,0.9896237221263139,0
0,1.1055612627351816E-4,0.9909562840375387,0
0,1.1094617034029268E-4,0.9944523962119605,0
0,1.1083494231543382E-4,0.9934554174473257,0
0,1.1029901943329057E-4,0.9886517383956062,0
0,1.1128488164186864E-4,0.9974883934387522,0
0,1.1042978542824021E-4,0.9898238433598592,0
0,1.1118428796445072E-4,0.9965867343436685,0
0,1.1075210813433117E-4,0.9927129434202085,0
0,1.1104210251413581E-4,0.9953122724912363,0
0,1.110815823393556E-4,0.995666145064498,0
0,1.1083868722067461E-4,0.9934889844463386,0
0,1.1072769823103186E-4,0.9924941482445585,0
0,1.1036078833755503E-4,0.9892053963963174,0
0,1.1099263083957877E-4,0.9948688392014079,0
0,1.113629085550142E-4,0.9981877781088911,0
0,1.1082442211992487E-4,0.9933611209646224,0
0,1.1088681500247124E-4,0.993920371918166,0
0,1.1048460222981373E-4,0.9903151870404049,0
0,1.1137558187628635E-4,0.9983013738704067,0
0,1.0998554517408803E-4,0.9858419503041508,0
0,1.1098087316902252E-4,0.9947634507628285,0
0,1.1068992413916851E-4,0.9921555648031201,0
0,1.110964127485116E-4,0.9957990756188089,0
0,1.1098042138462496E-4,0.9947594012487682,0
0,1.1100409310197091E-4,0.9949715797851244,0
0,1.1055492987319126E-4,0.9909455602498832,0
0,1.1093035643487942E-4,0.9943106502095213,0
0,1.1078726419247228E-4,0.99302806043734,0
0,1.1026228169201125E-4,0.9883224441555745,0
0,1.1096826583003906E-4,0.9946504464254683,0
0,1.1077183696091914E-4,0.992889780338641,0
0,1.108109607042128E-4,0.9932404612152124,0
0,1.1084598636223382E-4,0.993554409406854,0
0,1.112487017718673E-4,0.9971640996095275,0
0,1.1013380599340332E-4,0.9871708679817978,0
0,1.1105841170901504E-4,0.995458457960083,0
0,1.1100800654558336E-4,0.9950066574571694,0
0,1.1110187973243651E-4,0.9958480782589856,0
0,1.1096051328532624E-4,0.9945809574413712,0
0,1.1101273810616529E-4,0.9950490682203718,0
0,1.1078976523235315E-4,0.993050478201693,0
0,1.1079879499071922E-4,0.9931314153337888,0
0,1.1065226847139342E-4,0.9918180428414782,0
0,1.1097460293958083E-4,0.9947072483299372,0
0,1.0991857225483504E-4,0.9852416467530849,0
0,1.1101345084944242E-4,0.9950554568073564,0
0,1.1119899492474756E-4,0.9967185583792646,0
0,1.1007940796998664E-4,0.9866832779679199,0
0,1.111645144008373E-4,0.996409496430393,0
0,1.106937792918624E-4,0.9921901199916627,0
0,1.1084836309429331E-4,0.9935757129532897,0
0,1.1065072868905976E-4,0.9918042411913026,0
0,1.1110942112297931E-4,0.9959156745885664,0
0,1.100540732062393E-4,0.9864561929190289,0
0,1.1091675146334273E-4,0.9941887037150765,0
0,1.1064377416771819E-4,0.9917419051918589,0
0,1.1055249686092422E-4,0.9909237522427068,0
0,1.1106244376590387E-4,0.9954945988076892,0
0,1.1078424607776618E-4,0.9930010079361828,0
0,1.1096598918240913E-4,0.9946300399735468,0
0,1.0970641868428042E-4,0.9833400342327441,0
0,1.1117191511211695E-4,0.9964758317986455,0
0,1.1126933090879797E-4,0.9973490063493415,0
0,1.1099688743225341E-4,0.9949069926480029,0
0,0.0012389909672879428,0.9931876460304172,1
0,0.0012334086585141456,0.9887128110583764,1
0,0.001241451817749385,0.9951602885609617,1
0,0.0012439349754163253,0.9971508127722473,1
0,0.001241271482191089,0.9950157297599951,1
0,0.0012372046482997407,0.9917557147268053,1
0,0.001240161322583193,0.9941258146300262,1
0,0.0012429037549718683,0.9963241760712463,1
0,0.001242744137814695,0.9961962253494215,1
0,0.0012450512371977075,0.9980456194659808,1
0,0.0012426912536843827,0.9961538328975925,1
0,0.0012352594310759222,0.9901964089961339,1
0,0.0012451245239633994,0.9981043668759494,1
0,0.001244716097672417,0.9977769682449442,1
0,0.0012380535934337338,0.9924362377019527,1
0,0.001245284299087073,0.998232444225313,1
0,0.0012403542198201915,0.9942804429992382,1
0,0.0012373299778909404,0.991856180190193,1
0,0.0012401664958170717,0.9941299615464395,1
0,0.001243704657119539,0.9969661873043766,1
0,0.001242530680498022,0.9960251158131361,1
0,0.0012406351298163397,0.9945056232831846,1
0,0.0012432053496407283,0.9965659373973004,1
0,0.0012422560482730908,0.9958049678538652,1
0,0.001239588296272773,0.9936664709645875,1
0,0.0012454188485936932,0.9983403004658207,1
0,0.0012424153173375913,0.9959326395410955,1
0,0.0012449321376584103,0.9979501480749853,1
0,0.001243737999581939,0.9969929149582646,1
0,0.0012414279367119383,0.9951411452806693,1
0,0.0012387384255600142,0.9929852060361734,1
0,0.0012441979774379802,0.9973616378433617,1
0,0.0012387596625544584,0.993002229824948,1
0,0.0012409517349669312,0.9947594171626714,1
0,0.0012440410235351614,0.9972358220130679,1
0,0.0012434397868859282,0.9967538646557303,1
0,0.0012382716921157696,0.992611067803489,1
0,0.0012411975808379095,0.9949564896905025,1
0,0.0012388082519537826,0.9930411795771342,1
0,0.0012360883977290834,0.9908609170197018,1
0,0.0012410223828998059,0.9948160492576594,1
0,0.0012430764399034128,0.9964626020527054,1
0,0.0012433557000531912,0.9966864598031744,1
0,0.0012456116547561265,0.9984948558287435,1
0,0.0012431668257682081,0.9965350562728414,1
0,0.0012418747291574848,0.9954992986078303,1
0,0.0012442506758885972,0.9974038814524755,1
0,0.00124219337620022,0.9957547292886377,1
0,0.0012407135881420724,0.9945685162678014,1
0,0.0012414183097976875,0.9951334282491849,1
0,0.001240259067081409,0.9942041676048732,1
0,0.0012419381865512212,0.9955501666941782,1
0,0.0012396612900163158,0.9937249834850483,1
0,0.0012407222396937892,0.9945754514388486,1
0,0.0012411786732488656,0.9949413331765726,1
0,0.0012374466863219573,0.9919497348446931,1
0,0.001242810288958166,0.9962492527727045,1
0,0.0012373003778349977,0.9918324524870373,1
0,0.0012425216875579703,0.9960179069817592,1
0,0.0012447501473651034,0.9978042628217574,1
0,0.0012448070352353235,0.9978498647118463,1
0,0.001242084169521563,0.9956671881144326,1
0,0.0012337901967551966,0.9890186559575765,1
0,0.0012376215299037508,0.9920898912219467,1
0,0.001240618468981017,0.9944922677896807,1
0,0.0012443979072910762,0.9975219036285129,1
0,0.0012415604399085816,0.9952473611784767,1
0,0.0012445588331784906,0.9976509034416885,1
0,0.0012435994546048095,0.9968818559083299,1
0,0.0012391043080022407,0.9932785010892553,1
0,0.001235565305782941,0.9904416012439105,1
0,0.0012395340184033795,0.9936229612774647,1
0,0.0012415761370796839,0.9952599441890295,1
0,0.0012406638880638242,0.9945286761841963,1
0,0.0012415891886408776,0.9952704064520171,1
0,0.0012399528404336373,0.9939586932378421,1
0,0.0012434200496208654,0.9967380430651422,1
0,0.0012428264083458641,0.9962621742363359,1
0,0.0012389589904186903,0.9931620130497588,1
0,0.0012415105938836588,0.9952074041025462,1
0,0.0012430578362611056,0.9964476891855428,1
0,0.001245270855399873,0.9982216676301668,1
0,0.0012424400209514583,0.9959524422069362,1
0,0.0012374930459536618,0.9919868971926835,1
0,0.0012359754009878656,0.9907703376931511,1
0,0.0012426701050128567,0.9961368799093593,1
0,0.00124580861167734,0.9986527384817362,1
0,0.001241984258547769,0.9955870984709281,1
0,0.0012428627968891581,0.996291343659367,1
0,0.0012450255874414844,0.998025058362892,1
0,0.0012436851779191998,0.9969505725810718,1
0,0.0012432705924113685,0.9966182366597675,1
0,0.001242709144415042,0.9961681742875933,1
0,0.0012421704045570596,0.9957363149879702,1
0,0.0012442903995807015,0.997435724364405,1
0,0.00123841904317899,0.9927291859007825,1
0,0.0012435468854543551,0.9968397159475295,1
0,0.001242943371765325,0.9963559332921426,1
0,0.0012332215370036291,0.9885628125697205,1
0,0.0012350900610240284,0.9900606402556107,1
0,0.0012422021079459204,0.9957617287439904,1
0,0.0012416146489022395,0.9952908156541154,1
0,0.001241944053665773,0.9955548698323321,1
0,0.001242385101099921,0.9959084179004573,1
0,0.0012440174668655035,0.9972169387492641,1
0,0.0012454880318248564,0.9983957584411555,1
0,0.0012418574332712527,0.9954854340511171,1
0,0.0012424384588445294,0.9959511900062792,1
0,0.0012443949152723145,0.9975195051961196,1
0,0.0012403493789302587,0.9942765624930813,1
0,0.0012453925665731089,0.9983192325332478,1
0,0.0012415279549142857,0.9952213208796626,1
0,0.001242497590274846,0.9959985903567523,1
0,0.0012442568802605886,0.997408854939592,1
0,0.0012399139472059125,0.9939275160345288,1
0,0.001243338729128908,0.9966728557392346,1
0,0.0012428343043971244,0.996268503790603,1
0,0.001241538887134347,0.9952300842574395,1
0,0.001237897519021936,0.992311126880525,1
0,0.0012408970511370073,0.9947155820534963,1
0,0.0012431693159289628,0.9965370524107984,1
0,0.0012450110238982966,0.9980133840799001,1
0,0.0012412603648021866,0.9950068179490088,1
0,0.0012453323988480616,0.9982710014784747,1
0,0.0012386150062679332,0.9928862718878115,1
0,0.0012447829971123307,0.9978305955101973,1
0,0.0012429995795284344,0.9964009900015175,1
0,0.0012376993983938963,0.9921523113884123,1
0,0.0012427071922468847,0.9961666094099243,1
0,0.0012389548037251405,0.9931586569540155,1
0,0.0012391271425835082,0.9932968055197281,1
0,0.0012425526855748589,0.9960427553044976,1
0,0.001243433573148712,0.9967488836613553,1
0,0.0012429084808155283,0.9963279643551517,1
0,0.0012342002211479814,0.9893473356430922,1
0,0.001244127619040715,0.9973052378430363,1
0,0.0012438436655818096,0.9970776178886714,1
0,0.0012455168586901876,0.9984188663469244,1
0,0.0012417024547965291,0.995361201743893,1
0,0.0012377188021161943,0.9921678656077587,1
0,0.0012426376243626792,0.9961108430928343,1
0,0.0012384531868934831,0.9927565558464234,1
0,0.0012328923604163352,0.9882989412998772,1
0,0.0012411832160093789,0.9949449746991824,1
0,0.001243536977491033,0.9968317736242771,1
0,0.0012323341332567046,0.9878514607828581,1
0,0.0012405374186408088,0.9944272970201378,1
0,0.0012444826471269344,0.9975898319349518,1
0,0.0012440638543175478,0.9972541233983193,1
0,0.0012439931696813502,0.9971974618815778,1
0,0.0012406082391377541,0.994484067444224,1
0,0.0012442707660804788,0.9974199859527585,1
0,0.0012417473476066328,0.9953971882729056,1
0,0.0012409902632902056,0.9947903018548997,1
0,0.0012384107619183363,0.9927225475587833,1
0,0.0012440398001857926,0.9972348413638847,1
0,0.0012442007502813078,0.997363860582518,1
0,0.0012412030327488294,0.9949608599972406,1
0,0.0012404631905889294,0.994367795065675,1
0,0.0012369018487302977,0.9915129875403009,1
0,0.0012441514957196255,0.997324377629482,1
0,0.0012457645033108133,0.9986173807706007,1
0,0.0012443034758064183,0.997446206398723,1
0,0.0012418429929455528,0.9954738585405053,1
0,0.0012414850275996741,0.9951869099116449,1
0,0.0012424626539467162,0.9959705850440322,1
0,0.00124333100008842,0.9966666600624855,1
0,0.001243485196753618,0.9967902656633149,1
0,0.0012423683785169855,0.9958950129094447,1
0,0.0012383555951012244,0.9926783252822107,1
0,0.0012357471233766953,0.9905873480594366,1
0,0.0012416193843021617,0.9952946115984169,1
0,0.0012399928477642883,0.9939907635172892,1
0,0.001240558190590624,0.994443948024451,1
0,0.0012419388092009135,0.9955506658164466,1
0,0.0012381277972158041,0.9924957202014921,1
0,0.0012433672694911668,0.9966957339812533,1
0,0.0012428491956293622,0.9962804407524399,1
0,0.0012384488287300996,0.9927530622987333,1
0,0.001235503279806233,0.9903918805958786,1
0,0.0012415218891376463,0.995216458491977,1
0,0.0012415349276657178,0.9952269103074824,1
0,0.001243670605146712,0.9969388908997799,1
0,0.0012423040755415032,0.9958434669962474,1
0,0.0012341932389609536,0.9893417386516038,1
0,0.0012435108858834165,0.9968108583286585,1
0,0.0012430306909405912,0.9964259292230458,1
0,0.0012425757760181836,0.996061264836574,1
0,0.0012415251988644456,0.9952191116023351,1
0,0.0012396238813967575,0.9936949963586031,1
0,0.0012428729136552937,0.9962994533610589,1
0,0.0012426730090270392,0.996139207796395,1
