timestamp,threshold,averOut,label
0,1.0752578236323551E-4,0.9637941679078531,0
0,1.0691789640459193E-4,0.9583454566423578,0
0,1.0812676734574465E-4,0.9691810231198041,0
0,1.0782668528693072E-4,0.9664912743746926,0
0,1.0760440845970467E-4,0.9644989232842551,0
0,1.0773450866080054E-4,0.965665060486924,0
0,1.0736071298118868E-4,0.9623145887388362,0
0,1.0582358521133788E-4,0.9485367324205553,0
0,1.0799896332387064E-4,0.9680354674380865,0
0,1.0834293432742184E-4,0.9711186093587112,0
0,1.0620920740060807E-4,0.9519932096380745,0
0,0.0012156443001064634,0.9744727223281201,1
0,0.0012057350789896537,0.9665293908149437,1
0,0.0012187964566410955,0.9769995227739726,1
0,0.0012050222199683912,0.9659579558392482,1
0,0.0012041661579211991,0.9652717278747555,1
0,0.0012163420125929096,0.9750320156888588,1
0,0.0012184564322381194,0.9767269557857533,1
0,0.0012021868445633063,0.9636850903393865,1
0,0.0012203078764199914,0.9782110921009479,1
0,0.0012108789796156179,0.9706527933973682,1
0,0.001209203779139222,0.9693099358126817,1
0,0.001205012299438643,0.965950003442622,1
0,0.0012189359793465936,0.9771113655808212,1
0,0.001200994782441637,0.9627295213289568,1
0,0.0012102944847579228,0.9701842564288529,1
0,0.0012143858045721165,0.9734638996245666,1
0,0.0012100994610334086,0.9700279234458172,1
0,0.0012039116398723276,0.9650677036417264,1
0,3.874013205714958E-4,0.9420252704145247,2
0,3.9692254048860566E-4,0.9651775656980311,2
0,3.977321604871523E-4,0.9671462799423161,2
0,3.913897710040638E-4,0.9517237946522122,2
0,3.937463014827868E-4,0.9574540571566981,2
0,3.9857032649958816E-4,0.9691844081638523,2
0,3.951537938037759E-4,0.9608765889444837,2
0,3.943545236263923E-4,0.9589330418655185,2
0,3.9671825829947426E-4,0.9646808224650099,2
0,3.9589620430163645E-4,0.9626818730590913,2
0,4.0085629550598134E-4,0.974743089709465,2
0,0.004478967905279084,0.9582232359119586,3
0,0.004572275457310943,0.9781853044808381,3
0,0.004504812272358985,0.9637523385036987,3
0,0.004516616208504662,0.9662776537390853,3
0,0.00457707925565266,0.9792130214212169,3
0,0.004534593036181937,0.9701235875239751,3
0,0.004528302145569306,0.9687777244396475,3
0,0.0045625082645535464,0.9760957268710638,3
0,0.004574689664779626,0.9787017961685945,3
0,0.00455328504932762,0.9741225269450535,3
0,0.004513731923686592,0.9656605944544215,3
0,0.004495429362430673,0.9617449737482646,3
0,0.0045193253412475105,0.9668572412686829,3
0,0.004533948536577113,0.9699857043084802,3
0,0.004570100528612556,0.9777200037108125,3
0,0.004521375718186023,0.9672958956342443,3
0,0.0045416385768838104,0.9716308992424051,3
0,0.004524008285523289,0.9678591028833292,3
0,5.973589757988431E-4,0.9614622124205773,4
0,6.042289631370916E-4,0.9725196058693,4
0,6.075368818447196E-4,0.9778437726902476,4
0,6.020099507447681E-4,0.9689480573523317,4
0,6.016836371886123E-4,0.9684228486146127,4
0,6.023821516428506E-4,0.9695471227609609,4
0,6.030520406906853E-4,0.9706253236955766,4
0,5.966047686834981E-4,0.9602482997296811,4
0,6.006391734454222E-4,0.9667417615932321,4
0,5.966901380802553E-4,0.9603857036231599,4
0,6.041413610354031E-4,0.972378608388866,4
0,6.049856262709087E-4,0.9737374715751327,4
0,6.065236509349296E-4,0.9762129555908362,4
0,6.008427916766345E-4,0.9670694895474471,4
0,6.045263589043859E-4,0.9729982707993863,4
0,5.985087047051946E-4,0.9633127260024755,4
0,6.009106421117677E-4,0.9671786962926703,4
0,6.041481821475445E-4,0.9723895871166267,4
200,0.0022777075233784854,0.933481234585912,0
200,0.002301487085337855,0.943226899746125,0
200,0.0022581303856793826,0.9254578643851981,0
200,0.002265595913406116,0.9285174890155148,0
200,0.002239827595494742,0.9179567647038032,0
200,0.002294229120170703,0.9402523412414556,0
200,0.0021542244175302063,0.8828737000738525,0
200,0.002202664772843809,0.9027261886913773,0
200,0.0021904380170676115,0.8977152524935569,0
200,0.0022424871959127774,0.9190467585051365,0
200,0.0022244130274714784,0.9116393557119667,0
200,0.01076589248859269,0.9373402310929566,1
200,0.01056620103606732,0.9199539500711325,1
200,0.011040661021495602,0.9612631525229434,1
200,0.010483548170119497,0.9127577184024512,1
200,0.010541936620620423,0.9178413511568827,1
200,0.010845637991782727,0.9442833311162919,1
200,0.010896158829479492,0.9486819644606126,1
200,0.010755740859121357,0.9364563721165909,1
