timestamp,threshold,averOut,label
0,0.16274377498593415,0.16274377498593415,0
0,0.027944734157199246,0.027944734157199246,0
0,0.1029718591061879,0.1029718591061879,0
0,0.22207325444013123,0.22207325444013123,0
0,0.019303141834037762,0.019303141834037762,0
0,8.052172025001739E-4,8.052172025001739E-4,0
0,3.788369071812799E-4,3.788369071812799E-4,0
0,0.26081507313090174,0.26081507313090174,0
0,0.005109639608622338,0.005109639608622338,0
0,0.00689944216787185,0.00689944216787185,0
0,1.3386180347181906E-4,1.3386180347181906E-4,0
0,0.1308204072458477,0.1308204072458477,0
0,0.004408889473316164,0.004408889473316164,0
0,0.04740499700131284,0.04740499700131284,0
0,0.02495817950063945,0.02495817950063945,0
0,0.011845420831725018,0.011845420831725018,0
0,1.9296793011673837E-4,1.9296793011673837E-4,0
0,0.004600532216999958,0.004600532216999958,0
0,0.1523942231362669,0.1523942231362669,0
0,0.2887676940509142,0.2887676940509142,0
0,0.003932406526520195,0.003932406526520195,0
0,0.009927805714401564,0.009927805714401564,0
0,0.0981436256252114,0.0981436256252114,0
0,0.1070087065896191,0.1070087065896191,0
0,2.1124017462738473E-4,2.1124017462738473E-4,0
0,0.0459324649280506,0.0459324649280506,0
0,0.025693553873184824,0.025693553873184824,0
0,0.0435771325349121,0.0435771325349121,0
0,0.0722943982801032,0.0722943982801032,0
0,0.07268923646820852,0.07268923646820852,0
0,0.005442879770439988,0.005442879770439988,0
0,0.0050392799366443105,0.0050392799366443105,0
0,0.026505547367143174,0.026505547367143174,0
0,0.13777458677985482,0.13777458677985482,0
0,0.029026192629430597,0.029026192629430597,0
0,0.12973715771312264,0.12973715771312264,0
0,0.010334965322314187,0.010334965322314187,0
0,0.010646950797493953,0.010646950797493953,0
0,0.014616081529623697,0.014616081529623697,0
0,0.010089851025648298,0.010089851025648298,0
0,0.0035650313105735675,0.0035650313105735675,0
0,8.165520301294341E-7,8.165520301294341E-7,0
0,0.059028829701206334,0.059028829701206334,0
0,0.0077615163977681175,0.0077615163977681175,0
0,0.1216581429918755,0.1216581429918755,0
0,0.003694894246242017,0.003694894246242017,0
0,7.596171259108938E-4,7.596171259108938E-4,0
0,0.09008777921822946,0.09008777921822946,0
0,0.04258588249120134,0.04258588249120134,0
0,0.046447457977927674,0.046447457977927674,0
0,0.04967146152348142,0.04967146152348142,0
0,0.009771209479404729,0.009771209479404729,0
0,0.14658664553204448,0.14658664553204448,0
0,0.2049367065931706,0.2049367065931706,0
0,0.002374298718794668,0.002374298718794668,0
0,0.03720341862329551,0.03720341862329551,0
0,0.010078450952527365,0.010078450952527365,0
0,0.05815851836971978,0.05815851836971978,0
0,0.0011317328880606195,0.0011317328880606195,0
0,0.28654772292165287,0.28654772292165287,0
0,0.017302486409885433,0.017302486409885433,0
0,0.01120090227386243,0.01120090227386243,0
0,0.01707834901125705,0.01707834901125705,0
0,0.12537626672012372,0.12537626672012372,0
0,0.0018542866844088472,0.0018542866844088472,0
0,0.003459109017947735,0.003459109017947735,0
0,0.11427003786686842,0.11427003786686842,0
0,0.009752188148451484,0.009752188148451484,0
0,0.09664528421496765,0.09664528421496765,0
0,0.020238339501435592,0.020238339501435592,0
0,0.05582705687018206,0.05582705687018206,0
0,0.1277356253937936,0.1277356253937936,0
0,0.0014022674239083908,0.0014022674239083908,0
0,0.01414511335654413,0.01414511335654413,0
0,0.023416549336179412,0.023416549336179412,0
0,0.00955822473641341,0.00955822473641341,0
0,0.012111696161368918,0.012111696161368918,0
0,0.005141989036588399,0.005141989036588399,0
0,0.13521879351388305,0.13521879351388305,0
0,0.005448616535687017,0.005448616535687017,0
0,0.0018722804682840394,0.0018722804682840394,0
0,0.013284386506347844,0.013284386506347844,0
0,0.09968497266433746,0.09968497266433746,0
0,0.09414668121649604,0.09414668121649604,0
0,1.0600349036014411E-4,1.0600349036014411E-4,0
0,0.03991861982022027,0.03991861982022027,0
0,0.03237097604424227,0.03237097604424227,0
0,0.0016769467169100666,0.0016769467169100666,0
0,0.006228674467834365,0.006228674467834365,0
0,0.05907000108766026,0.05907000108766026,0
0,0.007858206169310603,0.007858206169310603,0
0,0.01733434272092535,0.01733434272092535,0
0,0.06526888871426989,0.06526888871426989,0
0,0.01292356803247327,0.01292356803247327,0
0,0.0027296030529428555,0.0027296030529428555,0
0,0.003953614192825461,0.003953614192825461,0
0,0.09840544471222533,0.09840544471222533,0
