timestamp,threshold,averOut,label
0,1.073816776325606E-4,0.9625025028212115,0
0,1.0647231795709814E-4,0.95435156885469,0
0,1.0729170654327584E-4,0.9616960579925653,0
0,1.0761832584097959E-4,0.9646236700250881,0
0,1.0812051202642944E-4,0.9691249543320036,0
0,1.0651031701798477E-4,0.9546921687783883,0
0,1.0855087023239116E-4,0.97298241735065,0
0,1.0833488026073497E-4,0.9710464177193654,0
0,1.0662185011697349E-4,0.9556918820375848,0
0,1.0654076406653543E-4,0.9549650771653647,0
0,1.0795488382662036E-4,0.967640366268484,0
0,0.00120299940708727,0.9643364486476675,1
0,0.0012162505466533843,0.9749586956699342,1
0,0.0012142908256387197,0.9733877635543502,1
0,0.0012036146783216861,0.9648296562699294,1
0,0.0012060499098293022,0.966781762388897,1
0,0.001206714771232248,0.9673147219900259,1
0,0.00121689841769574,0.975478035626784,1
0,0.0012054088275241213,0.9662678643521839,1
0,0.0012225851165954716,0.9800365507758257,1
0,0.0012144270567478568,0.9734969677843828,1
0,0.001208581963331773,0.9688114819947201,1
0,0.0012109536589310925,0.9707126570892769,1
0,0.0012110424762068594,0.9707838539126394,1
0,0.0012142671444819156,0.9733687805003953,1
0,0.0012017521538352548,0.9633366378709317,1
0,0.0012224122764455633,0.979898000369762,1
0,0.0012065133171198668,0.9671532343432702,1
0,0.0012041278717379532,0.9652410372844143,1
0,3.990319579647868E-4,0.970306935328174,2
0,3.9645327559277875E-4,0.9640364766853885,2
0,3.988175623458265E-4,0.969785599751339,2
0,3.980581208629336E-4,0.967938902204643,2
0,3.923526163913294E-4,0.9540650997488708,2
0,3.953718715843797E-4,0.9614068782577511,2
0,3.9633406346062383E-4,0.9637465942429015,2
0,3.985503101744853E-4,0.9691357354230368,2
0,3.9079213321708406E-4,0.9502705474173836,2
0,3.983740725745839E-4,0.968707186876895,2
0,3.935279420049502E-4,0.9569230828537371,2
0,0.004575970479512327,0.9789758116256656,3
0,0.004520894938399861,0.9671930383751168,3
0,0.004553659552781287,0.9742026476154448,3
0,0.004534582334912674,0.9701212981115304,3
0,0.0044961912631112455,0.961907973562289,3
0,0.0045128892765558745,0.9654803198738925,3
0,0.004529382376506054,0.9690088273199613,3
0,0.004508259542304527,0.9644898419268392,3
0,0.004510527620735036,0.9649750710016942,3
0,0.004532226565015666,0.9696173084644703,3
0,0.004531834764513133,0.9695334872910866,3
0,0.004559151713462228,0.9753776316946201,3
0,0.004525144893577613,0.968102266994082,3
0,0.004544653997682163,0.9722760135491246,3
0,0.0045187701807414835,0.9667384711172136,3
0,0.00456940116621395,0.9775703832368908,3
0,0.004538403629894493,0.9709388198532106,3
0,0.004568592279624294,0.9773973313325643,3
0,5.993339842462662E-4,0.9646410313022544,4
0,6.044839428337635E-4,0.9729300012148401,4
0,6.032970228663931E-4,0.9710196278145441,4
0,5.94764047903956E-4,0.957285619758596,4
0,6.064248003119167E-4,0.9760538533716486,4
0,6.028284036906171E-4,0.970265375099212,4
0,6.078137037220708E-4,0.9782893234987685,4
0,5.997151884243301E-4,0.9652545876850562,4
0,6.053090647124422E-4,0.9742580527535821,4
0,6.051046784262014E-4,0.9739290885981599,4
0,5.973011316358217E-4,0.9613691109870887,4
0,6.053923293271274E-4,0.974392068954719,4
0,6.010243269680009E-4,0.9673616745315868,4
0,6.076122935612371E-4,0.9779651494816622,4
0,6.043614054268393E-4,0.9727327746038092,4
0,5.972750738505657E-4,0.9613271704172169,4
0,5.982613387189411E-4,0.9629145850887932,4
0,6.0121007355519E-4,0.9676606376875847,4
1000,0.0018800986635384206,0.7505169918967415,0
1000,0.0021013745773054092,0.8388481717440002,0
1000,0.001751845078393806,0.699319415519792,0
1000,0.0018125298630796134,0.7235441878360365,0
1000,0.002097262211297462,0.837206555468366,0
1000,0.0019399943935836772,0.7744267813204637,0
1000,0.002012158372836637,0.8032339357972923,0
1000,0.001958491192601679,0.7818105225186955,0
1000,0.0019999454294909744,0.7983586483032087,0
1000,0.0018872286338849882,0.7533632063005897,0
1000,0.002055562356364661,0.8205603813639732,0
1000,0.005691586206757572,0.8193754271181543,1
