timestamp,threshold,averOut,label
0,0.004764104083474567,0.004764104083474567,0
0,0.03847485600415922,0.03847485600415922,0
0,7.021428305292267E-4,7.021428305292267E-4,0
0,0.006570328730369088,0.006570328730369088,0
0,0.03378251252197856,0.03378251252197856,0
0,5.70103336477498E-4,5.70103336477498E-4,0
0,0.029612514316364535,0.029612514316364535,0
0,8.005911571067912E-5,8.005911571067912E-5,0
0,0.006599319860246359,0.006599319860246359,0
0,0.0013605789326085786,0.0013605789326085786,0
0,1.7087298989657167E-4,1.7087298989657167E-4,0
0,3.994929943152657E-4,3.994929943152657E-4,0
0,0.005080535253646378,0.005080535253646378,0
0,2.0991565327562793E-4,2.0991565327562793E-4,0
0,0.017083419324494583,0.017083419324494583,0
0,2.0782821210083474E-6,2.0782821210083474E-6,0
0,3.788369071812799E-4,3.788369071812799E-4,0
0,0.008093563865093138,0.008093563865093138,0
0,0.0432624528312696,0.0432624528312696,0
0,0.0010343461922278573,0.0010343461922278573,0
0,0.010060190214219207,0.010060190214219207,0
0,0.008660517742108223,0.008660517742108223,0
0,0.02356323213968842,0.02356323213968842,0
0,0.0020802032551323233,0.0020802032551323233,0
0,0.006323097273887563,0.006323097273887563,0
0,0.013398798752724886,0.013398798752724886,0
0,4.94004051376909E-4,4.94004051376909E-4,0
0,0.0075587772847348165,0.0075587772847348165,0
0,0.005648707902232854,0.005648707902232854,0
0,3.95650226198372E-4,3.95650226198372E-4,0
0,2.4529593110629675E-4,2.4529593110629675E-4,0
0,0.005415784345667543,0.005415784345667543,0
0,1.431924523859541E-4,1.431924523859541E-4,0
0,5.648357525136796E-4,5.648357525136796E-4,0
0,0.02905372711215857,0.02905372711215857,0
0,0.012613178914140695,0.012613178914140695,0
0,2.74355257868577E-4,2.74355257868577E-4,0
0,0.01927519222749568,0.01927519222749568,0
0,0.029323029493802836,0.029323029493802836,0
0,0.0028946562948312065,0.0028946562948312065,0
0,7.4264255004525E-5,7.4264255004525E-5,0
0,0.011059931866308397,0.011059931866308397,0
0,0.0026882595685983946,0.0026882595685983946,0
0,9.553223786553904E-4,9.553223786553904E-4,0
0,3.860050993897095E-5,3.860050993897095E-5,0
0,0.007193795845778107,0.007193795845778107,0
0,0.010760893882126255,0.010760893882126255,0
0,0.007852904294868167,0.007852904294868167,0
0,0.014548718351771395,0.014548718351771395,0
0,0.0028300062861404034,0.0028300062861404034,0
0,0.00276755272615559,0.00276755272615559,0
0,0.0062697912886487805,0.0062697912886487805,0
0,5.0332184603030174E-5,5.0332184603030174E-5,0
0,0.017441123169025522,0.017441123169025522,0
0,0.019190581908810223,0.019190581908810223,0
0,0.014464708554120779,0.014464708554120779,0
0,0.00475276514713226,0.00475276514713226,0
0,0.0025824068971822137,0.0025824068971822137,0
0,3.0309423023742646E-5,3.0309423023742646E-5,0
0,0.0025231324599360966,0.0025231324599360966,0
0,0.003038860253994973,0.003038860253994973,0
0,3.4647095718541896E-4,3.4647095718541896E-4,0
0,1.893847592081595E-9,1.893847592081595E-9,0
0,0.0019047046281878398,0.0019047046281878398,0
0,0.020918245903908093,0.020918245903908093,0
