4.863986991800472E-5,4.8317238449875627E-4
3.840961888853279E-5,3.8788802781277224E-4
4.812794526172304E-5,4.914244983011874E-4
4.757948131136561E-5,4.2648989412992673E-4
5.03824604661293E-5,4.7964208973844797E-4
5.0205056850080603E-5,4.783624100696726E-4
4.715724184464918E-5,4.2539560388172546E-4
8.076549907823657E-5,6.038216386568071E-4
5.235339278216357E-5,4.924313696785582E-4
4.60707024767022E-5,4.6300212242338334E-4
5.125499000436779E-5,4.658070866326686E-4
4.862939755038556E-5,4.873292660841555E-4
4.9068461034583304E-5,5.038275075845345E-4
5.767406072699103E-5,5.494108416201978E-4
4.547469544157878E-5,4.5182325053169593E-4
4.812177816197018E-5,4.928323760354887E-4
4.9531163255723675E-5,4.512511036647978E-4
4.492797059047689E-5,4.542643353499662E-4
4.7094766423990896E-5,4.3241317145517025E-4
4.5643714084754086E-5,4.5154942136300095E-4
4.5041366565258654E-5,4.6220257392530376E-4
5.061942997684352E-5,4.366169568378251E-4
5.4310498588486415E-5,4.922476459834718E-4
4.33055524922398E-5,4.448313230333503E-4
4.935720532251217E-5,4.6957991713375026E-4
5.2591333679067984E-5,5.388210240568725E-4
5.20746938361333E-5,5.217494658827222E-4
5.8607059039993905E-5,5.062306366580777E-4
4.4871918960594515E-5,4.568978050417581E-4
4.8651429216558744E-5,4.7952004890050755E-4
5.139801127264784E-5,4.985266133029181E-4
6.552356337786942E-5,5.869353554119486E-4
4.5791802424217115E-5,4.5189474068912624E-4
4.922984832309798E-5,4.7910190249170854E-4
4.7523242880486345E-5,4.468057341329166E-4
3.5015747266045804E-5,3.5147374274278735E-4
3.339642766268758E-5,3.174583403842159E-4
4.736500377421522E-5,4.8749484132171774E-4
4.2189494715837203E-5,4.2743543566951066E-4
5.4493117459228096E-5,5.50754951032263E-4
4.700390960967481E-5,4.5552362719020027E-4
4.672684910817246E-5,4.581705757582427E-4
4.723444196186586E-5,4.629551768628056E-4
6.392302492192191E-5,5.477197457699905E-4
3.736678001470679E-5,3.789556579189507E-4
4.623321285435764E-5,4.3175662622184515E-4
4.6392480295571E-5,4.5990223078530725E-4
5.34513704500472E-5,5.064620133596885E-4
5.0235263187890504E-5,4.7885494760407677E-4
5.21258736184149E-5,5.345832619970518E-4
5.404188546093004E-5,5.35843142109666E-4
4.607690458564634E-5,4.576188445659473E-4
5.133367382906327E-5,5.123375736251552E-4
6.236043797093084E-5,5.30010442205938E-4
5.377278545338683E-5,5.116989123538075E-4
4.7079128286001194E-5,4.7870067304112097E-4
4.897125273833601E-5,4.927508465494971E-4
4.362452591731068E-5,4.342405419611766E-4
4.4519434642793475E-5,4.5811667319788833E-4
5.096525322148396E-5,4.6525096215203877E-4
4.70776448710799E-5,4.6324102455738106E-4
3.815440763520138E-5,3.9121944023536536E-4
4.203496286116443E-5,4.2664070602350566E-4
4.8197274207392245E-5,4.793650475629832E-4
5.364027888896355E-5,5.469446867849262E-4
6.297572238294177E-5,5.476872720113718E-4
4.956865903251842E-5,4.8462129460867293E-4
5.0469883939226307E-5,4.2596849566830483E-4
5.162849025353291E-5,5.112823188459536E-4
3.9643025152780574E-5,4.0753324085185063E-4
4.951539560515751E-5,5.061968448224271E-4
5.4010224186021567E-5,4.968997911340331E-4
5.086042445830288E-5,5.112415881947356E-4
4.8748098344719766E-5,4.913001200122709E-4
9.023285024846621E-5,5.988492556835111E-4
4.605970914984189E-5,4.466547692430945E-4
4.611134938584483E-5,4.4696762009154353E-4
4.377195215266039E-5,4.354404503659507E-4
4.204911799071619E-5,4.0647763077282897E-4
6.365292166464262E-5,5.653798042524696E-4
6.227301106729727E-5,5.541382604571558E-4
4.6719453251897336E-5,4.6714197146310876E-4
4.7236624698567045E-5,4.5681638313173535E-4
4.6428262104174014E-5,4.7681295158653154E-4
6.297840433922529E-5,5.758147718527417E-4
4.20398092143139E-5,4.2617591387295354E-4
4.777029401135257E-5,4.846577034823322E-4
4.4790512462485814E-5,4.465769741137857E-4
4.5423645051818867E-5,4.49927648907838E-4
5.673483523156127E-5,5.771111354789672E-4
5.22526421387749E-5,4.975527327777641E-4
4.9475587924305834E-5,4.968173367699385E-4
4.7131828704598155E-5,4.8480681533390294E-4
5.016657375837939E-5,5.062093429075684E-4
4.690703078246668E-5,4.452177871336206E-4
5.2407068970550206E-5,4.7980124359980534E-4
5.332267065345418E-5,5.311022846653534E-4
5.1547940673944066E-5,5.091191341049301E-4
5.298678331284057E-5,5.230061184060346E-4
6.422907270450755E-4,0.0019433679962382185
5.645054207264561E-4,0.0019879689483311173
4.936330206805378E-4,0.0018355063820183091
6.08750863864925E-4,0.0019374354589313913
4.887700347440747E-4,0.0017774450319651164
6.630655946008322E-4,0.0022109530816075986
6.20840370776421E-4,0.002040876017170354
5.074837902484312E-4,0.0018410113244873804
5.14860825001525E-4,0.0018806726834363176
5.01610439772454E-4,0.001738015482237642
5.29674295430717E-4,0.0019722530900279016
6.906077929311477E-4,0.002083962165977287
5.292374100977165E-4,0.001944106926108006
6.333327532747944E-4,0.0020772749890353003
5.172331773002748E-4,0.0018413140255132516
5.232141995566646E-4,0.0018903658560842783
6.800873963688865E-4,0.002008114713338725
7.340053257282358E-4,0.001941230556052781
5.250818894220539E-4,0.001943932225806769
5.279442785104597E-4,0.0019374115290298705
5.538090196236816E-4,0.0020119231751121697
6.025107977682251E-4,0.002138236614716477
5.70027562579985E-4,0.0020758838303790907
5.144435141802363E-4,0.00187763197997203
5.296371519381107E-4,0.0019596256358314244
6.060899723071854E-4,0.002075905920231441
4.1451522403160155E-4,0.0015040524425024714
5.266518664039386E-4,0.0018069288358312635
5.728003893139985E-4,0.002079228221972851
5.234133995863377E-4,0.001931584030195323
5.414220379131616E-4,0.0018883256093079523
6.305982239789244E-4,0.0018759270338585604
5.519888985901296E-4,0.0020110054838172477
4.707349407378725E-4,0.0017493223824148667
5.285300001354034E-4,0.0019091823019055376
5.588131570151179E-4,0.0020651043882792407
5.087290702950953E-4,0.0018747694120039972
5.939666298182749E-4,0.002072899225363113
6.038374922450169E-4,0.0021206967080183094
5.170488415992428E-4,0.001886378965851743
5.274591571073021E-4,0.0018874348246195154
5.735444494678144E-4,0.002024449948554024
5.702967917098512E-4,0.002082327509438017
5.507812823168524E-4,0.0018771343597783936
5.835844741102545E-4,0.0020659089510778627
4.888754953209838E-4,0.001783232280614025
6.576825574527747E-4,0.0023660207465163946
5.009235276132687E-4,0.001848219172462633
6.914596826354953E-4,0.0018878153983689719
6.562302576285236E-4,0.0021688181938467276
5.722851306084229E-4,0.0020697670336848606
5.781986562789236E-4,0.0019156132395786434
4.97619682641733E-4,0.0018525303901559596
5.523360291821449E-4,0.0019402289246741795
6.815469402605474E-4,0.0022394310430945974
7.543833289564927E-4,0.002162450291582753
5.356041905754715E-4,0.001893294329241354
5.842597756234787E-4,0.0019391384543738642
4.703258076782211E-4,0.0017308195712674441
7.173468049037792E-4,0.002061570659525947
4.974334028225422E-4,0.0018529365763252776
5.04844925886739E-4,0.0018080011992915763
5.794183673219391E-4,0.0021549143446379813
5.405314911822537E-4,0.0018780499863681147
5.316891866300164E-4,0.0018872912373896402
5.815484893339946E-4,0.00193956764542662
5.428055560945574E-4,0.0019747488108613725
6.074705189571602E-4,0.0022176124836644595
5.965865378438029E-4,0.0019914806937043547
6.4512485441145E-4,0.0021806047991476873
5.411107270534419E-4,0.0019921086562059167
5.635446186365694E-4,0.0019962129952193733
5.02567986429977E-4,0.0018435467796453578
5.573160125587058E-4,0.0020123432003028275
5.375111906608179E-4,0.001906372749836105
5.510817525863421E-4,0.002048715488879048
5.506862196511539E-4,0.0019863755199779026
5.406881822998325E-4,0.001996131061215239
5.667200734682289E-4,0.0020429582597676376
5.588234135416999E-4,0.0019716652625178873
5.93175505517605E-4,0.0019123426710340437
4.722391385623764E-4,0.0017190692672880144
5.92261148488166E-4,0.0019648218743362166
6.12962034684713E-4,0.0022426281976373344
5.598446822648205E-4,0.0018634686778347973
5.98319718080682E-4,0.0022208013654560687
5.389814420551758E-4,0.0019632195576119392
5.414259474118484E-4,0.0019425995735448183
5.413412790518465E-4,0.001904399280694108
4.890206290387436E-4,0.0017906084353172128
5.2802919909649E-4,0.0017618494956835903
5.165116262570457E-4,0.001908017068992328
5.223555794489846E-4,0.001856470058299303
5.433635284287125E-4,0.0020028047888655752
5.859670577170597E-4,0.0020760705585082238
5.865033096970325E-4,0.0020118453886063853
5.826223713861514E-4,0.0020698016908152887
5.462646585661423E-4,0.001982502703671024
5.828631938169563E-4,0.0020075195768992364
5.461630291976459E-4,0.0019418874975458945
4.1916360347242477E-4,0.0015521156599095044
6.630440954254382E-4,0.002266092354651692
6.294114550117672E-4,0.002329712179512393
6.183603478856359E-4,0.0019607283498802603
6.263645656491499E-4,0.0018868723375597973
