timestamp,threshold,averOut,label
0,1.0980138368303755E-4,0.984191241356709,0
0,1.1006114216024561E-4,0.986519554621634,0
0,1.1071427151780872E-4,0.9923737995466535,0
0,1.1064757900679802E-4,0.9917760094004903,0
0,1.1095375072220285E-4,0.9945203420358825,0
0,1.1097703133299134E-4,0.9947290149365594,0
0,1.1036048855103968E-4,0.9892027092966399,0
0,1.1042978542824021E-4,0.9898238433598592,0
0,1.1093220798851648E-4,0.9943272463835526,0
0,1.1098116568652143E-4,0.9947660727075682,0
0,1.1067528562327795E-4,0.9920243542605687,0
0,1.0990525639803232E-4,0.9851222917031136,0
0,1.103546432033804E-4,0.9891503152395164,0
0,1.1075650538996243E-4,0.9927523576819705,0
0,1.096682335334578E-4,0.9829977663147186,0
0,1.1083908901899893E-4,0.9934925859163595,0
0,1.1035826526575666E-4,0.989182781151573,0
0,1.1065585605102387E-4,0.9918501996716704,0
0,1.1050067175766659E-4,0.9904592242832431,0
0,1.104556805747632E-4,0.9900559513310587,0
0,1.1035693596630308E-4,0.9891708661388886,0
0,1.1065516624695387E-4,0.9918440166974567,0
0,1.1074130011437197E-4,0.9926160670583317,0
0,1.1044088211145558E-4,0.9899233071194435,0
0,1.108109607042128E-4,0.9932404612152124,0
0,1.1097858984827257E-4,0.9947429844972139,0
0,1.1037340711310283E-4,0.98931850324392,0
0,1.1070287226730316E-4,0.9922716237622573,0
0,1.1079001965345661E-4,0.9930527586740627,0
0,1.1039214892419059E-4,0.9894864931699212,0
0,1.0954208318596207E-4,0.9818670331405557,0
0,1.1069657387498959E-4,0.9922151688949167,0
0,1.1022544418370049E-4,0.9879922556659876,0
0,1.1012451971775884E-4,0.9870876315885251,0
0,1.1089795351357885E-4,0.9940202105969345,0
0,1.1034257153451768E-4,0.9890421123156119,0
0,1.1045276935302434E-4,0.9900298569519086,0
0,1.098108409465553E-4,0.9842760103788213,0
0,1.101918398802339E-4,0.9876910476116412,0
0,1.1052405485655327E-4,0.9906688158234234,0
0,1.0923922031648873E-4,0.9791523589400167,0
0,1.097260041280011E-4,0.9835155859564237,0
0,1.1032378631574363E-4,0.9888737333101364,0
0,1.1028393506236273E-4,0.9885165314860884,0
0,1.1088142180560228E-4,0.9938720306592191,0
0,1.1007807484635844E-4,0.986671328677715,0
0,1.1033600384012548E-4,0.988983243592105,0
0,1.1053567285122507E-4,0.9907729522943364,0
0,1.0879865977079953E-4,0.9752034484999962,0
0,1.1096148657219074E-4,0.9945896813788594,0
0,1.1078809679332596E-4,0.9930355233530179,0
0,1.1021595688058685E-4,0.9879072173876404,0
0,1.1081602794216296E-4,0.993285880781352,0
0,1.1021243624215023E-4,0.9878756605766323,0
0,1.1018289806507575E-4,0.987610898747708,0
0,1.1052055374749751E-4,0.9906374340616265,0
0,1.1041759393062785E-4,0.989714566365648,0
0,1.1107159062480845E-4,0.9955765855561058,0
0,1.1004729272224526E-4,0.986395416882013,0
0,1.096531491510673E-4,0.9828625593024567,0
0,1.0918780909219329E-4,0.9786915407338904,0
0,1.1079920207968012E-4,0.993135064225782,0
0,1.111195935568019E-4,0.9960068539520285,0
0,1.1078726419247228E-4,0.99302806043734,0
0,1.1053386266467482E-4,0.9907567269091161,0
0,1.0999197983824133E-4,0.9858996266274204,0
0,1.0873440313818552E-4,0.974627492051211,0
0,1.1038653988888881E-4,0.9894362172696429,0
0,1.1088674612536751E-4,0.9939197545466908,0
0,1.1030317652921135E-4,0.988689000015246,0
0,1.0978888945629483E-4,0.9840792508870515,0
0,1.0845493135950894E-4,0.9721224810253585,0
0,1.103010678932852E-4,0.9886700995156337,0
