1,2.0
1800,1.8119082765264958
3600,1.6723313725649582
5400,1.5604901275337675
7200,1.4767864051216357
9000,1.412333317195801
10800,1.3625160723665173
12600,1.3225990737756415
14400,1.2903874463923275
16200,1.2631948711653833
18000,1.240914826111536
19800,1.2215937562636174
21600,1.2049093965766389
23400,1.1904974528153982
25200,1.1778329879815579
27000,1.166789356164135
28800,1.1570927644636133
30600,1.1488191634854985
32400,1.1421264651612029
34200,1.1309627934151325
36000,1.1220740146745456
37800,1.1140470733692667
39600,1.1069166928487248
41400,1.1003572017873087
43200,1.0943828065517442
45000,1.089037504291601
46800,1.0840965740019661
48600,1.0795839380009178
50400,1.0754412298280216
52200,1.0717198729833162
54000,1.0683400126938998
55800,1.0652771489110333
57600,1.062422064509339
59400,1.0597675575675745
61200,1.0573273563870575
63000,1.0550864787032521
64800,1.0530186376181618
66600,1.0511088233124324
68400,1.0492700373789507
70200,1.0475884542586074
72000,1.046188077257351
73800,1.044294014663408
75600,1.0425602270979086
77400,1.040926044954152
79200,1.0393835275350158
81000,1.037925749664108
82800,1.036551113753996
84600,1.0352564625429075
86400,1.0340424490523308
88200,1.032884433503678
90000,1.0318037897874708
