timestamp,threshold,averOut,label
1800,0.17398223428932585,0.9790651018333009,3
1800,0.17473854366305838,0.9833211462336707,3
1800,0.17329538161971086,0.9751999170822947,3
1800,0.1742672068524361,0.9806687523017577,3
1800,0.174627425737125,0.9826958428289073,3
1800,0.17469607588805874,0.9830821636925826,3
1800,0.1738678128348637,0.9784212082000082,3
1800,0.1744614234083164,0.9817616837314371,3
1800,0.17260982929543578,0.9713420498757944,3
1800,0.175068924486342,0.9851803264868341,3
1800,0.1742935021036337,0.9808167258169656,3
1800,0.17426803042643926,0.980673386870158,3
1800,0.17499716147092748,0.9847764883347279,3
1800,0.17420841031483938,0.98033788151886,3
1800,0.17576447520701427,0.989094458524205,3
1800,0.17442421316674298,0.9815522873576973,3
1800,0.1753307057788817,0.9866534707356441,4
1800,0.17294714507216727,0.9732402557854071,4
1800,0.1740643917742479,0.9795274336723541,4
1800,0.17575434040274934,0.9890374260736778,4
1800,0.17286866171005374,0.9727985996517577,4
1800,0.1749841728934366,0.9847033966021397,4
1800,0.17466924796315944,0.9829311926171116,4
1800,0.17549831237627966,0.987596657670906,4
1800,0.1748168363168131,0.9837617291778677,4
1800,0.17293166372179286,0.9731531362588488,4
1800,0.17439241734361338,0.9813733600037786,4
1800,0.17442242392413992,0.9815422185998238,4
1800,0.1751490795137949,0.9856313897257687,4
1800,0.17523335602220977,0.9861056461268913,4
1800,0.17488200974512036,0.9841284851830605,4
1800,0.1746870832530088,0.9830315586685301,4
1800,0.172973260898891,0.973387219609933,4
1800,0.17392047759710055,0.97871757311918,4
1800,0.17314095262165471,0.9743308855784435,4
1800,0.17482432974041826,0.98380389756118,4
1800,0.17509081776969548,0.9853035284320412,4
1800,0.17463364151828603,0.9827308214256603,4
1800,0.17602758664475993,0.9905750880128547,4
1800,0.17501182447643016,0.9848590027192242,4
1800,0.17513857036620592,0.9855722507010491,4
1800,0.1746082324456282,0.9825878347787141,4
1800,0.17220055302668694,0.9690388945371052,4
1800,0.17408170083421481,0.9796248384253644,4
1800,0.1741415206752906,0.9799614677314182,4
1800,0.1742261589050487,0.9804377596779816,4
3600,6.682619636628653E-5,0.9804063215646442,0
3600,6.64913986503191E-5,0.9754945083083469,0
3600,6.724309797250087E-5,0.9865226800053172,0
3600,6.741300812951957E-5,0.9890154298713444,0
3600,6.703637901691587E-5,0.983489908699108,0
3600,6.713056157906374E-5,0.9848716599333815,0
3600,6.690943468774005E-5,0.9816275099755807,0
3600,6.671599183881017E-5,0.9787895122701178,0
3600,6.751886530455056E-5,0.9905684592105352,0
3600,6.717706250220645E-5,0.9855538744164237,0
3600,6.694345068156033E-5,0.9821265582109899,0
3600,6.73511577728125E-5,0.9881080240334562,0
3600,6.739826828818321E-5,0.9887991818367291,0
3600,6.661678209620982E-5,0.9773340073320086,0
3600,6.677924746351275E-5,0.9797175347778333,0
3600,6.726798227934867E-5,0.9868877573711995,0
3600,6.728793157099566E-5,0.9871804331885426,0
3600,6.71397385371539E-5,0.9850062949749304,0
3600,6.711020107874027E-5,0.9845729512785011,0
3600,6.667046989577097E-5,0.9781216603923765,0
3600,6.715853116040099E-5,0.9852820013241179,0
3600,6.697667917977964E-5,0.9826140531079275,0
3600,6.689962598253512E-5,0.9814836065797241,0
3600,6.66411733057013E-5,0.9776918504725188,0
3600,6.684378381492118E-5,0.9806643468116163,0
3600,6.720729361256594E-5,0.9859973946721915,0
3600,6.697979909364488E-5,0.9826598253266461,0
3600,6.711854860433831E-5,0.9846954177259537,0
3600,6.662346108289725E-5,0.9774319946652111,0
3600,6.743607478025399E-5,0.989353840426292,0
3600,6.717145359988645E-5,0.9854715862780801,0
3600,6.732827477337268E-5,0.9877723078244384,0
3600,6.696583476826788E-5,0.9824549548773248,0
3600,6.700313848220718E-5,0.9830022372149797,0
3600,6.709992524669384E-5,0.9844221946703824,0
3600,6.705851733760389E-5,0.9838146997351321,0
3600,6.69139576580955E-5,0.9816938664191589,0
3600,0.003101814645168095,0.9793799404057495,1
3600,0.0031050290980991595,0.9803948852300531,1
3600,0.003101649420971925,0.9793277718264145,1
3600,0.0031102357479531884,0.9820388546502427,1
3600,0.0030901328921486317,0.9756914948070226,1
3600,0.003086098848290479,0.9744177689125542,1
3600,0.0030955357176161015,0.9773974055366002,1
3600,0.003085345666420667,0.9741799561161255,1
3600,0.0031155813616281216,0.9837267010889537,1
3600,0.0030941030741097686,0.9769450566787983,1
3600,0.0030842942313132797,0.9738479715939627,1
3600,0.0030856857709721467,0.9742873421509032,1
3600,0.003074730583990842,0.9708283055545038,1
3600,0.0030907411077476976,0.9758835353462905,1
3600,0.00310517554992419,0.9804411265423425,1
3600,0.0030921927900703786,0.9763418955996634,1
3600,0.003101842161337922,0.9793886284763945,1
3600,0.0030999744685185756,0.9787989153273651,1
3600,0.0030982571260005152,0.9782566744118371,1
3600,0.0030961564638564715,0.9775934025530073,1
3600,0.0030693623610017246,0.9691333203562887,1
3600,0.002571564695839144,0.9830967928605469,2
3600,0.002574461601580766,0.9842042659676463,2
3600,0.002576054409054581,0.9848131885903924,2
3600,0.0025878121758081173,0.9893081261687883,2
3600,0.0025653475776883784,0.9807200185469385,2
3600,0.002568369145059201,0.9818751491942342,2
3600,0.00257091148611443,0.9828470739300953,2
3600,0.0025677154633968547,0.9816252498442998,2
3600,0.0025526162856153002,0.9758529069295385,2
3600,0.0025853965046672943,0.9883846267308815,2
3600,0.0025812492923139026,0.9867991674303521,2
3600,0.0025514450481398223,0.9754051484859405,2
3600,0.0025812361185616915,0.9867941311683557,2
3600,0.002583985789235894,0.9878453170185912,2
3600,0.0025866338746253917,0.9888576673039441,2
3600,0.0025678655902846726,0.9816826426301687,2
3600,0.002574664238626062,0.9842817331337134,2
3600,0.002580196448825935,0.9863966704377313,2
3600,0.0025538647174963825,0.9763301764224596,2
3600,0.002572894797205657,0.9836052842042466,2
3600,0.002578944243345349,0.985917958315902,2
3600,0.0025586832606571304,0.9781722822560232,2
3600,0.002552855333352722,0.9759442937277708,2
3600,0.0025725024448734674,0.9834552897980896,2
3600,0.0025646841302505497,0.9804663857880908,2
3600,0.0025760683479672795,0.9848185173695562,2
3600,0.0025687474440496197,0.9820197710755444,2
3600,0.0025823390043607916,0.9872157590954078,2
3600,0.002568934081143841,0.9820911215374071,2
3600,0.0025676078751751506,0.9815841193855259,2
3600,0.002563193697365124,0.9798966004772227,2
3600,0.002587921911143536,0.9893500774587902,2
3600,0.0025774416146913093,0.9853435106214546,2
3600,0.0025383310078191685,0.970391714057657,2
3600,0.002583640035371385,0.9877131369821068,2
3600,0.002571402609315473,0.9830348279635156,2
3600,0.0025729649127331404,0.9836320890325717,2
3600,0.0025853208447943667,0.9883557023260069,2
3600,4.2091182073847956E-5,0.9814242869787678,3
3600,4.198265717267122E-5,0.9788938526096416,3
3600,4.229058809709775E-5,0.9860737623449822,3
3600,4.200664869854012E-5,0.9794532540093958,3
3600,4.1914882518859266E-5,0.97731357645641,3
3600,4.2108940558755816E-5,0.9818383549029697,3
3600,4.187235643856717E-5,0.9763220118109825,3
3600,4.229370102022841E-5,0.9861463452047025,3
3600,4.186876008610049E-5,0.9762381570109644,3
3600,4.2208046861834264E-5,0.9841491793569662,3
3600,4.2322304317550535E-5,0.9868132775476897,3
3600,4.2283179410342866E-5,0.9859010167779154,3
3600,4.225862799073207E-5,0.9853285605460241,3
3600,4.221620799380563E-5,0.984339469406599,3
3600,4.1841501960721694E-5,0.9756025895370615,3
3600,4.2005542441204695E-5,0.9794274598225104,3
3600,4.219471422957488E-5,0.9838383073770404,3
3600,4.1827223992933554E-5,0.9752696755235896,3
3600,4.2072076053820224E-5,0.9809787990841817,3
3600,4.214570264983297E-5,0.9826955227762774,3
3600,4.2161328797895227E-5,0.9830598718029527,3
3600,4.1972154549158224E-5,0.9786489668809736,3
3600,4.21187916167952E-5,0.9820680483241553,3
3600,4.1674563737695056E-5,0.9717101536768384,3
3600,4.223873626162996E-5,0.9848647525679883,3
3600,4.206716429711228E-5,0.9808642734974105,3
3600,4.202007962430547E-5,0.9797664178620905,3
3600,4.224304804774302E-5,0.9849652888656905,3
3600,4.204906474567022E-5,0.9804422530529028,3
3600,4.241553969102857E-5,0.9889872117407551,3
3600,4.2117282120246384E-5,0.9820328519599497,3
3600,0.16199941231439172,0.9867501215758171,4
3600,0.15979616821945816,0.973330002653918,4
3600,0.16080467733970794,0.9794729045496701,4
3600,0.16228477417323128,0.9884882812696102,4
3600,0.15985353817079295,0.9736794471713126,4
3600,0.1616762710866443,0.9847818450172138,4
3600,0.16147016231792735,0.9835264216197844,4
3600,0.1620935280112922,0.9873233870835865,4
3600,0.16158138603026784,0.9842038932853057,4
3600,0.15977283058563746,0.9731878514406458,4
3600,0.16115351616795667,0.9815977070490568,4
3600,0.16109026655431913,0.9812124490838899,4
3600,0.16185464104526076,0.9858683093187551,4
3600,0.16193511756219656,0.9863584975962058,4
3600,0.16159989448613865,0.984316629626875,4
3600,0.16149302039460212,0.9836656518158424,4
3600,0.15965853502583519,0.9724916689303562,4
3600,0.16067141801966026,0.9786612124059789,4
3600,0.15997616923093988,0.9744264018162722,4
3600,0.16160737631625083,0.9843622019944986,4
3600,0.16176613291341066,0.9853291998947403,4
3600,0.1613775757232492,0.9829624699840979,4
3600,0.16265652560088306,0.9907526460669309,4
3600,0.16175355264490837,0.985252572570624,4
3600,0.1618529283955637,0.9858578774457462,4
3600,0.1613787369785782,0.9829695432741841,4
3600,0.15904690434554672,0.968766182278819,4
3600,0.1606721633422349,0.9786657522196156,4
3600,0.1608049880642762,0.9794747971954589,4
3600,0.16101412267968163,0.9807486512436236,4
5400,5.94345642567856E-5,0.9796487786637988,0
5400,5.9166823192370697E-5,0.9752356529004976,0
5400,5.9823683233212166E-5,0.9860625537924299,0
5400,6.000700889570331E-5,0.9890842763137097,0
5400,5.9663264042964815E-5,0.9834183943581809,0
5400,5.974908975851235E-5,0.9848330435352293,0
5400,5.953647121391224E-5,0.9813284919305628,0
5400,5.9334360883379297E-5,0.9779971452480752,0
5400,6.0063878764017145E-5,0.9900216516900263,0
5400,5.97707946101455E-5,0.9851908005350388,0
5400,5.956680048652605E-5,0.9818284036443176,0
5400,5.995217509096253E-5,0.9881804609915058,0
5400,5.996242194114613E-5,0.9883493579017977,0
5400,5.9257304426180504E-5,0.9767270381121533,0
5400,5.9432426190992806E-5,0.9796135373262236,0
5400,5.98771440724598E-5,0.9869437387818413,0
5400,5.9902051934517786E-5,0.9873542904019189,0
5400,5.973282796788587E-5,0.9845650034894188,0
5400,5.9740864875632314E-5,0.9846974743328832,0
5400,5.9261666449356267E-5,0.97679893652228,0
5400,5.974362901471011E-5,0.9847430351190265,0
5400,5.9631107236040217E-5,0.9828883597390441,0
5400,5.957183022724346E-5,0.9819113079174864,0
5400,5.933535093596766E-5,0.9780134640992544,0
5400,5.949164618995548E-5,0.9805896494653755,0
5400,5.9835604395802834E-5,0.9862590480801938,0
5400,5.955116291881841E-5,0.9815706525478365,0
5400,5.974638500178625E-5,0.9847884615372549,0
5400,5.92996468479069E-5,0.9774249603102654,0
5400,6.001218224874577E-5,0.9891695477219049,0
5400,5.978916011586681E-5,0.9854935157223109,0
5400,5.9918448130127676E-5,0.98762454581987,0
5400,5.948036515739899E-5,0.9804037063209404,0
5400,5.964420390981862E-5,0.9831042297573073,0
5400,5.970898329953763E-5,0.9841719762919101,0
5400,5.969510083898872E-5,0.9839431542976437,0
5400,5.956586449719174E-5,0.9818129759076182,0
5400,0.0030652739073371805,0.9798658923787855,1
5400,0.003067174535929542,0.980473459985477,1
5400,0.0030617167195297855,0.9787287780096883,1
5400,0.003072165222112642,0.982068816002008,1
5400,0.0030519620995520204,0.975610551156796,1
5400,0.0030468391372190915,0.9739729108643697,1
5400,0.0030574264123285886,0.9773573098077056,1
5400,0.003047238835594613,0.9741006811117447,1
5400,0.0030764998888290706,0.9834544644623596,1
5400,0.0030557239159528056,0.976813078466247,1
5400,0.0030451488601442324,0.9734325856261065,1
5400,0.003049334906558324,0.974770725129811,1
5400,0.0030363079529956895,0.9706064423076222,1
5400,0.003052482710328125,0.9757769730682241,1
5400,0.0030667551766791214,0.9803394048117593,1
5400,0.003055533115461591,0.976752085909222,1
5400,0.003062324193651163,0.9789229672371552,1
5400,0.0030617455208911634,0.9787379848448753,1
5400,0.0030598394199132565,0.9781286678989378,1
5400,0.0030583172329633175,0.9776420754706073,1
5400,0.003030198604416214,0.9686534872117166,1
5400,0.002559179769636072,0.982575956512552,2
5400,0.002560657982095326,0.9831435039894091,2
5400,0.002564513940001156,0.9846239672114717,2
5400,0.0025767326337184115,0.9893152338465911,2
5400,0.00255429545156103,0.9807006628886195,2
5400,0.0025580159850473036,0.9821291310221933,2
5400,0.002559132831977622,0.9825579351858774,2
5400,0.0025555123292298984,0.9811678730290063,2
5400,0.002538243103882974,0.9745374964470995,2
5400,0.002574320660053651,0.9883891764594336,2
5400,0.002569413934596262,0.9865052797059345,2
5400,0.0025375261829708525,0.974262240578274,2
5400,0.0025693343817790675,0.9864747360581706,2
5400,0.0025732137231971853,0.9879641771868365,2
5400,0.0025744541973053573,0.9884404469853976,2
5400,0.0025560449537200213,0.981372369807253,2
5400,0.002564019787853377,0.984434241571629,2
5400,0.002568288400549143,0.9860731401954331,2
5400,0.002539047419980211,0.9748463069761439,2
5400,0.002562351290272892,0.9837936356925363,2
5400,0.0025684694448602783,0.9861426506648794,2
5400,0.0025441872884870856,0.9768197170798074,2
5400,0.0025361346683445995,0.9737279800190457,2
5400,0.0025591971440121304,0.9825826272608821,2
5400,0.0025527261150354794,0.9800981290783815,2
5400,0.002564512887557023,0.9846235631342306,2
5400,0.0025577266289746083,0.9820180351455869,2
5400,0.0025702954005931227,0.9868437113023681,2
5400,0.0025589427848912633,0.9824849681751668,2
5400,0.002556862383041549,0.9816862150505654,2
5400,0.002552233043162886,0.9799088182012827,2
5400,0.002576597787289162,0.9892634606727118,2
5400,0.002566509490903784,0.9853901425150527,2
5400,0.0025310147373939127,0.9717622247755737,2
5400,0.002572730830611625,0.9877787745630041,2
5400,0.00255916375612769,0.9825698082581379,2
5400,0.0025617406466321305,0.9835591841051455,2
5400,0.0025741098083441184,0.9883082216853165,2
5400,3.6101469313065846E-5,0.9814216663583609,3
5400,3.600341969060408E-5,0.9787561786180211,3
5400,3.62570885415777E-5,0.9856521889788966,3
5400,3.5967931734242457E-5,0.9777914353560211,3
5400,3.5952020781739E-5,0.9773588946917097,3
5400,3.611238556804904E-5,0.9817184257246652,3
5400,3.5886708297197825E-5,0.9755833689684614,3
5400,3.6257089508842316E-5,0.9856522152740718,3
5400,3.59163868943526E-5,0.9763901842817728,3
5400,3.6194530511838635E-5,0.9839515433553573,3
5400,3.63000099119408E-5,0.9868190102641703,3
5400,3.624916306470116E-5,0.9854367341824338,3
5400,3.624146258668291E-5,0.9852273960000211,3
5400,3.620299966687963E-5,0.9841817780912595,3
5400,3.584510458774612E-5,0.9744523684127028,3
5400,3.603397537314096E-5,0.9795868375757495,3
5400,3.6187680203806974E-5,0.9837653171199319,3
5400,3.587279928886324E-5,0.9752052513351114,3
5400,3.6092548191438924E-5,0.9811791448704692,3
5400,3.6150272014493244E-5,0.9827483721536936,3
5400,3.617145341783397E-5,0.9833241904945537,3
5400,3.6006372070823784E-5,0.9788364393378775,3
5400,3.612786662765596E-5,0.982139279712204,3
5400,3.572700451685376E-5,0.9712418074417045,3
5400,3.6164975269369354E-5,0.9831480814501842,3
5400,3.608367260790853E-5,0.9809378613397973,3
5400,3.6057864038049513E-5,0.9802362530640312,3
5400,3.622227364025618E-5,0.9847057427782513,3
5400,3.604782855915254E-5,0.9799634376742651,3
5400,3.635032474001327E-5,0.9881868233573495,3
