timestamp,threshold,averOut,label
0,0.010685578678501404,0.9922503207826755,0
0,0.01063526685619471,0.9875784238901453,0
0,0.010523029639396716,0.9771562073942218,0
0,0.010625458555933184,0.9866676366156655,0
0,0.010616930083762929,0.9858756926787641,0
0,0.010659144423574,0.9897956668307898,0
0,0.010666069048062594,0.9904386793504516,0
0,0.010655937467396627,0.9894978726362522,0
0,0.010609087870531565,0.985147473943159,0
0,0.010696758159942464,0.9932884343355142,0
0,0.010682403591986122,0.9919554859676326,0
0,0.0106728377627467,0.9910672142682754,0
0,0.010686978599700778,0.9923803158256154,0
0,0.010676056890150248,0.9913661386686204,0
0,0.010689447777643782,0.99260960079742,0
0,0.010631505189556717,0.9872291199319295,0
0,0.010673497877339027,0.9911285117361708,0
0,0.010608143362488722,0.9850597680325396,0
0,0.010647798618167637,0.9887421086293374,0
0,0.010660977418482473,0.9899658765911266,0
0,0.010669132344156463,0.9907231334378948,0
0,0.01064292763557947,0.9882897948912559,0
0,0.010692357572437161,0.9928798009338853,0
0,0.010644006369179946,0.9883899648299478,0
0,0.010414842835235265,0.9671101074717507,0
0,0.010676308556637138,0.9913895081238329,0
0,0.010562769451088153,0.9808463997633076,0
0,0.010691049077316727,0.9927582956095545,0
0,0.0106518853368987,0.9891215965442037,0
0,0.010671889757373956,0.9909791835996976,0
0,0.01052722001137624,0.9775453204283383,0
0,0.01062199430433235,0.9863459502694579,0
0,0.01063959948417551,0.9879807466499252,0
0,0.010685221770407404,0.9922171787150892,0
0,0.010697284723260437,0.9933373303884928,0
0,0.010661785105013366,0.9900408774163961,0
0,0.010621086145204585,0.9862616196765196,0
0,0.010677810316847391,0.9915289598180458,0
0,0.010658598839304577,0.9897450045145377,0
0,0.010479622391969859,0.973125461238167,0
0,0.010428261076600921,0.9683561096490777,0
0,0.010565049724560209,0.9810581432871911,0
0,0.010661271156937949,0.9899931528000658,0
0,0.010676226517436225,0.9913818900597231,0
0,0.010677361219568665,0.9914872571707408,0
0,0.010680372385293332,0.9917668704931567,0
0,0.01062229502403557,0.9863738747488862,0
0,0.010632566510039918,0.987327672908946,0
0,0.01069724272020966,0.993333430034393,0
0,0.010685655813152511,0.9922574834160347,0
0,0.010680249360457021,0.9917554465509476,0
0,0.010692554987517016,0.9928981326669815,0
0,0.010607962991897412,0.9850430190306865,0
0,0.01066682106835506,0.990508511074019,0
0,0.01067100034212879,0.9908965935417441,0
0,0.010694264196837524,0.9930568478426014,0
0,0.010678641619837849,0.9916061536400901,0
0,0.010673372569826133,0.9911168758272878,0
0,0.01066627978323299,0.9904582479715546,0
0,0.010670323712708903,0.9908337625263041,0
0,0.010654045352229564,0.9893221730379466,0
0,0.010550297855510293,0.9796883020050926,0
0,0.010651196800394997,0.9890576598509067,0
0,0.010657887680591454,0.9896789671493696,0
0,0.010664767775215932,0.9903178446780043,0
0,0.010654457285524417,0.9893604246812367,0
0,0.010692659514511451,0.9929078389212592,0
0,0.010584358618965771,0.9828511446064763,0
0,0.010679217697350783,0.9916596475232201,0
0,0.010639327831463218,0.9879555212972305,0
0,0.010701096168138862,0.9936912566958132,0
0,0.010670565975770364,0.9908562587904448,0
0,0.010602480709311,0.9845339406907428,0
0,0.01059364014826812,0.9837130165466584,0
0,0.010695720850108142,0.9931921109592305,0
0,0.010549872371347914,0.9796487920441153,0
0,0.010667608698801446,0.9905816495147716,0
0,0.010677638177515478,0.9915129751612995,0
0,0.01068529225241857,0.9922237235920951,0
0,0.010594164430072711,0.9837617007409767,0
0,0.010674333671458975,0.9912061225992395,0
0,0.01068068018552332,0.9917954524620076,0
0,0.010658360615429121,0.9897228833244786,0
0,0.010656407456719277,0.9895415152942864,0
0,0.010668395826545045,0.9906547412751322,0
0,0.010695969141845509,0.9932151670391549,0
0,0.01059515871796012,0.9838540291496586,0
0,0.010616879794539841,0.9858710228804085,0
0,0.010659114225041014,0.9897928626303865,0
0,0.010672958283416465,0.9910784056765121,0
0,0.010682700791598318,0.9919830835755312,0
0,0.010688336847520524,0.9925064411273322,0
0,0.010688426264649121,0.9925147442971655,0
0,0.010674964166311605,0.9912646696127984,0
0,0.010664267704609315,0.9902714087071732,0
0,0.010658468987929184,0.9897329466679049,0
0,0.01066752413067802,0.9905737966178793,0
0,0.010678612224368255,0.9916034240112127,0
0,0.010680812104545252,0.9918077023078762,0
0,0.010684669820554367,0.992165925298198,0
0,0.010694352183540288,0.9930650181847671,0
0,0.010678056024438085,0.9915517759371368,0
0,0.010634439380029106,0.9875015854225747,0
0,0.010671874854873626,0.9909777997709712,0
0,0.01067259628887668,0.9910447912875275,0
0,0.010531817376885211,0.9779722264049149,0
0,0.010675235518495264,0.9912898670587562,0
0,0.010676925307757431,0.991446778910504,0
0,0.010691278306141569,0.9927795815297489,0
0,0.010681082249469828,0.9918327876491697,0
0,0.010684892706782582,0.9921866222522984,0
0,0.010681513570690816,0.991872839632573,0
0,0.010696754799850995,0.9932881223213558,0
0,0.010596863641766386,0.9840123463774453,0
0,0.010669362212237493,0.99074447871867,0
0,0.010603718614134625,0.9846488910827897,0
0,0.010518319456067883,0.9767188252870288,0
0,0.010656306341020461,0.9895321258089245,0
0,0.010682195292039282,0.9919361434785369,0
0,0.010681407210424466,0.9918629631428123,0
0,0.010518543644157295,0.9767396431304353,0
0,0.010694394986796234,0.9930689928449817,0
0,0.010594936009912627,0.9838333487412114,0
0,0.010586528385156899,0.9830526265536825,0
0,0.010666637067988557,0.9904914250154928,0
0,0.010692884973289431,0.9929287747593177,0
0,0.010480848694338966,0.9732393342398763,0
0,0.01066807380955808,0.9906248391548795,0
0,0.010665994118190116,0.9904317214502536,0
0,0.010548615717269007,0.9795321006181826,0
0,0.010671927888885128,0.9909827244471642,0
0,0.010624779897511857,0.9866046171895282,0
0,0.010676593427271067,0.9914159608772497,0
0,0.010653488081927174,0.98927042557036,0
0,0.010679680003648787,0.9917025767445844,0
0,0.010618810250095319,0.9860502827222768,0
0,0.01058751634626092,0.983144367464669,0
0,0.010690908573096961,0.9927452485522702,0
0,0.010647276091703975,0.988693587433922,0
0,0.010658213762446736,0.9897092467285332,0
0,0.010645141832631325,0.9884954026361505,0
0,0.010655585027396795,0.9894651454706572,0
0,0.010674093366711735,0.9911838081818637,0
0,0.010671798159127777,0.9909706778938402,0
0,0.010686429859728029,0.9923293604744483,0
0,0.010670870153290591,0.9908845043587103,0
0,0.010620861484343139,0.9862407579320561,0
0,0.010517325556715642,0.9766265329572675,0
0,0.010671075935250931,0.9909036130305289,0
0,0.010670778596275085,0.990876002481485,0
0,0.01063660414444967,0.9877026029112246,0
0,0.010690866934538223,0.9927413820444743,0
0,0.010661595173047139,0.9900232405564668,0
0,0.010670697739815264,0.9908684942453279,0
0,0.010673929770555542,0.9911686168344087,0
0,0.010626370766376863,0.9867523434090544,0
0,0.010635826189797864,0.9876303629534241,0
0,0.010687775805218368,0.9924543433962654,0
0,0.010640626231600468,0.9880760892132463,0
0,0.010636461127585112,0.9876893225326878,0
0,0.010595090058890404,0.9838476535488605,0
0,0.010669744948253027,0.9907800191367995,0
0,0.010664502152662668,0.9902931792788143,0
0,0.010693646056187495,0.9929994480258265,0
0,0.010687151124912897,0.9923963363147454,0
0,0.010660615192220457,0.989932240684687,0
0,0.010640112575948412,0.9880283917510069,0
0,0.010674208299320684,0.9911944806893178,0
0,0.0106479053088799,0.9887520158039185,0
0,0.01064026059007813,0.9880421361697336,0
0,0.010548994854123774,0.9795673068224587,0
0,0.010595453662427043,0.9838814173474083,0
0,0.010666147207383526,0.9904459371334506,0
0,0.010691482218661362,0.9927985166075078,0
0,0.01062144854938233,0.9862952721040054,0
0,0.0106652015102303,0.9903581208034338,0
0,0.01066243985521358,0.9901016767531228,0
0,0.01068111791919806,0.9918360998983557,0
0,0.010684053669742094,0.9921087102554267,0
0,0.010659270954464966,0.9898074163411279,0
0,0.010562423503660717,0.980814275490381,0
0,0.010670837661288846,0.9908814871894839,0
0,0.010596096101957308,0.9839410735297424,0
0,0.010692478064578306,0.9928909896929876,0
0,0.010560654190435415,0.9806499791365576,0
0,0.010621091111591376,0.9862620808493803,0
0,0.010676130461326802,0.9913729704019062,0
0,0.01067530111049541,0.9912959578550662,0
0,0.010618057523484744,0.9859803854108371,0
0,0.010648373972341895,0.9887955353440853,0
0,0.010644885476080312,0.9884715976670767,0
0,0.010652528496069461,0.9891813195515115,0
0,0.010660133788053352,0.9898875380575662,0
0,0.010609844285248317,0.9852177137278185,0
0,0.01050891165756601,0.9758452281368695,0
0,0.010670197854372697,0.9908220754686135,0
0,0.01067284599360325,0.9910679785759744,0
0,0.010683375966203588,0.9920457794985897,0
0,0.01051591374995893,0.9764954342353941,0
0,0.01069462948684102,0.9930907682444863,0
0,0.01067431608915457,0.9912044899270455,0
0,0.010660923471942264,0.9899608671785867,0
0,0.010576271661016174,0.9821001991629891,0
0,0.010672719752446313,0.9910562559699989,0
0,0.010668693456778457,0.9906823788700125,0
0,0.010469696835813324,0.9722037857186105,0
0,0.010591543252170658,0.983518301231002,0
0,0.010613734178055124,0.9855789246178878,0
0,0.010663483918556128,0.9901986272522704,0
0,0.010536310428208665,0.9783894458884006,0
0,0.010557826947853165,0.9803874447017299,0
0,0.010637753920064264,0.9878093697281407,0
0,0.010682138140933625,0.9919308364938029,0
0,0.01066889011843613,0.9907006406412073,0
0,0.010655583695000064,0.9894650217458573,0
0,0.01067149960059767,0.9909429540984162,0
0,0.010655141483334655,0.9894239584885404,0
0,0.010602758691244694,0.9845597537675241,0
0,0.010659464158603324,0.9898253570511286,0
0,0.010646976850869166,0.9886658002804823,0
0,0.010664735591494971,0.9903148561353706,0
0,0.010670063427064586,0.9908095927062279,0
0,0.01064863173703695,0.9888194710717654,0
0,0.01066381269794105,0.990229157320877,0
0,0.010668118395009623,0.9906289793076899,0
0,0.010531587426851789,0.9779508735141363,0
0,0.010664464354649386,0.9902896693995712,0
0,0.010694222015848612,0.9930529309653748,0
0,0.010670414827378545,0.9908422233278106,0
0,0.010417976805245532,0.9674011242562949,0
0,0.010691627779257527,0.9928120331939823,0
0,0.01064223411675114,0.9882253955451294,0
0,0.010691525073462759,0.9928024960541725,0
0,0.010602168260177588,0.984504927030165,0
0,0.010684534257099917,0.9921533370345942,0
0,0.010669913646892175,0.9907956842948453,0
0,0.010662401899286356,0.990098152210176,0
0,0.010638736926859585,0.9879006505878241,0
0,0.010680720179078661,0.9917991662167147,0
0,0.010677425569213665,0.9914932326034072,0
0,0.010677280970146287,0.9914798053033697,0
0,0.01065182818580064,0.9891162895601754,0
0,0.010674470605607651,0.9912188381439038,0
0,0.01067191803537298,0.9909818094615668,0
0,0.010706239738553667,0.9941688826202122,0
0,0.010690921647748671,0.9927464626491146,0
0,0.010680461364167358,0.9917751329671838,0
0,0.010672215893454884,0.9910094682141912,0
0,0.010681442112549953,0.9918662041133066,0
0,0.010635762706168653,0.9876244679379697,0
0,0.010613962466142211,0.9856001231822761,0
0,0.010681880034030063,0.9919068689890415,0
0,0.010652473036465313,0.9891761696376263,0
0,0.010634472633640396,0.9875046733139714,0
0,0.010681729501595249,0.9918928907234531,0
0,0.010677421976712911,0.9914928990079948,0
0,0.010556463506094634,0.9802608370969407,0
0,0.010686714235096774,0.99235576723812,0
0,0.0106118275681336,0.9854018790536595,0
0,0.010673690835171437,0.9911464295744898,0
0,0.010653039959407607,0.9892288134380488,0
0,0.010599741559370058,0.98427958643541,0
0,0.01059585629083585,0.9839188049498783,0
0,0.010683671575564513,0.9920732294376179,0
0,0.010637403406919581,0.987776821488058,0
0,0.010636116892697261,0.9876573572841812,0
0,0.010660570675725633,0.9899281069351169,0
0,0.010688472866702685,0.9925190717092774,0
0,0.010439303774230115,0.9693815216173521,0
0,0.010480268905394429,0.9731854957175546,0
0,0.010671802853868389,0.9909711138419549,0
0,0.01068499882320704,0.9921964760991865,0
0,0.010628366650319743,0.986937678854345,0
0,0.010699184700982444,0.9935137600944416,0
0,0.010664073148787532,0.9902533424814327,0
0,0.010686490657246587,0.9923350060608136,0
0,0.010670269503225192,0.9908287286971386,0
0,0.010673823611107388,0.9911587589923907,0
0,0.010668652610088735,0.9906785858942458,0
0,0.010671194530857592,0.9909146256796604,0
0,0.010613924352975661,0.9855965840382697,0
0,0.010520230938498859,0.9768963233067779,0
0,0.010691217847396762,0.9927739674015174,0
0,0.010681836364899616,0.9919028139247349,0
0,0.010678612623199656,0.9916034610462293,0
0,0.01068901843152224,0.9925697322194379,0
0,0.010662228088078827,0.9900820123050184,0
0,0.010513547559710564,0.976275712580291,0
0,0.010631690822457272,0.9872463575856556,0
0,0.010619393997227628,0.9861044887972792,0
0,0.010463582453206763,0.9716360113111324,0
0,0.010665211197621751,0.9903590203632577,0
0,0.01037635418337217,0.9635360963389251,0
0,0.010530130818850125,0.9778156146011294,0
0,0.0073224957745722285,0.9922247646724692,1
0,0.007292481669507323,0.9881577444580915,1
0,0.007298934727150816,0.9890321571991637,1
0,0.007298638992788067,0.9889920841192306,1
0,0.007228756819033058,0.9795227958405472,1
0,0.007172845228929834,0.9719465723724121,1
0,0.007319127049750219,0.9917682902275986,1
0,0.007322133066501338,0.9921756164119084,1
0,0.007319640805945525,0.9918379060574578,1
0,0.007327058660235479,0.9928430522472014,1
0,0.007311247182243023,0.9907005395693971,1
0,0.007319112984204268,0.9917663842950518,1
0,0.007243596201853265,0.9815335860929356,1
0,0.007328080956377287,0.9929815770862669,1
0,0.007325706685183363,0.9926598547187593,1
0,0.007318458825228335,0.99167774337863,1
0,0.0073230577973929555,0.992300920805324,1
0,0.007264664167128594,0.9843883718833258,1
0,0.0072991909550913555,0.9890668770154437,1
0,0.0073079949642037454,0.9902598522166107,1
0,0.00731145387380905,0.9907285470270694,1
0,0.007231882618406178,0.9799463530050564,1
0,0.00731709299907779,0.9914926689760589,1
0,0.007255442093848489,0.983138747469486,1
0,0.007272579178284221,0.9854608846334928,1
0,0.007263662606521681,0.984252656784527,1
0,0.007304454477443025,0.9897801034053952,1
0,0.007321236351885843,0.9920541083256316,1
0,0.007252377334758985,0.9827234614850379,1
0,0.0073092947891293635,0.9904359832135606,1
0,0.007248208468058401,0.9821585649103888,1
0,0.0073257700851202135,0.9926684456404011,1
0,0.007319169223643031,0.9917740049432037,1
0,0.007282111539826497,0.9867525542334811,1
0,0.007288731561312318,0.9876495911814169,1
0,0.007324250366176898,0.9924625182056409,1
0,0.007275480812266325,0.9858540665735981,1
0,0.007323672804864811,0.9923842565507883,1
0,0.007326929205366929,0.9928255106424756,1
0,0.0073103456124772636,0.990578373592631,1
0,0.007315709022616515,0.991305135140482,1
0,0.007263016898433694,0.9841651609941062,1
0,0.007310030538664363,0.9905356799469828,1
0,0.007319618360613425,0.9918348646334616,1
0,0.007295516389395071,0.9885689600216326,1
0,0.0073007458418982785,0.9892775698234134,1
0,0.007303834724478271,0.9896961246284127,1
0,0.007316285415179951,0.9913832384256488,1
0,0.007327193639983387,0.9928613424931402,1
0,0.007303391688830507,0.9896360916895245,1
0,0.007319562604920615,0.9918273095346428,1
0,0.007325412753041731,0.9926200258463312,1
0,0.0073049136773871235,0.9898423266651276,1
0,0.007268320721692686,0.9848838483033283,1
0,0.0072983021448518835,0.988946440000818,1
0,0.007306708104847936,0.9900854781014465,1
0,0.007297961950838709,0.9889003424768239,1
0,0.007327719152977835,0.9929325514119708,1
0,0.007324750740331153,0.9925303207203489,1
0,0.007285006547250213,0.9871448382508644,1
0,0.007317104013728407,0.9914941615012105,1
0,0.007313198525286827,0.9909649536369555,1
0,0.007277617070250331,0.9861435372869606,1
0,0.007310592069615421,0.9906117694297115,1
0,0.007273081426648665,0.9855289411104863,1
0,0.007311834408612691,0.9907801108746448,1
0,0.00732191099599591,0.9921455250521081,1
0,0.007228060964640256,0.979428505043748,1
0,0.007305968612062936,0.989985274144058,1
0,0.0072921887619896986,0.9881180544259368,1
0,0.0073190372837571745,0.9917561266096102,1
0,0.007318150120947581,0.9916359128277147,1
0,0.007231443360852601,0.9798868320116484,1
0,0.007308692300025557,0.9903543437524198,1
0,0.007320028414511648,0.9918904284255338,1
0,0.007298336297655429,0.9889510678297037,1
0,0.007318992109126927,0.9917500052831874,1
0,0.00730711871556493,0.9901411173444838,1
0,0.007313442565292356,0.9909980219437885,1
0,0.00731404254541295,0.9910793214285941,1
0,0.007283810256423807,0.9869827365002791,1
0,0.007331009971109762,0.9933784692174641,1
0,0.007311131594186232,0.9906848769680138,1
0,0.007307243907139416,0.9901580812573844,1
0,0.007326424100532215,0.9927570671033891,1
0,0.0073292401545147455,0.99313865264282,1
0,0.0073088885148412655,0.9903809315723838,1
0,0.007324323296259686,0.9924724004966602,1
0,0.007259096784525787,0.9836339713260603,1
0,0.007280879347821989,0.9865855877429096,1
0,0.0073254316528211325,0.9926225868350632,1
0,0.0073197569182597705,0.9918536396976297,1
0,0.007323289267559559,0.9923322858533428,1
0,0.007310162837183123,0.990553606876637,1
0,0.007299099751185339,0.9890545185550265,1
0,0.0072677578030305645,0.9848075707807119,1
0,0.007317735557159671,0.9915797379292152,1
0,0.007322317096369914,0.9922005531272937,1
0,0.0073123718881471424,0.9908529413030951,1
0,0.007284380318066465,0.9870599819226936,1
0,0.0073094034574473455,0.9904507081652105,1
0,0.007306607654779304,0.9900718667524232,1
0,0.00725532761020308,0.9831232345198548,1
0,0.007275271408360763,0.9858256915840706,1
0,0.007317368558964727,0.991530008341268,1
0,0.007298996376403523,0.9890405108967475,1
0,0.007217439665898968,0.9779892804994762,1
0,0.007306266031069683,0.9900255754993695,1
0,0.007320128041158603,0.99190392819793,1
0,0.007324828043508876,0.9925407955816101,1
0,0.007321096364750092,0.9920351395604587,1
0,0.00725517355454577,0.9831023594189293,1
0,0.0073149573033982306,0.9912032744569904,1
0,0.007297936133327671,0.9888968441103375,1
0,0.0072836904297665685,0.9869664995531453,1
0,0.00731769252537039,0.9915739069655236,1
0,0.007302561653343316,0.9895236188672378,1
0,0.007328304557182905,0.9930118758072993,1
0,0.007329867424227305,0.9932236499664227,1
0,0.00731765413498934,0.9915687049294998,1
0,0.00731711365848991,0.9914954684014133,1
0,0.007321798647360016,0.9921303014040184,1
0,0.007253826638951122,0.9829198474653446,1
0,0.007308769546729858,0.9903648109613273,1
0,0.007301965832420685,0.9894428829688577,1
0,0.00730547312970051,0.9899181344849044,1
0,0.007325152522164517,0.9925847636175976,1
0,0.007286672449637602,0.9873705740730733,1
0,0.007178964882700356,0.972775807678142,1
0,0.007300707311010471,0.9892723487482139,1
0,0.0072952141686901265,0.9885280080187807,1
0,0.007239796490643611,0.9810187114276727,1
0,0.007305899168908669,0.9899758643445139,1
0,0.007223994968009086,0.9788775477370151,1
0,0.007330048946785363,0.993248246932129,1
0,0.007171203416628908,0.9717241008443874,1
0,0.007255322274890884,0.9831225115656804,1
0,0.007320055885511971,0.9918941508458218,1
0,0.00732744959285206,0.9928960250361836,1
0,0.007323123206677777,0.9923097840009116,1
0,0.007216166683206986,0.9778167867226454,1
0,0.007292415202752377,0.9881487379714625,1
0,0.007182273129423678,0.9732240871210507,1
0,0.007319442980662552,0.991811100013332,1
0,0.0071936827612748494,0.9747701336640668,1
0,0.007295395033517989,0.9885525158596574,1
0,0.007321427585735259,0.9920800212065777,1
0,0.0072042746709193375,0.9762053758790135,1
0,0.00727488390172166,0.9857731830274761,1
0,0.007251219692918379,0.9825665968123589,1
0,0.007314591355999146,0.9911536872556976,1
0,0.007312887984532005,0.9909228742371361,1
0,0.0072971633914027875,0.9887921347737706,1
0,0.007325957072033988,0.9926937830461475,1
0,0.007314133827059417,0.9910916904231246,1
0,0.007299956404491168,0.9891705981883852,1
0,0.007214900493330645,0.977645213396998,1
0,0.0073142979634776865,0.9911139315037623,1
0,0.007278807549483749,0.9863048515455947,1
0,0.007312641231078923,0.9908894382483074,1
0,0.007318706460484733,0.9917112988550096,1
0,0.007320022062410473,0.9918895676927607,1
0,0.007322422116815471,0.992214783778985,1
0,0.007329801742370057,0.9932147498362817,1
0,0.007308596512508275,0.9903413641960336,1
0,0.00716542898703892,0.9709416446685929,1
0,0.00731996183362138,0.9918814064731541,1
0,0.0073135955620005815,0.9910187535532681,1
0,0.007318078227885166,0.9916261710567214,1
0,0.0072096005189163,0.9769270476202001,1
0,0.007286965859428276,0.9874103321650499,1
0,0.0073266875840592586,0.9927927700779846,1
0,0.007321373475378341,0.9920726890567462,1
0,0.007313870870521216,0.9910560588574305,1
0,0.007312440058839091,0.9908621786793748,1
0,0.0073275235327565115,0.9929060441617048,1
0,0.007321837910535178,0.9921356217068132,1
0,0.007192652386878678,0.9746305141922038,1
0,0.00714589419064282,0.9682946088281145,1
0,0.00728702139720651,0.9874178577356525,1
0,0.0072793503753664154,0.98637840642364,1
0,0.00727651180706159,0.9859937701117909,1
0,0.0072285886491346004,0.979500008208699,1
0,0.007323029613232458,0.9922971017492428,1
0,0.0072737988805242,0.9856261587156214,1
0,0.007292299713579668,0.9881330887692313,1
0,0.0073183113004862835,0.991657753240435,1
0,0.007293455808872665,0.9882897438790937,1
0,0.007307301346414143,0.9901658644876657,1
0,0.007314429949054293,0.9911318160286184,1
0,0.007289019649527566,0.9876886281806012,1
0,0.007258928121536717,0.9836111168786436,1
0,0.00731793576860121,0.9916068673064904,1
0,0.007315401527060485,0.9912634683761556,1
0,0.007216707801166482,0.9778901101709,1
0,0.007320977807795111,0.992019074662591,1
0,0.007317225434325187,0.9915106144329398,1
0,0.007251567526529076,0.982613729529556,1
0,0.0073157090040912595,0.9913051326302427,1
0,0.007246293244364102,0.9818990451458339,1
0,0.007260155837312795,0.9837774768240101,1
0,0.0073264267560478194,0.9927574269353953,1
0,0.007322788868349976,0.992264479943547,1
0,0.007297439852612335,0.988829596271466,1
0,0.007319282773590984,0.9917893913734394,1
0,0.0072157365934600246,0.9777585080003212,1
0,0.007312029158904135,0.9908065002462534,1
0,0.0073244824391345015,0.992493964934029,1
0,0.007285729550046311,0.9872428077548834,1
0,0.00729971912543786,0.9891384460151265,1
0,0.007299347402289978,0.9890880761789004,1
0,0.007310129988364787,0.9905491557424818,1
0,0.007305216111290709,0.9898833075571695,1
0,0.007330663512990981,0.993331522884416,1
0,0.007191059269446883,0.9744146409957524,1
