timestamp,threshold,averOut,label
0,1.1039286757801142E-4,0.9894929347353396,0
0,1.0997473145899799E-4,0.9857450228946669,0
0,1.095007151339583E-4,0.981496235678006,0
0,1.09950656850029E-4,0.9855292330886407,0
0,1.1057164015296557E-4,0.9910953407940152,0
0,1.1089459178626771E-4,0.9939900781663176,0
0,1.1021595688058685E-4,0.9879072173876404,0
0,1.1055817704557082E-4,0.9909746658814148,0
0,1.0952793811602247E-4,0.9817402455402908,0
0,1.1015943748501309E-4,0.9874006127145059,0
0,1.1044349816062173E-4,0.9899467557554253,0
0,1.1086756484242738E-4,0.9937478254686187,0
0,1.0913005856803254E-4,0.9781739009905986,0
0,1.0884061786654534E-4,0.9755795347472901,0
0,1.107510012118984E-4,0.9927030216566874,0
0,1.1029901943329057E-4,0.9886517383956062,0
0,1.1022269915931267E-4,0.9879676509764183,0
0,1.1003932009884663E-4,0.9863239552495968,0
0,1.1023753910469938E-4,0.9881006670075638,0
0,1.1065863261315138E-4,0.991875087045903,0
0,1.1079006582321477E-4,0.9930531725110298,0
0,1.1017079772933063E-4,0.9875024388717177,0
0,1.0904730983702867E-4,0.9774321928849661,0
0,1.1048575055916159E-4,0.9903254799497331,0
0,1.1009145893422705E-4,0.9867912953084804,0
0,1.1069398139645984E-4,0.9921919315314446,0
0,1.1023566175310325E-4,0.988083839596689,0
0,1.1067252685605074E-4,0.9919996263887433,0
0,1.0971938827866462E-4,0.9834562856019774,0
0,1.1093169228903929E-4,0.9943226239745118,0
0,1.1025399068430437E-4,0.988248128724444,0
0,1.103011812980074E-4,0.9886711160049579,0
0,1.108611435867335E-4,0.9936902693304313,0
0,1.1023792505689546E-4,0.9881041264427569,0
0,1.0950258207658033E-4,0.9815129697893177,0
0,1.1062354806081929E-4,0.9915606109623243,0
0,1.108191583165761E-4,0.9933139395086306,0
0,1.108759602348527E-4,0.9938230765393757,0
0,1.1000417130615699E-4,0.9860089033554488,0
0,1.106394990297834E-4,0.991703585517098,0
0,1.1103444122954775E-4,0.9952436015060795,0
0,1.1067093532796217E-4,0.9919853609218374,0
0,1.0876242130343104E-4,0.9748786294404549,0
0,1.0961176458440456E-4,0.982491613812786,0
0,1.108752194346128E-4,0.993816436467245,0
0,1.0913793193589854E-4,0.9782444729582167,0
0,1.0935409478690913E-4,0.9801820221724,0
0,1.1042486687879795E-4,0.9897797565449313,0
0,0.001239639583102831,0.9937075830044347,1
0,0.0012391179679253528,0.9932894510212877,1
0,0.0012385818140140915,0.9928596646426178,1
0,0.0012316160638251477,0.9872758490897596,1
0,0.0012419468909792744,0.9955571442514295,1
0,0.0012400030153479342,0.9939989139548094,1
0,0.0012331706016791375,0.9885219823002778,1
0,0.0012393221132104228,0.9934530959391927,1
0,0.0012276550042901054,0.9841006238465875,1
0,0.001237314595627591,0.9918438496128683,1
0,0.0012406274645323419,0.9944994787142806,1
0,0.0012338302362143144,0.9890507519915263,1
0,0.001243766883263882,0.9970160684088023,1
0,0.0012298922765509904,0.985894043838326,1
0,0.0012417928315254813,0.9954336486406451,1
0,0.0012317204727262385,0.9873595443171155,1
0,0.001212059671325846,0.9715992477713947,1
0,0.0012417596840483228,0.9954070772888919,1
0,0.0012369589858230031,0.9915587892096459,1
0,0.0012296654444591776,0.9857122129474963,1
0,0.001228893892353052,0.9850937290034607,1
0,0.0012399614377769145,0.9939655849548579,1
0,0.0012394308025166954,0.9935402223824806,1
0,0.001236883296515704,0.9914981158981119,1
0,0.0012317458344081437,0.9873798744969279,1
0,0.0012325970874046588,0.9880622474779318,1
0,0.0012384601879018187,0.992762167925262,1
0,0.0012370590098992427,0.9916389695172103,1
0,0.001239796399051884,0.9938332882495996,1
0,0.0012349242672211834,0.9899277382723666,1
0,0.0012253595480080477,0.9822605629570936,1
0,0.0012399139472059125,0.9939275160345288,1
0,0.0012396431585755079,0.9937104491393665,1
0,0.0012400887411326928,0.9940676326078235,1
0,0.0012410662671223864,0.9948512272927488,1
0,0.001239435057984948,0.9935436336087188,1
0,0.0012384525446841998,0.9927560410449896,1
0,0.0012429007762692589,0.996321788313215,1
0,0.0012413185214326427,0.9950534368900897,1
0,0.001243961606334905,0.9971721603849693,1
0,0.001238212491471257,0.9925636119702187,1
0,0.0012406064131083355,0.9944826036806391,1
0,0.0012424141006189963,0.9959316642072076,1
0,0.001222356656615326,0.9798534149533027,1
0,0.0012326110380338796,0.9880734304429107,1
0,0.0012361240543817863,0.990889499751859,1
0,0.0012393600697119943,0.9934835222533813,1
0,0.0012408659199894872,0.9946906270119019,1
0,0.0012355146245245634,0.9904009746364253,1
0,0.001238204124764107,0.992556905133447,1
0,0.0012436550471228006,0.9969264194310176,1
0,0.0012333491244764332,0.9886650879737572,1
0,0.0012423840405141704,0.995907567724231,1
0,0.0012397285434014018,0.9937788944763183,1
0,0.0012352194930168306,0.990164394245467,1
0,0.0012195548054309757,0.9776074228066418,1
0,0.0012379198071983074,0.9923289933073263,1
0,0.0012414884450002708,0.9951896493344041,1
0,0.0012427120129595692,0.9961704737417957,1
0,0.0012317300535305909,0.9873672243864405,1
0,0.0012331908834670219,0.9885382403858473,1
0,0.001230773295156052,0.986600277231121,1
0,0.0012388863841642573,0.9931038111444734,1
0,0.0012340526377846788,0.9892290313317117,1
0,0.0012432521734271399,0.9966034718163819,1
0,0.0012368921202974036,0.9915051891304492,1
0,0.0012329858444452084,0.9883738790395616,1
0,0.0012376679073394417,0.9921270678417922,1
0,0.0012426672606154854,0.9961345998117603,1
0,0.0012369899141928319,0.9915835817025993,1
0,0.0012435806712357595,0.9968667989703991,1
0,0.0012243937055453876,0.981486333905186,1
0,0.0012393535716628001,0.9934783133516593,1
0,0.0012409774935752454,0.9947800655226935,1
0,0.001243525037508436,0.9968222024138953,1
0,0.0012425014368308575,0.996001673794817,1
0,0.0012406336758023868,0.9945044577309463,1
0,0.0012421923853552814,0.995753935017349,1
0,0.0012392506639142778,0.9933958214633312,1
0,0.0012395418684813457,0.9936292539790762,1
0,0.0012419243839354318,0.9955391023782574,1
0,0.001241827968687548,0.995461814943873,1
0,0.0012366023079670224,0.9912728726456631,1
0,0.0012400647200066256,0.9940483770310811,1
0,0.0012429947189634412,0.9963970937236338,1
0,0.0012376056059037117,0.992077126383032,1
0,0.001241378169497595,0.9951012513800936,1
0,0.0012394841055541725,0.9935829506345147,1
0,0.001239893685729429,0.9939112742307827,1
0,0.0012373932014793716,0.9919068608558519,1
0,0.0012363829926054879,0.9910970672415789,1
0,0.0012407973501272845,0.9946356607193075,1
0,0.0012399128213220604,0.9939266135146863,1
0,0.0012407520520453573,0.9945993493203169,1
0,0.00124108548123899,0.9948666295222596,1
0,0.0012328421857441302,0.9882587207769731,1
0,0.0012254544595281516,0.982336644988135,1
0,0.0012349357476626975,0.9899369411099851,1
0,0.0012348972654123728,0.9899060933502977,1
0,0.0012425300489602002,0.9960246095660534,1
0,0.0012406359642701138,0.9945062921897396,1
0,0.0012372848834420857,0.9918200320255254,1
0,0.0012334645015525906,0.9887575754007846,1
0,0.0012313511070837608,0.9870634570956083,1
0,0.00123966212554922,0.9937256532566447,1
0,0.0012395883170149829,0.9936664875917518,1
0,0.0012359254765495324,0.9907303177602407,1
0,0.0012381796780598189,0.9925373084089136,1
0,0.0012399657471347928,0.9939690393795632,1
0,0.001241705643479483,0.9953637578242848,1
0,0.0012400588297963925,0.9940436553791961,1
0,0.0012340810292427366,0.9892517902106223,1
0,0.0012409845620689984,0.9947857316985228,1
0,0.0012352146498868161,0.9901605119436381,1
0,0.0012431740692860703,0.9965408627497605,1
0,0.0012402943210039592,0.9942324275044813,1
0,0.0012442538012100806,0.9974063867416738,1
0,0.0012396235644665517,0.9936947423041561,1
0,0.0012429539771988316,0.9963644347145239,1
0,0.0012318074842879168,0.9874292936618665,1
0,0.0012379982255937188,0.992391854283395,1
0,0.0012407141818454044,0.9945689921863757,1
0,0.0012136774017960086,0.9728960368198973,1
0,0.0012302171412370627,0.9861544586446944,1
0,0.0012399036441908414,0.9939192570338131,1
0,0.0012402824419955089,0.99422290517159,1
0,0.0012323174424351858,0.9878380812521173,1
0,0.0012339045193499932,0.9891102981017179,1
0,0.0012376439331278086,0.9921078498721331,1
0,0.0012310468580138156,0.986819567974893,1
0,0.0012387067844824846,0.9929598422295443,1
0,0.0012417795010268111,0.9954229627785653,1
0,0.0012406828995629804,0.9945439159935193,1
0,0.001237907197036743,0.99231888487473,1
0,0.0012428275770965398,0.9962631111186562,1
0,0.0012436314721543246,0.9969075214986967,1
0,0.0012398876188177753,0.9939064109332584,1
0,0.0012376002490201215,0.992072832251159,1
0,0.0012353415896489061,0.9902622681362386,1
0,0.0012348293090653946,0.9898516188576901,1
0,0.0012451268238294658,0.9981062104717665,1
0,0.0012372510133252588,0.9917928813985312,1
0,0.0012342064341907435,0.989352316080786,1
0,0.0012337192045026194,0.9889617478524448,1
0,0.0012344332186076288,0.9895341087549131,1
0,0.0012420560342572388,0.9956446346030006,1
0,0.0012384595669451643,0.9927616701601497,1
0,0.0012340534039187838,0.9892296454725314,1
0,0.0012297637522037954,0.9857910174263355,1
0,0.0012415719211584682,0.9952565646640947,1
0,0.0012308909659167464,0.9866946032987891,1
0,0.0012379836219224938,0.992380147833364,1
0,0.0012432947310157196,0.9966375864082861,1
0,0.001238490671695299,0.9927866040413339,1
0,0.001242991370463667,0.9963944095324684,1
0,0.0012338096691173392,0.9890342651993141,1
0,0.0012323390841704686,0.9878554294852272,1
0,0.0012415715117822083,0.995256236503959,1
0,0.0012433557000531912,0.9966864598031744,1
0,0.0012410970473071621,0.9948759009990702,1
0,0.0012354702532479226,0.9903654061738926,1
0,0.0012355469109407893,0.990426855753057,1
0,0.0012363860810132553,0.9910995429403705,1
0,0.0012432881137073673,0.9966322819072212,1
0,0.0012418969760685324,0.9955171319559322,1
0,0.0012380121765884556,0.9924030375413754,1
0,0.001230186003586729,0.9861294983903792,1
0,0.0012333260664709347,0.9886466044441692,1
0,0.001235747353672986,0.9905875326672642,1
0,0.0012242196767567246,0.9813468306743173,1
0,0.0012407411140777857,0.9945905813352779,1
0,0.0012374314038625842,0.9919374842712417,1
0,0.0012354153206300565,0.9903213716337957,1
0,4.069658717500963E-4,0.9895994541766541,2
0,4.098375107510674E-4,0.9965822814484664,2
0,4.059380909343289E-4,0.9871002487029303,2
0,4.0548890013150624E-4,0.9860079729025472,2
0,4.0681614362763594E-4,0.989235367459445,2
0,4.0715360302016684E-4,0.9900559513310587,2
0,4.0822199959710307E-4,0.9926539202094652,2
0,4.084884167128677E-4,0.993301753973044,2
0,4.0685281398041847E-4,0.989324537003176,2
0,4.052644541560562E-4,0.9854621983543219,2
0,4.0934939750773223E-4,0.9953953598102866,2
0,4.099622838966669E-4,0.9968856863414864,2
0,4.0581949642989716E-4,0.9868118681162503,2
0,4.0572565394460773E-4,0.9865836758311782,2
0,4.069233906443568E-4,0.9894961549027572,2
0,4.0686069323588134E-4,0.989343696611995,2
0,4.0817813212933474E-4,0.9925472497853017,2
0,4.091143886931369E-4,0.9948239001110982,2
0,4.0586939135927094E-4,0.9869331952306399,2
0,4.073829122839215E-4,0.990613551704951,2
0,4.053127976022483E-4,0.9855797528012316,2
0,4.057269706306269E-4,0.9865868775536232,2
0,4.0733642359876143E-4,0.9905005073917708,2
0,4.0874964894347326E-4,0.9939369798992597,2
0,4.0533733426013885E-4,0.9856394174191795,2
0,4.0826788894666115E-4,0.992765507146915,2
0,4.0971065513977585E-4,0.996273812723181,2
0,4.0547655792490245E-4,0.9859779609488029,2
0,4.0575797910145125E-4,0.9866622793696789,2
0,4.0792257146134717E-4,0.9919258151267591,2
0,4.065638395900069E-4,0.9886218517932528,2
0,4.0766573708767663E-4,0.9913012832590004,2
0,4.0689907289204235E-4,0.9894370225870333,2
0,4.0343536925762323E-4,0.981014500051395,2
0,4.0501673411134914E-4,0.9848598293645672,2
0,4.0475152972233237E-4,0.9842149445306433,2
0,4.0487398373027246E-4,0.98451271008749,2
0,4.0583955593399157E-4,0.9868606458533552,2
0,4.0685108869861053E-4,0.9893203417178856,2
0,4.074498909462421E-4,0.9907764205160111,2
0,4.04124554883881E-4,0.982690359790292,2
0,4.05090608312272E-4,0.9850394657271856,2
0,4.0582902804646236E-4,0.986835045692566,2
0,4.06498000353218E-4,0.9884617536687846,2
0,4.0611976325091986E-4,0.987542012589824,2
0,4.0590791693680426E-4,0.9870268760357032,2
0,4.0776528293243663E-4,0.9915433441306317,2
0,4.0467185449378986E-4,0.9840212020864968,2
0,4.0539028352809276E-4,0.985768171622673,2
0,4.072462849423717E-4,0.9902813215303621,2
0,4.073739444182678E-4,0.9905917449747752,2
0,4.059703333010926E-4,0.9871786509247517,2
0,4.050166463977731E-4,0.9848596160756578,2
0,4.073845372184565E-4,0.9906175029805753,2
0,4.0717696098186915E-4,0.9901127497698367,2
0,4.0438798245119763E-4,0.9833309240118336,2
0,4.0846848844717246E-4,0.9932532953620802,2
0,4.090290104676955E-4,0.9946162899620407,2
0,4.089392368330016E-4,0.9943979917064388,2
0,4.0820335061118537E-4,0.9926085723619769,2
0,4.07080099895433E-4,0.9898772172966689,2
0,4.0794705925416156E-4,0.9919853609218374,2
0,4.0533757771080056E-4,0.9856400094065147,2
0,4.08707586484333E-4,0.9938346986282836,2
0,4.077872366682371E-4,0.991596727980417,2
0,4.0917673564762336E-4,0.9949755062196499,2
0,4.0695080806791233E-4,0.9895628245408494,2
0,4.050436321063789E-4,0.9849252359331461,2
0,4.0756951400403E-4,0.9910673021867143,2
0,4.0614808896415093E-4,0.987610890872497,2
0,4.080278906978013E-4,0.9921819148789598,2
0,4.079754625731181E-4,0.9920544279146428,2
0,4.0724278370756135E-4,0.9902728077450602,2
0,4.073186769138254E-4,0.9904573536264424,2
0,4.060777909237891E-4,0.9874399504885464,2
0,4.0720239429912277E-4,0.9901745947514904,2
0,4.0674920572349676E-4,0.9890725977581062,2
0,4.046602811864034E-4,0.98399305982822,2
0,4.0629402308128463E-4,0.9879657518883365,2
0,4.088646919890196E-4,0.9942167245731555,2
0,4.0918744706067693E-4,0.9950015526506828,2
0,4.0567968724383854E-4,0.9864719008024864,2
0,4.069292653664235E-4,0.9895104401835491,2
0,4.0590363993357634E-4,0.9870164758514282,2
0,4.0929324153360483E-4,0.9952588080126966,2
0,4.0461695013516754E-4,0.9838876937824935,2
0,4.0642377891284974E-4,0.9882812729406077,2
0,4.0422417671533807E-4,0.9829326054351418,2
0,4.057751371827983E-4,0.9867040018557998,2
0,4.077464909553572E-4,0.9914976485783714,2
0,4.0675118637870095E-4,0.9890774140226753,2
0,4.056573830340593E-4,0.9864176647218822,2
0,4.065866040936003E-4,0.9886772071483191,2
0,4.0638829336851865E-4,0.9881949844389449,2
0,4.088854252554422E-4,0.9942671406659027,2
0,4.078684864621027E-4,0.9917942992197831,2
0,4.073183302906475E-4,0.9904565107594322,2
0,4.060694001850769E-4,0.9874195471303631,2
0,4.0637606926337814E-4,0.9881652596668827,2
0,4.072448245640776E-4,0.9902777703982818,2
0,4.081996439828907E-4,0.9925995591311586,2
0,4.0719296942864946E-4,0.9901516767445431,2
0,0.004638246456401576,0.992299034599436,3
0,0.004629743093962531,0.9904798388282696,3
0,0.004641728005220809,0.9930438715900336,3
0,0.004624130767000355,0.9892791465669223,3
0,0.004635058778829921,0.991617067953916,3
0,0.004654775526481025,0.9958352374374777,3
0,0.00463961819152332,0.9925925014192412,3
0,0.00464667659084103,0.9941025640893941,3
0,0.004622883795814765,0.9890123715442353,3
0,0.004628193041591245,0.9901482231010625,3
0,0.004598306873461452,0.983754424051825,3
0,0.004623341528305067,0.9891102981017179,3
0,0.004649989100871746,0.9948112371917136,3
0,0.004595738123882256,0.9832048698719159,3
0,0.00462640165467114,0.9897649766461526,3
0,0.004647548027351435,0.9942889978238061,3
0,0.004559437565496924,0.9754387864221089,3
0,0.004646690917494119,0.9941056291106609,3
0,0.004638417294367316,0.9923355834008138,3
0,0.004614977324278175,0.9873208736588612,3
0,0.004638710516160235,0.9923983148025997,3
0,0.004661303375194039,0.9972317949591236,3
0,0.004652030491200319,0.995247968976306,3
0,0.004647921301284248,0.9943688554524708,3
0,0.004643626105291587,0.9934499480858624,3
0,0.004639451805846534,0.992556905133447,3
0,0.004644076074746082,0.9935462138318706,3
0,0.004614924605219795,0.9873095950277606,3
0,0.004652786757375662,0.995409763353286,3
0,0.004633206958854045,0.9912208925476312,3
0,0.004621761435134548,0.9887722554939302,3
0,0.00464005837699285,0.9926866739951414,3
0,0.004632628169328927,0.9910970672415789,3
0,0.004636092151138582,0.9918381459742207,3
0,0.004644332843530644,0.993601146535303,3
0,0.004650530796279548,0.994927126641587,3
0,0.004641217349842096,0.9929346227943793,3
0,0.004654891544142907,0.9958600580706554,3
0,0.004656351785225804,0.9961724597143501,3
0,0.00464614626156989,0.9939891062926345,3
0,0.0046343942123705986,0.991474891667638,3
0,0.004620350915494574,0.9884704911762757,3
0,0.004633548200314566,0.9912938972003643,3
0,0.004610655850403561,0.986396344444182,3
0,0.004647728297774818,0.9943275645900982,3
0,0.004658176131010056,0.9965627573359848,3
0,0.0046483301513854875,0.9944563241897554,3
0,0.004657759325786028,0.9964735866924438,3
0,0.00459122692753819,0.9822397517353134,3
0,0.004631318033194825,0.9908167788107497,3
0,0.0046264628908831715,0.9897780774234943,3
0,0.004613832596398933,0.9870759724057415,3
0,0.004651789737356734,0.995196462483753,3
0,0.0046438804547986245,0.9935043632129276,3
0,0.004648004898815477,0.9943867401747065,3
0,0.004653472249518733,0.9955564164469041,3
0,0.004652430603307954,0.9953335683212027,3
0,0.0046032770313881545,0.9848177316959599,3
0,0.004648886518514015,0.9945753524841142,3
0,0.004620710007433418,0.9885473147318148,3
0,0.004647508040025687,0.9942804429992382,3
0,0.004639520498944801,0.9925716012251132,3
0,0.004618251347894374,0.9880213130391634,3
0,0.004620789332324322,0.9885642853722074,3
0,0.0046326397413457765,0.9910995429403705,3
0,0.0046229861320708195,0.9890342651993141,3
0,0.00461674109774753,0.9876982125362463,3
0,0.004650752473702879,0.9949745519552763,3
0,0.004641399831661555,0.992973662663214,3
0,0.004642709013772724,0.9932537469919015,3
0,0.004630504046256472,0.9906426357459738,3
0,0.004645600492896267,0.9938723454147809,3
0,0.004622717392047088,0.9889767713881047,3
0,0.004620451255700231,0.9884919577995225,3
0,0.004644809201104979,0.9937030577134992,3
0,0.004622274606366977,0.9888820425273082,3
0,0.004656310875764901,0.996163707609661,3
0,0.004640577610687699,0.9927977580220412,3
0,0.004646378567990901,0.9940388055571016,3
0,0.004623861955967668,0.9892216375641703,3
0,0.004649646104053183,0.9947378570004861,3
0,0.004648677848172042,0.994530709884624,3
0,0.004620983577520249,0.988605841879005,3
0,0.004656601264969086,0.9962258330119397,3
0,0.004639246122828971,0.9925129016373673,3
0,0.004639182772536624,0.9924993485770612,3
0,0.004578935122397213,0.9796100625867253,3
0,0.00460143564818877,0.9844237891169588,3
0,0.004631472025669987,0.9908497237147939,3
0,0.004649933707889644,0.9947993865056449,3
0,0.0046115104866387095,0.9865791839545536,3
0,0.004649258735654137,0.9946549840242396,3
0,0.004660944836666684,0.997155089799554,3
0,0.004621140042019923,0.9886393156440227,3
0,0.004628020475634206,0.9901113046159874,3
0,0.0046464723017255495,0.9940588588024983,3
0,0.004653512124795505,0.995564947299893,3
0,0.004632420823682639,0.9910527080453666,3
0,0.00464220697451245,0.9931463415148567,3
0,0.004625585526015609,0.9895903753858263,3
0,0.004628392654577719,0.9901909279843915,3
0,0.004638999358828511,0.9924601093414571,3
0,0.004635508102131096,0.9917131954629154,3
0,0.004608002115179415,0.9858286085712061,3
0,0.004592061223951435,0.9824182397766916,3
0,0.004643433828119514,0.9934088126149432,3
0,0.0046210769956201575,0.98862582759801,3
0,0.004636816580455693,0.9919931292246282,3
0,0.004636487627024214,0.991922753453191,3
0,0.004654313138949758,0.9957363149879702,3
0,0.004618074932671293,0.9879835710482628,3
0,0.004630092914906889,0.9905546789620642,3
0,0.004635315068486679,0.9916718981535119,3
0,0.004654074416268023,0.9956852430389374,3
0,0.004653268824779933,0.995512896083374,3
0,0.004637015106627442,0.9920356015965517,3
0,0.00461214459545322,0.9867148441809742,3
0,0.004630731192586008,0.9906912310687169,3
0,0.004634278537089521,0.9914501442828626,3
0,0.004607835228667724,0.9857929051375928,3
0,0.004637618888693073,0.9921647737667816,3
0,0.004649478625924798,0.9947020269973429,3
0,0.0046448303534128155,0.9937075830044347,3
0,0.004615562427207175,0.987446049644451,3
0,0.0046294314579280755,0.9904131679130772,3
0,0.004645844891078981,0.9939246315714232,3
0,0.004635953776038195,0.991808542226378,3
0,0.004627549980044265,0.9900106475413646,3
0,0.004607582032559043,0.9857387367667287,3
0,0.0046335491267349895,0.9912940953972693,3
0,0.004625296755526118,0.9895285962887824,3
0,0.00463332826752398,0.9912468451306163,3
0,0.004655230025982395,0.9959324723344747,3
0,0.004637595422862757,0.9921597535245441,3
0,0.0046164634431371376,0.9876388115526128,3
0,0.004654648493300716,0.9958080601618914,3
0,0.004640624593695783,0.9928078094917081,3
0,0.004611162604523905,0.9865047586108554,3
0,0.004595418971100906,0.9831365908359051,3
0,0.004652086466250221,0.9952599441890295,3
0,0.004641062997200514,0.9929016008369067,3
0,0.004650126142383247,0.9948405556336809,3
0,0.004627649951645578,0.9900320353059868,3
0,0.004643116921474762,0.9933410141138067,3
0,0.004637695435328955,0.9921811500317346,3
0,0.004627576752198866,0.9900163751333358,3
0,0.004632819516748117,0.9911380038026522,3
0,0.004649544885810926,0.9947162025314924,3
0,0.004637466882563533,0.9921322538183456,3
0,0.004639847728930642,0.9926416082853449,3
0,0.004645005299427153,0.9937450106751646,3
0,0.004656203125478269,0.9961406556855325,3
0,0.004626588047056839,0.9898048531352794,3
0,0.00464578245562784,0.9939112742307827,3
0,0.004630872631447125,0.9907214902726338,3
0,0.004638894728950767,0.9924377249926195,3
0,0.004638426505837005,0.9923375540879187,3
0,0.004643024281835023,0.9933211949373265,3
0,0.004641310508406344,0.9929545529887397,3
0,0.004642209772873108,0.9931469401916637,3
0,0.004647803372589305,0.9943436259759341,3
0,0.004645550284642147,0.9938616039411311,3
0,0.004648734791028232,0.9945428921482783,3
0,0.004643221551417317,0.99336339847651,3
0,0.004649243160943391,0.9946516519955121,3
0,0.004630214178673927,0.9905806219385952,3
0,0.004624015120102492,0.9892544052544062,3
0,0.004629338092448646,0.9903931934516134,3
0,0.004640048622612532,0.9926845871586044,3
0,0.004641277451680682,0.9929474808856789,3
0,0.004643021725858452,0.9933206481157835,3
0,0.004642748354200909,0.9932621634202383,3
0,0.004659046130616013,0.9967488836613553,3
0,0.004651213892147849,0.9950732670800102,3
0,0.004647027743406994,0.9941776891081869,3
0,0.0046385539898686585,0.992364827817921,3
0,0.004618960296157402,0.9881729842976003,3
0,6.164065388773648E-4,0.9921196778318997,4
0,6.153356126357283E-4,0.9903959988459998,4
0,6.159339331392685E-4,0.9913590086581501,4
0,6.152670266143858E-4,0.9902856081588374,4
0,6.165859184151904E-4,0.9924083930840144,4
0,6.166162693274494E-4,0.9924572435348016,4
0,6.17850167322875E-4,0.9944432290889598,4
0,6.185225331296258E-4,0.9955254164207061,4
0,6.149994543102523E-4,0.9898549447387881,4
0,6.095429604605616E-4,0.9810725996810827,4
0,6.145570568687475E-4,0.9891428964728194,4
0,6.152792086477661E-4,0.9903052154054681,4
0,6.163010472669464E-4,0.9919498867996163,4
0,6.1598984944438E-4,0.9914490071625688,4
0,6.129622481909837E-4,0.9865760173568577,4
0,6.128617477479741E-4,0.9864142597166449,4
0,6.170551274959218E-4,0.9931635952641518,4
0,6.186805154791184E-4,0.9957796924346615,4
0,6.167480192708144E-4,0.9926692979228094,4
0,6.151254633468106E-4,0.9900577590129226,4
0,6.143294370364212E-4,0.9887765374216533,4
0,6.165983666922502E-4,0.9924284288556151,4
0,6.167232475993261E-4,0.9926294273809084,4
0,6.148405176568561E-4,0.9895991327520265,4
0,6.174792643334038E-4,0.9938462526923574,4
0,6.154849669161079E-4,0.9906363877958038,4
0,6.176674980597036E-4,0.9941492189526341,4
0,6.144843420137731E-4,0.9890258603384815,4
0,6.186139155509637E-4,0.9956724984075104,4
0,6.109260237442737E-4,0.9832986699981769,4
0,6.194784140645416E-4,0.9970639274931576,4
0,6.156465122145972E-4,0.9908963984533551,4
0,6.179221319757993E-4,0.994559057756846,4
0,6.159257340898287E-4,0.9913458121104568,4
0,6.159042440798391E-4,0.9913112234738304,4
0,6.158743917820712E-4,0.9912631755538682,4
0,6.151923224486979E-4,0.9901653701858109,4
0,6.179801948003821E-4,0.9946525111308545,4
0,6.180954578143143E-4,0.9948380294487761,4
0,6.141919124742972E-4,0.9885551886596545,4
0,6.145042517008442E-4,0.9890579054111355,4
0,6.147475293608425E-4,0.9894494660751428,4
0,6.146978427885481E-4,0.9893694944606511,4
0,6.156160460182168E-4,0.9908473624502772,4
0,6.143281245190133E-4,0.9887744248964515,4
0,6.199717009631448E-4,0.9978578834427688,4
0,6.185936206607851E-4,0.9956398333421103,4
0,6.144421299567642E-4,0.9889579191182658,4
0,6.178444425466086E-4,0.9944340149375405,4
0,6.178031856552352E-4,0.9943676110771071,4
0,6.146197124359138E-4,0.989243741965511,4
