timestamp,threshold,averOut,label
3600,0.044079962358056446,0.9828679566272701,0
3600,0.04396947860174431,0.9804044576132523,0
3600,0.0440387210165268,0.9819483824963179,0
3600,0.04378355408526007,0.9762588268134932,0
3600,0.04401973715179876,0.9815250919276333,0
3600,0.043744026116039725,0.975377456407102,0
3600,0.04399550490634705,0.9809847761855702,0
3600,0.09603176767104789,0.9758173948847715,1
3600,0.09694993643299527,0.9851472767673705,1
3600,0.09641266454033975,0.9796878410894623,1
3600,0.09689473584139051,0.9845863613661215,1
3600,0.096878993310615,0.9844263951826095,1
3600,0.09672071849352908,0.9828181011416864,1
3600,0.09734750132277513,0.9891870934285772,1
3600,0.09726717185020661,0.9883708333663571,1
3600,0.09696691959710138,0.985319849524874,1
3600,0.09717806886777738,0.9874654221436002,1
3600,0.09644297386206369,0.9799958262914704,1
3600,0.09710457747760592,0.9867186465854408,1
3600,0.09660829695944993,0.9816757407418463,1
3600,0.09683289636280575,0.9839579855655185,1
3600,0.09704494729748596,0.9861127203546493,1
3600,0.09713255021579706,0.9870028888228947,1
3600,0.09682008189686592,0.9838277726258476,1
3600,0.09682620902809877,0.9838900328693354,1
3600,0.09745782789507233,0.9903081660796025,1
3600,0.09734864372535315,0.9891987018404043,1
3600,0.09687463879863895,0.984382147235961,1
3600,0.09717030290524543,0.9873865090764925,1
3600,0.09668904229675437,0.9824962265728207,1
3600,0.0964658568985998,0.9802283500244107,1
3600,0.0966869154813626,0.9824746151466714,1
3600,0.09670010787166025,0.982608668327663,1
3600,0.09690032432299879,0.9846431481742436,1
3600,0.09703944779116461,0.9860568376601847,1
3600,0.0970199158352846,0.985858365604884,1
3600,0.09736598608569962,0.9893749245352983,1
3600,0.0972107942367518,0.9877979577729415,1
3600,0.09712578306434405,0.9869341250766698,1
3600,0.09705651118834092,0.9862302256981672,1
3600,0.09707471115813639,0.9864151629074209,1
3600,0.09688434863536692,0.9844808127901878,1
3600,0.09704324620371099,0.9860954348569833,1
3600,0.09675756741475976,0.9831925378431207,1
3600,0.09675946650335941,0.9832118352457918,1
3600,0.09652740324928907,0.9808537472346338,1
3600,0.09687817743967293,0.9844181047899971,1
3600,0.09668943049163067,0.9825001711770083,1
3600,0.09731243405969259,0.9888307608717908,1
3600,0.09675123605351559,0.98312820233639,1
3600,0.09596336194150566,0.9751222967686383,1
3600,0.09648551907930907,0.9804281453465503,1
3600,0.09639071674996334,0.9794648207687081,1
3600,0.09674169616023673,0.9830312636458647,1
3600,0.09690386460337874,0.984679122386333,1
3600,0.09709780908028019,0.9866498701794023,1
3600,0.0967640862294323,0.983258778139491,1
3600,0.09650892788454184,0.9806660116265697,1
3600,0.09693272576259787,0.9849723922269866,1
3600,0.09695089454679512,0.9851570125468406,1
3600,0.09663257877421981,0.9819224780227114,1
3600,0.09624398767173593,0.9779738476215702,1
3600,0.09670076672465022,0.9826153631977449,1
3600,0.09623431305420244,0.9778755399437361,1
3600,0.0972757329243323,0.9884578258819938,1
3600,0.09699614551241711,0.9856168257988526,1
3600,0.0968811354299139,0.9844481621179111,1
3600,0.09649094006920317,0.9804832302040349,1
3600,0.09693539966419458,0.984999562815986,1
3600,0.09670080166653,0.9826157182562315,1
3600,0.09696048965161552,0.9852545122640338,1
3600,0.09654301962598186,0.981012431515799,1
3600,0.1431588333426961,0.986482675064733,2
3600,0.1424198327280964,0.9813903500845506,2
3600,0.1427853973711527,0.9839093925953818,2
3600,0.14254947442519716,0.9822836885196978,2
3600,0.14309751539160243,0.9860601437055986,2
3600,0.14216709792989718,0.9796487984527857,2
3600,0.14229833896569577,0.9805531576533314,2
3600,0.14362122910385886,0.9896689640052031,2
3600,0.14250211571248,0.9819573478495627,2
3600,0.14291597097022227,0.9848091526052628,2
3600,0.1430517101336736,0.9857445076228046,2
3600,0.14318388450775588,0.9866552982954805,2
3600,0.14313186527583513,0.9862968427963557,2
3600,0.14272854221634831,0.9835176135909497,2
3600,0.14277003373151975,0.9838035244210613,2
3600,0.14312132458310026,0.9862242087120777,2
3600,0.1432049501692155,0.9868004581126114,2
3600,0.14368487387186077,0.9901075290558283,2
3600,0.14366504817317766,0.9899709136069924,2
3600,0.14325583182236826,0.9871510747538751,2
3600,0.14311638089731343,0.9861901426313072,2
3600,0.143072039186369,0.985884591596781,2
3600,0.14269775931734074,0.9833054939763218,2
3600,0.1418375210717661,0.9773777415221225,2
3600,0.14230922846374328,0.9806281952944828,2
3600,0.14299073291962192,0.985324324223491,2
3600,0.14303712736808036,0.9856440203159694,2
3600,0.14244399549099765,0.9815568514902075,2
3600,0.14210607508422893,0.9792283006139219,2
3600,0.14307373178196045,0.9858962549792485,2
3600,0.14381479701837016,0.9910028069100045,2
3600,0.14335727423448127,0.9878500968102139,2
3600,0.14323097201228355,0.9869797701170507,2
3600,0.1429423660506863,0.9849910365238219,2
3600,0.14344897433206558,0.9884819862679332,2
3600,0.1425971759926394,0.9826123917422407,2
3600,0.1430738163128996,0.9858968374672796,2
3600,0.14249932824265357,0.9819381398787597,2
3600,0.1428518563529965,0.984367349905179,2
3600,0.14303205445516073,0.9856090637534545,2
3600,0.1417555831643496,0.9768131216226021,2
3600,0.14332316282008212,0.9876150409736929,2
3600,0.14218172005457355,0.9797495569762319,2
3600,0.1427254291439271,0.9834961619491751,2
3600,0.14211152577245162,0.9792658603604866,2
3600,0.14275428877514176,0.9836950286592291,2
3600,0.14281026523985346,0.9840807527627307,2
3600,0.14286402393547706,0.9844511946043446,2
3600,0.14316487833068442,0.9865243300278408,2
3600,0.1421936699175622,0.979831901408164,2
3600,0.14257524323552162,0.9824612569194155,2
3600,0.14259527336013694,0.9825992810318719,2
3600,0.14246300836068498,0.9816878658755016,2
3600,0.1433034631877408,0.9874792942261392,2
3600,0.14247317458416212,0.9817579195571143,2
3600,0.14203606009004927,0.978745839440271,2
3600,0.14358175557285055,0.9893969587537345,2
3600,0.1430240543932441,0.9855539367152134,2
3600,0.1431116441848993,0.9861575027681273,2
3600,0.1420891528992151,0.9791116927738702,2
3600,0.1428742842700341,0.9845218967890756,2
3600,0.14293792367648456,0.9849604248941805,2
3600,0.14290022586172557,0.9847006557952068,2
3600,0.1434869285998166,0.988743522539967,2
3600,0.14249524328340762,0.9819099911335486,2
3600,0.1421816221692134,0.9797488824652033,2
3600,0.1429774696017991,0.9852329290022492,2
3600,0.14184881867413388,0.9774555913393176,2
5400,0.04132219778671748,0.9706770284599847,0
5400,0.04193126269901912,0.9849842374391313,0
5400,0.04177626829459214,0.9813433491036745,0
5400,0.041960676828183364,0.9856751885748686,0
5400,0.041799848964439605,0.9818972696539504,0
5400,0.04182251398274776,0.9824296811373595,0
5400,0.04179554101809271,0.9817960740549082,0
5400,0.04178233001836632,0.981485741724,0
5400,0.041846632101080014,0.9829962265944922,0
5400,0.041828910842742574,0.9825799462583797,0
5400,0.04176539672170438,0.9810879709623702,0
5400,0.04164542821572301,0.9782698567493789,0
5400,0.04159041553684713,0.9769775841569462,0
5400,0.041652093003447715,0.9784264156133902,0
5400,0.04187203523495843,0.983592957645293,0
5400,0.04167868775349254,0.9790511382643825,0
5400,0.041625228984782284,0.9777953677212803,0
5400,0.04207734909811212,0.9884158727190824,0
5400,0.04144272425689049,0.9735082495030222,0
5400,0.04183071617855955,0.9826223544094477,0
5400,0.04183943104537432,0.98282707055419,0
5400,0.04168245963716169,0.9791397415097995,0
5400,0.041436657964402726,0.9733657495615576,0
5400,0.04194422046887067,0.9852886212862803,0
5400,0.04147534251059912,0.9742744669667415,0
5400,0.04163750290485046,0.978083687629162,0
5400,0.04163944485817348,0.9781293049869494,0
5400,0.04167301406093701,0.978917860672067,0
5400,0.04181148187785425,0.9821705320269719,0
5400,0.04202547711324337,0.9871973764427564,0
5400,0.041866983788564724,0.983474296895442,0
5400,0.041825221058070926,0.9824932715553734,0
5400,0.041784209349111825,0.9815298880492502,0
5400,0.04183915229746843,0.9828205226403939,0
5400,0.041890477212697,0.9840261680045919,0
5400,0.04177098843312202,0.9812193227808502,0
5400,0.0415246188544534,0.9754319904671305,0
5400,0.04184452001476223,0.9829466127360671,0
5400,0.041763663222288035,0.9810472502806925,0
5400,0.0417896256948184,0.9816571204482312,0
5400,0.04150533554888316,0.9749790169383162,0
5400,0.04176165800068216,0.9810001467224587,0
5400,0.04149513078860263,0.974739302525342,0
5400,0.041777313070404325,0.9813678913578403,0
5400,0.09054654436434359,0.9765127309833692,1
5400,0.09135227622583272,0.9852022665810736,1
5400,0.0908501749841354,0.9797872807502828,1
5400,0.09127736240989143,0.984394347344544,1
5400,0.09129901158184894,0.9846278260728619,1
5400,0.0911275745930091,0.982778938262302,1
5400,0.09169896636768306,0.9889411981946425,1
5400,0.09164514470427576,0.9883607504272662,1
5400,0.0913250789995874,0.9849089540326771,1
5400,0.09152922515622125,0.9871105987484834,1
5400,0.09088667105154077,0.980180878039968,1
5400,0.0915198515357868,0.9870095075389413,1
5400,0.09099408981387433,0.9813393517255359,1
5400,0.09127011558153675,0.9843161928418264,1
5400,0.09140775208540602,0.9858005542740592,1
5400,0.09154252102129827,0.9872539899911674,1
5400,0.09117774999794928,0.9833200624106646,1
5400,0.09124874637611577,0.9840857334544353,1
5400,0.09182413111843357,0.9902910561426878,1
5400,0.09173525433297708,0.9893325511760276,1
5400,0.09130836852822131,0.9847287374584912,1
5400,0.09154441180150918,0.9872743813927434,1
5400,0.09110916372351968,0.9825803834905975,1
5400,0.09084965944456255,0.9797817208367625,1
5400,0.0911035163261491,0.9825194782902057,1
5400,0.09115623449263623,0.9830880252302373,1
5400,0.09130598996890148,0.9847030855302644,1
5400,0.09139544505285947,0.9856678272434839,1
5400,0.09141663507033843,0.9858963541517521,1
5400,0.09172975454914171,0.9892732379358528,1
5400,0.09153752632044301,0.9872001238938265,1
5400,0.09149752440165611,0.986768717226312,1
5400,0.09142932935772448,0.9860332575899813,1
5400,0.09145747039119388,0.986336748768345,1
5400,0.09127529892478758,0.9843720933812565,1
5400,0.09143749395987491,0.9861213099612703,1
5400,0.09117194686727018,0.9832574776811479,1
5400,0.0911252554075842,0.9827539266607127,1
5400,0.09128070343845542,0.9844303791660809,1
5400,0.09115863350904381,0.9831138977809822,1
5400,0.09165195662960388,0.9884342146533404,1
5400,0.09117330891164412,0.9832721668521224,1
5400,0.09041912618267649,0.9751385705730503,1
