timestamp,threshold,averOut,label
0,1.096338748752368E-4,0.9826897966940125,0
0,1.089876050716634E-4,0.9768970365402211,0
0,1.0973563723923216E-4,0.9836019311679558,0
0,1.097040324852817E-4,0.9833186458305591,0
0,1.1048991021175112E-4,0.9903627644857598,0
0,1.1029395609186721E-4,0.9886063537555068,0
0,1.1060350834954408E-4,0.9913809874671113,0
0,1.1065394033533358E-4,0.9918330283889409,0
0,1.0983873716474751E-4,0.9845260547106031,0
0,1.083347456306457E-4,0.9710452109790654,0
0,1.0987026262800034E-4,0.9848086293355524,0
0,1.0999149589157831E-4,0.9858952888308367,0
0,1.1060424381974097E-4,0.9913875797640549,0
0,1.1035002132900882E-4,0.9891088876352131,0
0,1.1003107003956321E-4,0.9862500068546398,0
0,1.104866556536839E-4,0.9903335926535223,0
0,1.1020259271539392E-4,0.987787429331336,0
0,1.0907233577483727E-4,0.9776565098104163,0
0,1.0958466251239926E-4,0.9822486877129909,0
0,1.082609887232229E-4,0.9703840999817339,0
0,1.0897083267340528E-4,0.9767466992046748,0
0,1.0910253943023033E-4,0.9779272365726638,0
0,1.0981682812099026E-4,0.9843296756828612,0
0,1.0840702882769291E-4,0.9716931125541174,0
0,1.0926118246483805E-4,0.9793492139642591,0
0,1.1042511288992048E-4,0.9897819616354679,0
0,1.101726423019343E-4,0.9875189724721123,0
0,1.1007296303913189E-4,0.9866255096203306,0
0,1.0943465292976422E-4,0.98090409520972,0
0,1.0948653086858295E-4,0.9813690967542582,0
0,1.1052837385086893E-4,0.9907075285994774,0
0,1.1047365825341015E-4,0.9902170920496067,0
0,1.1036415535815381E-4,0.989235576272669,0
0,1.0973678882759426E-4,0.9836122532890587,0
0,1.0974670631756389E-4,0.98370114749455,0
0,1.0955363879297052E-4,0.9819706104072967,0
0,1.0948773445534114E-4,0.9813798849566094,0
0,1.1028313931844696E-4,0.988509398933055,0
0,1.0928731865339097E-4,0.979583482486143,0
0,1.0990934704261381E-4,0.9851589576943204,0
0,1.0987193402393577E-4,0.984823610688112,0
0,1.0995972489473573E-4,0.9856105133956573,0
0,1.0930536603935353E-4,0.9797452480176686,0
0,1.0876236689854632E-4,0.9748781417889406,0
0,1.0983580734993438E-4,0.9844997936747112,0
0,1.0873551608244937E-4,0.9746374677906767,0
0,1.0909680781114064E-4,0.9778758619076309,0
0,1.100992046189027E-4,0.9868607228034754,0
0,1.09492323258806E-4,0.9814210161338945,0
0,1.098523624606567E-4,0.9846481833800689,0
0,1.1064469165766091E-4,0.9917501290004792,0
0,1.099698803387441E-4,0.9857015404730024,0
0,0.0012278480616994142,0.9842553806115378,1
0,0.0012348610446988584,0.9898770584613091,1
0,0.0012322314554380931,0.9877691532086638,1
0,0.001218192491082914,0.9765153778957202,1
0,0.0012220289995437943,0.9795907617426082,1
0,0.0012321903690945151,0.9877362179815801,1
0,0.001229229597653255,0.9853628337553691,1
0,0.0012331992444462642,0.9885449426310705,1
0,0.0012352517338626847,0.9901902388324297,1
0,0.0012332313603036693,0.9885706870260328,1
0,0.0012315175565636278,0.9871968846761611,1
0,0.0012397129076985567,0.9937663607393398,1
0,0.0012269720704545257,0.9835531772013236,1
0,0.0012381267127646724,0.9924948508945357,1
0,0.0012369462503793278,0.991548580349647,1
0,0.0012275836611823194,0.9840434344923846,1
0,0.0012379485294730843,0.9923520173722529,1
0,0.0012307211679680684,0.9865584915518912,1
0,0.0012239982164360353,0.9811693058493576,1
0,0.0012318272791882398,0.9874451614534601,1
0,0.0012316915067783762,0.987336324921388,1
0,0.0012317773594849183,0.9874051453161826,1
0,0.0012341354461085704,0.9892954113186923,1
0,0.0012347271276297843,0.9897697091891121,1
0,0.0012304105597155143,0.9863095048463085,1
0,0.0012366999875851705,0.9913511736119939,1
0,0.0012360536682952425,0.9908330775555287,1
0,0.0012307412358944416,0.9865745782039181,1
0,0.0012376156997490491,0.9920852177111811,1
0,0.0012389949092589685,0.9931908059541188,1
0,0.0012289543209609067,0.9851421691845216,1
0,0.0012348972654123728,0.9899060933502977,1
0,0.001236313684766101,0.9910415093790363,1
0,0.001236480960080768,0.9911755989570876,1
0,0.0012297575874088377,0.9857860756645681,1
0,0.0012388209709308245,0.9930513752373139,1
0,0.0012302430778383304,0.9861752496856618,1
0,0.0012301868532555182,0.9861301794934435,1
0,0.0012343340296115603,0.9894545978560297,1
0,0.0012362119832252164,0.9909599843989066,1
0,0.0012211848196501678,0.978914058632163,1
0,0.0012322792152585733,0.987807437962088,1
0,0.0012271105969846002,0.9836642214639132,1
0,0.001233573156384449,0.9888446742090347,1
0,0.001235371006803144,0.9902858492235442,1
0,0.0012313933823396893,0.987097345366814,1
0,0.0012387785574947327,0.9930173761994967,1
0,0.0012398992993347545,0.9939157741533861,1
0,0.0012367210901683319,0.9913680896553295,1
0,0.001233733409907161,0.9889731350478888,1
0,0.0012341548445994044,0.9893109613444443,1
0,0.0012320408717229905,0.9876163793819192,1
0,0.001228110990495894,0.9844661469846139,1
0,0.0012360692121149205,0.9908455376380346,1
0,0.0012350705089694324,0.9900449671315993,1
0,0.0012218137054137354,0.979418179798201,1
0,0.001228936985360356,0.9851282727924106,1
0,0.0012320273751403909,0.9876055603852877,1
0,0.0012333299502744219,0.9886497177401858,1
0,0.0012286345165026628,0.9848858107077778,1
0,0.0012291582355880733,0.9853056292047266,1
0,0.0012235140532281528,0.9807811957424825,1
0,0.0012302457619066496,0.9861774012618767,1
0,0.0012362766845226728,0.9910118496110127,1
0,0.0012255200367921595,0.9823892123838568,1
0,0.0012298889573360678,0.9858913831221927,1
0,0.001231174872552199,0.9869221857190023,1
0,0.0012354512089158918,0.9903501400454063,1
0,0.0012313968795517839,0.9871001487672741,1
0,0.0012272532627468837,0.9837785837767568,1
0,0.0012372331814460055,0.9917785871844106,1
