timestamp,threshold,averOut,label
0,1.0612652216036378E-4,0.9512520706240817,0
0,1.0739311768557875E-4,0.962605044333927,0
0,1.0582358521133788E-4,0.9485367324205553,0
0,1.0736071298118868E-4,0.9623145887388362,0
0,1.0814262103302238E-4,0.9693231257021084,0
0,1.0851535156081136E-4,0.9726640500924161,0
0,1.0657080059383824E-4,0.9552343058954647,0
0,1.0836025158480952E-4,0.9712738304722672,0
0,1.0796339873466818E-4,0.9677166886028711,0
0,1.0758500930078031E-4,0.9643250413015094,0
0,1.0797239719888507E-4,0.9677973452336973,0
0,0.0012025765733588154,0.9639975008695854,1
0,0.0012076175304954443,0.9680383829134858,1
0,0.001204774453917251,0.9657593440756477,1
0,0.0011994993973294156,0.9615308055523866,1
0,0.001206940865640786,0.967495961546508,1
0,0.0012005050916048933,0.9623369802190788,1
0,0.0012131554428660089,0.9724776292812647,1
0,0.0012196312107997495,0.9776686701202706,1
0,0.0012053336977813813,0.96620763959324,1
0,0.001213752114663793,0.9729559274076757,1
0,0.001211105602156781,0.9708344563102851,1
0,0.001220795955126683,0.9786023409111292,1
0,0.0012103933675416054,0.9702635218648015,1
0,0.001217223571567368,0.9757386822472083,1
0,0.0012137033312307978,0.9729168221161432,1
0,0.0012064581694079665,0.9671090273816277,1
0,0.0012066259965580368,0.9672435593164999,1
0,0.0012128340346302022,0.9722199852002635,1
0,3.9370101470038153E-4,0.9573439354529862,2
0,3.907082236657371E-4,0.9500665085729073,2
0,3.958522683302114E-4,0.9625750360578607,2
0,3.983417261794524E-4,0.9686285316942651,2
0,3.982422048784364E-4,0.9683865305044825,2
0,3.9685192196781957E-4,0.9650058460171543,2
0,3.9646368392100067E-4,0.9640617861195261,2
0,3.972773819390793E-4,0.9660404166889456,2
0,3.904359855625115E-4,0.9494045201924084,2
0,3.992428648894308E-4,0.9708197876138269,2
0,3.9943725496313165E-4,0.9712924766626763,2
0,0.004578280201265941,0.9794699498065166,3
0,0.0045335804335268565,0.9699069529301659,3
0,0.004533832792870938,0.9699609422849487,3
0,0.004534150304385406,0.9700288701909455,3
0,0.004536706273869895,0.9705756902178166,3
0,0.004569554205307424,0.9776031241759803,3
0,0.004555899724176687,0.9746819063038065,3
0,0.004540129524790135,0.9713080550490683,3
0,0.004559527039611704,0.9754579283712383,3
0,0.004533991414049354,0.9699948774463699,3
0,0.004490220172527795,0.9606305279851385,3
0,0.004540508417292735,0.9713891147055743,3
0,0.004517953409952896,0.9665637324799673,3
0,0.0045075064899291455,0.964328735105087,3
0,0.004573962974669048,0.9785463292476454,3
0,0.004532358268347726,0.9696454848648591,3
0,0.004512337398959925,0.9653622520629588,3
0,0.00451002759456914,0.9648680962028438,3
0,6.077589329831536E-4,0.9782011688079567,4
0,5.996342068172293E-4,0.9651242460340844,4
0,6.063448565498728E-4,0.9759251821547792,4
0,6.018021625457913E-4,0.9686136177446636,4
0,6.016994242391152E-4,0.9684482582143995,4
0,5.990582781034501E-4,0.9641972762926384,4
0,6.025092252461842E-4,0.9697516504783825,4
0,6.026017915947503E-4,0.9699006380217086,4
0,5.974552840031826E-4,0.9616172225618324,4
0,5.986499014635924E-4,0.9635399852439296,4
0,6.049949342807389E-4,0.9737524530185983,4
0,6.044856045656765E-4,0.9729326758083529,4
0,5.982539381226299E-4,0.9629026736687077,4
0,6.015616401435811E-4,0.9682264917277548,4
0,6.07104824307165E-4,0.9771483667236849,4
0,6.044439519412825E-4,0.9728656350070501,4
0,5.993961623263614E-4,0.9647411082691612,4
0,6.037909453105773E-4,0.9718146066885361,4
2000,0.0012213889590977248,0.6234325582382828,0
2000,0.0012482365492198252,0.6371363515038766,0
2000,0.0013151581135518319,0.671295070347734,0
2000,0.001189380059551943,0.6070942820637868,0
2000,0.0011214929895315016,0.5724427409483256,0
2000,0.0013374965940199895,0.6826972824945569,0
2000,0.0013306719413926295,0.6792137806871508,0
2000,0.0013261976379724896,0.6769299656855703,0
2000,0.0013600382764276506,0.6942032148396343,0
2000,0.001284146371049516,0.6554657722198648,0
2000,0.0014063699780785324,0.7178522670703669,0
2000,0.00484253705624765,0.6413780272099985,1
2000,0.00500796180918022,0.6632879889625282,1
2000,0.005183585213963398,0.6865487284433779,1
2000,0.005233636727170571,0.6931778859339283,1
2000,0.005181264822410806,0.6862414002517565,1
2000,0.0051735765240984105,0.6852231105521776,1
2000,0.005330526927219206,0.7060106726821476,1
2000,0.005050373281807406,0.6689052483306522,1
2000,0.004843803338473191,0.6415457421053674,1
2000,0.005045872168246921,0.6683090907169593,1
2000,0.00509675469615588,0.6750483133580337,1
2000,0.004937217148277786,0.6539180924561702,1
2000,0.004923748217928801,0.6521341771498917,1
2000,0.005483188029673572,0.7262301311161435,1
2000,0.00494592314651004,0.6550711731463619,1
2000,0.005338507834117214,0.7070677174217406,1
2000,0.0051780967929144234,0.6858218052161519,1
2000,0.005176310473766521,0.6855852131492783,1
2000,0.0023233145177977183,0.6793128227343468,2
2000,0.002372034110333355,0.6935579211376497,2
2000,0.0020500348912852193,0.5994087231990136,2
2000,0.002336351557534973,0.6831247165593849,2
2000,0.0019744153714936334,0.57729836790707,2
2000,0.0021748909373368584,0.6359153228991636,2
2000,0.002246143373363211,0.6567487886537878,2
2000,0.0023917210616587856,0.6993141794373606,2
2000,0.0023509191800366266,0.6873841367482223,2
2000,0.0023226602880956474,0.6791215328240804,2
2000,0.002392483294147024,0.6995370482307153,2
2000,0.009900577469942622,0.6737897466566305,3
2000,0.009602296791238875,0.6534900759004023,3
2000,0.008841888911845387,0.6017400609171638,3
2000,0.009801371045371626,0.6670381938425309,3
2000,0.010391712242079174,0.7072142185823137,3
2000,0.009686358415093344,0.6592109402047727,3
2000,0.010622807360400159,0.7229415356706151,3
2000,0.010347680258019505,0.7042175954586198,3
2000,0.010080995754092643,0.6860682213555787,3
2000,0.010390542523862878,0.7071346127064938,3
2000,0.010357648349395253,0.7048959799046893,3
2000,0.009652063560015672,0.6568769832427103,3
2000,0.009768966328191115,0.6648328713504014,3
2000,0.009030713862057433,0.6145906563245611,3
2000,0.009596609179655359,0.6531030020777316,3
2000,0.008505014497486165,0.5788138702989598,3
2000,0.010047718275097596,0.6838035025339225,3
2000,0.01042220366639875,0.7092893307795426,3
2000,0.00478152459968834,0.6868267535132774,4
2000,0.004652261392756251,0.6682591550590796,4
2000,0.00462942611139875,0.664979054364553,4
2000,0.004641090562735719,0.6666545570366098,4
2000,0.004802417316397783,0.6898278207441256,4
2000,0.004074028054301619,0.5852006831545693,4
2000,0.0047501467317202575,0.6823195803848382,4
2000,0.004475015602293099,0.6427992524067674,4
2000,0.00501049719656657,0.7197167872417727,4
2000,0.005101946342636894,0.7328527062980368,4
2000,0.00489086142646162,0.7025320910487217,4
2000,0.004903307461455704,0.7043198617964989,4
2000,0.005060589843796974,0.7269121847671532,4
2000,0.004527505315914091,0.6503389688397849,4
2000,0.004522532756000943,0.6496247014318498,4
2000,0.0045355805701267965,0.6514989128114353,4
2000,0.0045523384731714295,0.6539060480052156,4
2000,0.004968401571991229,0.7136700963670504,4
