timestamp,threshold,averOut,label
0,0.005715586864023664,0.005715586864023664,0
0,0.018886923109682884,0.018886923109682884,0
0,0.04953323294648812,0.04953323294648812,0
0,0.01411578596069222,0.01411578596069222,0
0,6.218130098461995E-4,6.218130098461995E-4,0
0,0.005774522026178076,0.005774522026178076,0
0,0.007761944123520388,0.007761944123520388,0
0,3.990772740663718E-5,3.990772740663718E-5,0
0,5.851935608387398E-5,5.851935608387398E-5,0
0,0.017393314600537106,0.017393314600537106,0
0,0.0029413402822561505,0.0029413402822561505,0
0,8.406992944908453E-4,8.406992944908453E-4,0
0,0.011494828312462778,0.011494828312462778,0
0,0.042378743056037345,0.042378743056037345,0
0,0.001550850364713069,0.001550850364713069,0
0,0.08509802778168717,0.08509802778168717,0
0,0.01806009035531866,0.01806009035531866,0
0,0.024595802000292107,0.024595802000292107,0
0,0.08387969506724587,0.08387969506724587,0
0,0.020152678722078293,0.020152678722078293,0
0,0.01987477304256844,0.01987477304256844,0
0,0.01577495245113184,0.01577495245113184,0
0,0.1719142604719658,0.1719142604719658,0
0,0.006423448805691185,0.006423448805691185,0
0,0.0014022674239083908,0.0014022674239083908,0
0,0.01120090227386243,0.01120090227386243,0
0,0.0788476462513013,0.0788476462513013,0
0,3.8088296427901484E-5,3.8088296427901484E-5,0
0,0.09008777921822946,0.09008777921822946,0
0,0.018735207961499783,0.018735207961499783,0
0,0.0634239944607666,0.0634239944607666,0
0,0.11095150162064119,0.11095150162064119,0
0,0.06698429711522937,0.06698429711522937,0
0,0.031538499764138035,0.031538499764138035,0
0,0.06692071967166685,0.06692071967166685,0
0,0.15620452984512645,0.15620452984512645,0
0,0.002308512264536087,0.002308512264536087,0
0,0.05582705687018206,0.05582705687018206,0
0,0.023503259683630314,0.023503259683630314,0
0,8.052172025001739E-4,8.052172025001739E-4,0
0,0.03991861982022027,0.03991861982022027,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.0012535354604386502,0.0012535354604386502,0
0,0.004699402762004151,0.004699402762004151,0
0,0.011271305559716421,0.011271305559716421,0
0,2.925318481700622E-4,2.925318481700622E-4,0
0,0.1070087065896191,0.1070087065896191,0
0,0.12729891881790528,0.12729891881790528,0
0,0.001073564838182488,0.001073564838182488,0
0,0.016381693290901198,0.016381693290901198,0
0,0.0054835412827777315,0.0054835412827777315,0
0,0.027453678646513234,0.027453678646513234,0
0,0.027856154658689253,0.027856154658689253,0
0,0.11011179932764721,0.11011179932764721,0
0,0.025250481758888707,0.025250481758888707,0
0,0.2049367065931706,0.2049367065931706,0
0,0.0010584546960420186,0.0010584546960420186,0
0,0.005495640804849709,0.005495640804849709,0
0,0.006000354949631986,0.006000354949631986,0
0,7.618459039915787E-4,7.618459039915787E-4,0
0,0.022808402997257168,0.022808402997257168,0
0,0.0014896575923348766,0.0014896575923348766,0
0,0.10428848054728135,0.10428848054728135,0
0,0.06639984875005485,0.06639984875005485,0
0,8.023616690813563E-4,8.023616690813563E-4,0
0,0.1210581916182585,0.1210581916182585,0
0,0.011335628560980745,0.011335628560980745,0
0,0.027450928175666033,0.027450928175666033,0
0,0.05952089451884858,0.05952089451884858,0
0,0.04051590817487149,0.04051590817487149,0
0,0.0029306582769517524,0.0029306582769517524,0
0,1.086382409801391E-4,1.086382409801391E-4,0
0,0.05315310431790105,0.05315310431790105,0
0,0.003070122904776699,0.003070122904776699,0
0,0.013459381413511235,0.013459381413511235,0
0,0.006984514016188924,0.006984514016188924,0
0,0.058882799351205585,0.058882799351205585,0
0,0.008247568804544478,0.008247568804544478,0
0,0.006387220773492228,0.006387220773492228,0
0,0.20846248366246692,0.20846248366246692,0
0,0.030140838151075093,0.030140838151075093,0
0,0.004204323943844642,0.004204323943844642,0
0,0.03701472497373609,0.03701472497373609,0
0,0.007253622421234361,0.007253622421234361,0
0,0.003164037040502374,0.003164037040502374,0
0,0.011356306462055729,0.011356306462055729,0
0,6.207794166258109E-4,6.207794166258109E-4,0
0,0.051628539370290036,0.051628539370290036,0
0,0.02870984884884764,0.02870984884884764,0
0,0.012310904537251904,0.012310904537251904,0
0,0.02443772682929752,0.02443772682929752,0
0,0.05049152621772446,0.05049152621772446,0
