0.001979559618019682,0.01111348058492932
0.003298631660482501,0.08149560572956766
0.003328903267277984,0.15286519621179753
0.002781292264188339,0.023500283578118415
0.0011979090219739511,0.005081952862633021
0.0032041996743981706,0.040474696357662536
0.0026717782351166194,0.02062455634084435
7.02483265382517E-8,1.9719118484737477E-7
0.003188201159431528,0.04044139400116557
0.0033446191480337017,0.07276120585395905
0.0033526360031241225,0.09881598798384546
6.707175949695076E-4,0.0023534296788194783
2.2148159549467587E-10,0.0
0.0033342667422044253,0.03977780223449879
0.003317273300333208,0.06518246901431204
0.00334587930433084,0.07748466019541227
0.003278582783968734,0.05521904839446635
0.0033401947771097007,0.06797689335509666
9.862252340282858E-4,0.003460490306458073
0.002254959710904001,0.014242060244691917
0.0033219512465757456,0.05828070348771859
0.00657900397166353,0.00405772930145297
0.001778673861930047,0.005950871809667194
0.004647937255514627,5.167730397438832E-5
0.004882047781494613,5.263536702788214E-5
0.0038101164063208057,4.7697517101364624E-5
0.0052848664846621785,5.731217865499227E-5
0.004730179474068471,5.5281048470495536E-5
0.004525439266601153,5.2078273272635876E-5
0.004530054147751449,5.5374687234940954E-5
0.003986674137859374,5.020160379840004E-5
0.0050758977157498095,5.9267973984077215E-5
0.003899176700295104,4.8032418199974884E-5
0.004801673403282884,6.06665833206631E-5
0.004623403327421004,5.286488354489218E-5
0.00512418676860336,5.438274889789141E-5
0.005855488436360572,6.0911002252950613E-5
0.004042739729719776,5.0779906810112754E-5
0.0040460955279118735,4.668983721112177E-5
0.004578822098932904,5.746530273610833E-5
0.0042623333841477215,5.0755801931114346E-5
0.004891105537408267,5.0879127103812554E-5
0.004128400543603047,5.224707327671293E-5
0.00439129384455574,5.169040987939081E-5
0.004350311541277048,5.423101529086976E-5
0.004308506935599387,5.375524184595113E-5
0.005138611127073951,5.431942188451454E-5
0.006043741154882571,6.318744249450815E-5
0.004444752712716167,5.606348556186945E-5
0.005400896512692286,6.704329248076167E-5
0.004128464849774886,5.2726029166724655E-5
0.0050125032662494936,5.462238912349526E-5
0.0044350514516621545,5.6408073838313684E-5
0.004362161255792074,5.263347049846584E-5
0.004401510279859621,5.120821904362224E-5
0.004792677523079997,5.626375963775085E-5
0.004560433359294358,5.48817583984823E-5
0.005503088991523858,5.724521013130671E-5
0.004478120321475193,5.2005220745358286E-5
0.004701332408022483,5.9250331273945894E-5
0.004313626282625405,5.422786632460822E-5
0.004684060659343938,5.493933203012422E-5
0.00405534637055544,5.102365110475816E-5
0.0046203731726819595,5.088437111998127E-5
0.004339910809872664,5.250207963896385E-5
0.004987079246237689,5.9491079918885396E-5
0.004875451400341485,5.713282112612282E-5
0.004767757732527088,5.8430934596525375E-5
0.004779363860481847,5.495008986944871E-5
0.004516319577753416,5.354251033597517E-5
0.004479910420029744,5.7025789179950485E-5
0.004833352697976288,5.0278360255583234E-5
0.0039529593617813425,5.035973003496735E-5
0.007535286724898973,7.838489848717495E-5
0.004581580540072949,5.151838633429801E-5
0.0047377689344248585,6.0208363004710286E-5
0.0038409356694459854,4.864949473023104E-5
0.00528301121331972,5.962824005599953E-5
0.004996764314835852,5.197822961249E-5
0.004354452152000779,5.226537219479672E-5
0.004607884605537679,5.229931839065068E-5
0.005904344287066113,6.141921926417652E-5
0.003984006938704091,4.983244546462231E-5
0.004087526662107193,4.91476068768875E-5
0.004951752635872531,5.390824004651496E-5
0.0041164018446726075,5.105505260024896E-5
0.005005740684455833,5.207160519952912E-5
0.003906434412839807,4.980814339163695E-5
0.004844378194523655,5.9012915730282825E-5
0.004498141153859126,5.114845366636433E-5
0.005002497909212337,6.025437883090931E-5
0.004900495063210624,5.417574951657835E-5
0.003987303744862805,5.0881231456537485E-5
0.004447415902827182,5.127403992366729E-5
0.004983896960539093,6.207682166483802E-5
0.00411820693426312,4.98633760210125E-5
0.001517421528481868,1.8085409284062405E-5
0.004620341458267006,5.720803985941748E-5
0.004182508163156256,5.134652075012838E-5
0.004387321091490926,5.395329044237152E-5
0.004869292314939569,5.1113624566763E-5
0.005375584778366608,6.191825534969119E-5
0.00457579020387218,5.805355565431773E-5
0.004093112949108893,5.175739501834776E-5
0.0041952240685620675,5.216518268055647E-5
0.005488712097300091,6.154541893090178E-5
0.0059232928663374845,6.161632954237666E-5
0.004204812714230042,5.157607104863968E-5
0.004216899285576606,5.345586837719244E-5
0.004150543883221097,5.270210854534045E-5
0.0031987253382965647,0.013717990301120609
0.002649920934818208,0.023902450407426584
