timestamp,threshold,averOut,label
0,1.1074062211141067E-4,0.9926099898619091,0
0,1.1114297942807326E-4,0.996216470342139,0
0,1.1089376460736498E-4,0.9939826638496324,0
0,1.1054273632368731E-4,0.9908362648637933,0
0,1.1094002734478284E-4,0.9943973342248189,0
0,1.1092609032719383E-4,0.9942724114762921,0
0,1.10031545893061E-4,0.9862542721091291,0
0,1.109039785185074E-4,0.9940742149899657,0
0,1.1096092412589558E-4,0.9945846399604468,0
0,1.1057627880961757E-4,0.9911369188242315,0
0,1.1096364999375075E-4,0.9946090729427842,0
0,1.1089246093402819E-4,0.9939709785335041,0
0,1.1119783629870688E-4,0.9967081731767926,0
0,1.1087489599370312E-4,0.9938135373443039,0
0,1.0916920459599791E-4,0.9785247816130928,0
0,1.1116992196096639E-4,0.9964579664326612,0
0,1.1128488164186864E-4,0.9974883934387522,0
0,1.1096067240424701E-4,0.9945823836843101,0
0,1.1085134375923198E-4,0.9936024297780478,0
0,1.1105005852159064E-4,0.9953835851886775,0
0,1.107623924076227E-4,0.9928051252430394,0
0,1.108433467254055E-4,0.9935307493457541,0
0,1.111205568988467E-4,0.9960154887503446,0
0,1.1068065454944435E-4,0.9920724779720486,0
0,1.1060547819395719E-4,0.9913986439260117,0
0,1.1063257784614117E-4,0.9916415483360352,0
0,1.1120783105519164E-4,0.9967977599512198,0
0,1.1110633297300677E-4,0.9958879943348846,0
0,1.1038996393437063E-4,0.9894669082815425,0
0,1.1096656870907198E-4,0.9946352344897412,0
0,1.111378117151438E-4,0.9961701501808402,0
0,1.106047785131606E-4,0.99139237242297,0
0,1.107498439593223E-4,0.9926926487650969,0
0,1.1027864480884544E-4,0.9884691129472538,0
0,1.1061522230610659E-4,0.991485984080667,0
0,1.1087160846182795E-4,0.9937840699553814,0
0,1.0964575929799919E-4,0.9827963212604521,0
0,1.109355184375777E-4,0.9943569191878628,0
0,1.1123058120902166E-4,0.9970016781659815,0
0,1.1126391856064214E-4,0.9973004934301827,0
0,1.110310725616508E-4,0.9952134068643727,0
0,1.1063648665522322E-4,0.9916765844670351,0
0,1.1112772360358445E-4,0.996079726629647,0
0,1.1099631676030353E-4,0.9949018774999426,0
0,1.0925977434711003E-4,0.9793365924736346,0
0,1.1052611345920787E-4,0.99068726785594,0
0,1.1061479361953402E-4,0.9914821416011294,0
0,1.1079006582321477E-4,0.9930531725110298,0
0,1.1142598486251774E-4,0.9987531548582526,0
0,1.1119858823735141E-4,0.9967149130866477,0
0,1.1103860085576091E-4,0.9952808858056847,0
0,1.1074216609685715E-4,0.9926238291861711,0
0,1.1100656857400977E-4,0.9949937683752601,0
0,0.0012409211345422511,0.9947348875538543,1
0,0.0012433407528141256,0.9966744779457,1
0,0.001234823638801875,0.9898470735173076,1
0,0.0012424233363454793,0.9959390676586347,1
0,0.0012382685947591309,0.992608584931192,1
0,0.0012409109439553798,0.9947267186767166,1
0,0.0012351792262076675,0.9901321159654297,1
0,0.0012401969989654304,0.9941544131775771,1
0,0.0012426169622059622,0.9960942800997752,1
0,0.001241944053665773,0.9955548698323321,1
0,0.0012298483677221496,0.9858588460786103,1
0,0.0012366747247005987,0.9913309226291197,1
0,0.0012333887816999116,0.9886968776037662,1
0,0.001234927550562296,0.9899303702316923,1
0,0.001243150314890496,0.9965218209868695,1
0,0.0012410853547943571,0.9948665281629676,1
0,0.0012450255874414844,0.998025058362892,1
0,0.001242324307766913,0.9958596853520378,1
0,0.0012417463088040348,0.9953963555582739,1
0,0.0012392806265211697,0.9934198397909814,1
0,0.001241361389321558,0.9950878002218704,1
0,0.001245020028633692,0.9980206023665437,1
0,0.0012429206569959143,0.9963377249040616,1
0,0.0012427206120781032,0.9961773668818752,1
0,0.0012332838452434726,0.9886127594827265,1
0,0.0012434115226821853,0.9967312077851611,1
0,0.0012411782465753698,0.9949409911507983,1
0,0.0012391924705513946,0.9933491730771664,1
0,0.001244701899310138,0.9977655866946492,1
0,0.0012421181835999846,0.9956944541424918,1
0,0.0012436881844293123,0.9969529826298779,1
0,0.0012462207985550356,0.9989831516369501,1
0,0.0012393469881224791,0.9934730359193885,1
0,0.0012341050199830208,0.9892710214298146,1
0,0.0012424502737345877,0.9959606609412213,1
0,0.0012418589401474692,0.9954866419782787,1
0,0.0012402316442559553,0.9941821851916199,1
0,0.0012412440335845202,0.9949937266803401,1
0,0.0012388777158889087,0.9930968625675946,1
0,0.0012440410235351614,0.9972358220130679,1
0,0.0012426203435997093,0.9960969906590807,1
0,0.0012427214426342038,0.9961780326640159,1
0,0.0012431161123989763,0.9964944039249717,1
0,0.0012376909563946718,0.9921455441967548,1
0,0.0012446333029893588,0.9977105991925934,1
0,0.0012342090313719825,0.9893543980074417,1
0,0.0012424998460600627,0.9960003986169159,1
0,0.0012385786150841695,0.9928571003481531,1
0,0.0012384743329396611,0.9927735067301512,1
0,0.001243266904090338,0.9966152800644583,1
0,0.001242943371765325,0.9963559332921426,1
0,0.0012385534604257183,0.9928369361204279,1
0,0.0012437514979761113,0.997003735407071,1
0,0.0012374370400549668,0.9919420022998576,1
0,0.0012428656494586825,0.9962936303078461,1
0,0.001242924707570038,0.9963409718851013,1
0,0.001242213142295454,0.9957705739897816,1
0,0.0012394736309591214,0.9935745540935578,1
0,0.001244554044694301,0.9976470649445034,1
0,0.001240992459940516,0.9947920627119267,1
0,0.001237180950037222,0.9917367179607373,1
0,0.0012448678392669975,0.9978986058364242,1
0,0.0012388738614357562,0.9930937727991019,1
0,0.001240653565218157,0.9945204012870749,1
0,0.001237747219566806,0.9921906453225624,1
0,0.0012438983087692014,0.9971214204183831,1
0,0.0012346517641935253,0.989709297099088,1
0,0.0012348428940779702,0.9898625087406817,1
0,0.0012406131127627128,0.9944879741911077,1
0,0.0012435951569472325,0.996878410862704,1
0,0.00123987036615807,0.9938925810273648,1
0,0.0012440239365799587,0.9972221249375737,1
0,0.0012355216106147318,0.9904065747567106,1
0,0.0012414018223151136,0.9951202117169915,1
0,0.001244716097672417,0.9977769682449442,1
0,0.0012365679450147488,0.9912453269568079,1
0,0.0012442903995807015,0.997435724364405,1
0,0.0012441260857674297,0.9973040087557182,1
0,0.0012420821463678883,0.9956655663340573,1
0,0.0012368473874372345,0.9914693308189162,1
0,0.0012414247710091566,0.9951386076214151,1
0,0.0012431284246117288,0.9965042735187976,1
0,0.001243640561905056,0.9969148079344902,1
0,0.00124438095532915,0.9975083147649895,1
0,0.001238777453730285,0.9930164914107915,1
0,0.0012427116195614187,0.9961701583898736,1
0,0.0012408682671732683,0.994692508538076,1
0,0.0012390519271451407,0.9932365120663054,1
0,0.001236999838400895,0.9915915370477997,1
0,0.001245281757555046,0.9982304069076264,1
0,0.0012408426795023002,0.9946719972031532,1
0,0.0012434397868859282,0.9967538646557303,1
0,0.0012391675283626186,0.9933291791672743,1
0,0.0012453323988480616,0.9982710014784747,1
0,0.0012424566559787436,0.9959657770124574,1
0,0.0012408895742459308,0.9947095885022565,1
0,0.0012440940257755317,0.9972783091431097,1
0,0.0012427944404274959,0.9962365484307966,1
0,0.001241937325081914,0.9955494761316994,1
0,0.0012420359910817794,0.9956285677915556,1
0,0.0012428830520129787,0.9963075803707544,1
0,0.0012459588597831142,0.9987731788775375,1
0,0.0012428967015625726,0.9963185219872701,1
0,0.001239347659855619,0.9934735743874432,1
0,0.0012412424078653472,0.994992423487467,1
0,0.0012412667855908957,0.9950119649179474,1
0,0.001240114721689748,0.9940884588841931,1
0,0.0012416766453700663,0.9953405126475309,1
0,0.0012416737367311067,0.9953381810532274,1
0,0.0012418234927527108,0.9954582269893987,1
0,0.001240675869434529,0.9945382805717025,1
0,0.0012404428294850096,0.994351473399572,1
0,0.0012408588060653389,0.9946849244186099,1
0,0.0012338096691173392,0.9890342651993141,1
0,0.0012430731741046685,0.996459984155519,1
0,0.0012433958145250642,0.9967186159681047,1
0,0.0012445770505965191,0.9976655067075768,1
0,0.0012409787321351021,0.9947810583647569,1
0,0.0012429696667526171,0.996377011618959,1
0,0.0012401586918998398,0.994123705847738,1
0,0.0012431668257682081,0.9965350562728414,1
0,0.001241231251984378,0.9949834808208522,1
0,0.001239761470821495,0.9938052894281103,1
0,0.001243688620130424,0.99695333189228,1
0,0.0012447726794808688,0.9978223247928354,1
0,0.0012430568497217884,0.9964468983656838,1
0,0.0012409255322537993,0.9947384128037517,1
0,0.0012415826266752507,0.9952651463142387,1
0,0.0012384065487629303,0.9927191702509494,1
0,0.0012444152620454145,0.9975358153744931,1
0,0.0012435837529805468,0.9968692693280787,1
0,0.0012413457562735885,0.9950752686130668,1
0,0.0012401937489270834,0.9941518079140841,1
0,0.0012422991089799116,0.995839485750422,1
0,0.001244280583065729,0.9974278553470712,1
0,0.0012402435902898149,0.9941917612527549,1
0,0.001243012805964726,0.9964115924461461,1
0,0.001243205720867194,0.9965662349761765,1
0,0.001244386133427295,0.9975124655806479,1
0,0.0012419252448811167,0.9955397925209952,1
0,0.0012455574211967775,0.9984513816609991,1
0,0.001239959304294654,0.9939638747339764,1
0,0.0012425144906939897,0.9960121379030616,1
0,0.0012423636904011965,0.995891254868581,1
0,0.0012417484047057552,0.9953980356542156,1
0,0.0012429738153930405,0.9963803372109327,1
0,0.0012414222820568358,0.9951366124521511,1
0,0.0012420745122287808,0.9956594467312112,1
0,0.001241080152662001,0.9948623580812433,1
0,0.001243766883263882,0.9970160684088023,1
0,0.0012410003450764467,0.9947983835163557,1
0,0.001241530579069307,0.9952234244287742,1
0,0.0012455168586901876,0.9984188663469244,1
0,0.0012359757630428945,0.9907706279201112,1
0,0.0012417101353690144,0.9953673585682026,1
0,0.0012403970086903241,0.9943147429887664,1
0,0.0012391842874394734,0.9933426134121803,1
0,0.0012418164343908683,0.9954525689354109,1
0,0.0012415839036877068,0.9952661699802932,1
0,0.001243023304454654,0.9964200081414769,1
0,0.001243272822387782,0.9966200242313344,1
0,0.0012415891886408776,0.9952704064520171,1
0,0.0012420642819578978,0.9956512460429698,1
0,0.00123950290850151,0.9935980232665982,1
0,0.0012398625094892407,0.9938862830424512,1
0,0.001238851523789099,0.9930758667164208,1
0,0.0012423683785169855,0.9958950129094447,1
0,0.0012415990153353538,0.9952782836293435,1
0,0.001239098686949461,0.9932739951966976,1
0,0.0012396161698603034,0.993688814713264,1
0,0.0012353483007988078,0.9902676478616353,1
0,0.001241826015512075,0.9954602492587296,1
0,0.0012397999162975988,0.9938361077092117,1
0,0.0012428729136552937,0.9962994533610589,1
0,0.001243878976995159,0.9971059238734836,1
0,0.0012403589419628343,0.9942842283163709,1
0,0.00124369738120491,0.9969603548578828,1
0,0.0012416226447688867,0.9952972252214028,1
0,0.0012434490478225074,0.9967612883158247,1
0,0.0012386413496061402,0.9929073889732085,1
0,0.0012428681626474594,0.9962956449052979,1
0,0.001239457831574132,0.9935618891473229,1
0,0.0012413498903337571,0.9950785825173614,1
0,0.0012422599058942844,0.9958080601618914,1
0,0.0012357471233766953,0.9905873480594366,1
0,0.001240270406936276,0.9942132577468186,1
0,0.0012410451253529308,0.9948342798372847,1
0,0.0012413185214326427,0.9950534368900897,1
0,0.0012428562906815581,0.9962861282177847,1
0,0.001241686618269596,0.9953485070243016,1
0,0.0012424612692489233,0.9959694750563264,1
0,0.0012409830799993428,0.9947845436565504,1
0,0.0012423991637687986,0.9959196906775543,1
0,0.0012374739177726513,0.9919715638500102,1
0,0.0012424949375789917,0.9959964639290213,1
0,0.0012373003778349977,0.9918324524870373,1
0,0.0012430901431240168,0.9964735866924438,1
0,0.0012409766780701477,0.9947794118055885,1
0,0.0012404650956383376,0.9943693221724798,1
0,0.0012405836445781,0.9944643521973393,1
0,0.0012441595587136618,0.997330841006761,1
0,0.0012428283505023065,0.9962637310885132,1
0,0.0012430931974088657,0.99647603503796,1
0,0.0012404130035008716,0.9943275645900982,1
0,0.0012420907940553895,0.9956724984075104,1
0,0.0012427897548683276,0.9962327924393458,1
0,0.0012437782011015816,0.9970251409015642,1
0,0.0012416203667844198,0.9952953991660966,1
0,0.0012350931727097745,0.9900631346142645,1
0,0.001242651306281945,0.9961218106572053,1
0,0.0012374511089742694,0.9919532800873584,1
0,0.0012426997041555946,0.9961606068804806,1
0,0.0012392185118040076,0.993370048007707,1
0,0.0012417224569549986,0.9953772356757055,1
0,0.0012443541980066768,0.9974868658256326,1
0,0.0012426444551286889,0.9961163187037086,1
0,0.0012333594275394596,0.9886733470129143,1
0,0.001239438154691492,0.9935461159598934,1
0,0.0012351855674537446,0.9901371991721927,1
0,0.0012361240543817863,0.990889499751859,1
0,0.0012437472286189494,0.9970003130473432,1
0,0.0012454730959988597,0.998383785732512,1
0,0.0012389806041883274,0.9931793388653253,1
0,0.0012414279367119383,0.9951411452806693,1
0,0.0012421700228870533,0.9957360090374466,1
0,0.0012404663828714433,0.9943703540315102,1
0,0.0012398222679593845,0.993854025026561,1
0,0.001243150593726785,0.9965220445048487,1
0,0.0012415467086260342,0.9952363540440017,1
0,0.0012417632822172143,0.9954099616173381,1
0,0.001238795784047046,0.9930311851774416,1
0,0.0012392935500830005,0.9934301994483895,1
0,0.0012406617457723474,0.9945269589017582,1
0,0.0012387557686442667,0.9929991084272952,1
0,0.0012413762538470495,0.9950997157753103,1
0,0.00123572029008427,0.9905658382218004,1
0,0.0012401203675646841,0.9940929846744414,1
0,0.0012306209873053655,0.9864781857230397,1
0,0.0012322429273620155,0.9877783492184949,1
0,0.0012414596109032502,0.99516653563164,1
0,4.0801705441293926E-4,0.9921555648031201,2
0,4.100344715570148E-4,0.9970612216240184,2
0,4.0976462586448645E-4,0.9964050507542362,2
0,4.08537298267199E-4,0.9934206169117901,2
0,4.0890706573825937E-4,0.9943197627933845,2
0,4.107302672960958E-4,0.9987531548582526,2
0,4.0676322941094666E-4,0.9891066984884359,2
0,4.0917346164764734E-4,0.994967544990431,2
0,4.083194432475705E-4,0.9928908692757368,2
0,4.082889766920525E-4,0.9928167852092237,2
0,4.0774169401205175E-4,0.991485984080667,2
0,4.095708117277552E-4,0.9959337621837815,2
0,4.106651416989997E-4,0.998594792057308,2
0,4.0951792516902736E-4,0.995805160467315,2
0,4.1080562176785507E-4,0.9989363907246953,2
0,4.058775031702086E-4,0.9869529203334889,2
0,4.0916549967964723E-4,0.9949481842534897,2
0,4.0793024225689145E-4,0.9919444678335599,2
0,4.071256144852677E-4,0.989987892948816,2
0,4.0772646613567516E-4,0.9914489551816938,2
0,4.05440527944335E-4,0.9858903485675725,2
0,4.090467263789274E-4,0.9946593688964239,2
0,4.04836504900436E-4,0.9844215746087586,2
0,4.085999886393399E-4,0.993573058092634,2
0,4.0687001755096544E-4,0.9893663701032096,2
0,4.0661341606195513E-4,0.9887424045299453,2
0,4.0706286861752364E-4,0.9898353168219668,2
0,4.0872621762643813E-4,0.9938800030858259,2
0,4.085282070057357E-4,0.9933985101259233,2
0,4.079817589903595E-4,0.9920697386114307,2
0,4.091312573933952E-4,0.9948649189230603,2
0,4.074883893940065E-4,0.9908700353509123,2
0,4.0900414074497256E-4,0.9945558154462629,2
0,4.097268925605555E-4,0.9963132964830149,2
0,4.0905621977473604E-4,0.9946824535331531,2
0,4.086723332891103E-4,0.9937489751188394,2
0,4.068295515423888E-4,0.9892679708447462,2
0,4.0910684777870977E-4,0.9948055632300006,2
0,4.0795548522594297E-4,0.9920058499545908,2
0,4.0902604251887465E-4,0.9946090729427842,2
0,4.0863556240695317E-4,0.9936595611226343,2
0,4.083906481363965E-4,0.9930640147997432,2
0,4.08800618433643E-4,0.9940609199717644,2
0,4.0727802797888544E-4,0.9903585095546866,2
0,4.099860913074824E-4,0.9969435776841857,2
0,4.093150201246342E-4,0.9953117659713154,2
0,4.0684499316690615E-4,0.9893055195048542,2
0,4.0829202499542027E-4,0.9928241976227903,2
0,4.090159946253411E-4,0.9945846399604468,2
0,4.0542698460401417E-4,0.985857415874392,2
0,4.0881342565195244E-4,0.9940920626722419,2
0,4.0894947683842116E-4,0.994422891838065,2
0,4.0838508130488425E-4,0.993050478201693,2
0,4.10070855610823E-4,0.997149694988221,2
0,4.100961188258382E-4,0.9972111263403939,2
0,4.09554249426223E-4,0.9958934884269535,2
0,4.080204708176177E-4,0.9921638723110456,2
0,4.085542708796572E-4,0.9934618884020807,2
0,4.095976119582473E-4,0.9959989310230082,2
0,4.0820865996825454E-4,0.992621482871733,2
0,4.089068353980631E-4,0.9943192026861414,2
0,4.0915131803099587E-4,0.9949136994164581,2
0,4.0890583546671766E-4,0.9943167712008932,2
0,4.0577160362805827E-4,0.9866954094796699,2
0,4.0761597269205055E-4,0.9911802735572846,2
0,4.0740917910881346E-4,0.9906774234872807,2
0,4.09850645458736E-4,0.9966142204891622,2
0,4.0579453230012673E-4,0.9867511640353687,2
0,4.0985327742757826E-4,0.9966206205219671,2
0,4.097675775477751E-4,0.9964122282213757,2
0,4.049663460637868E-4,0.9847373031582535,2
0,4.084619674177861E-4,0.9932374384866777,2
0,4.087686408909439E-4,0.99398316170996,2
0,4.0931406736157024E-4,0.9953094491829223,2
0,4.0864839754538984E-4,0.9936907717151505,2
0,4.0848075322215866E-4,0.9932831190290617,2
0,4.0862565152753784E-4,0.9936354613109777,2
0,4.061034816465216E-4,0.987502421390797,2
0,4.0884645161650356E-4,0.994172370331341,2
0,4.088013327587486E-4,0.9940626569619733,2
0,4.066440403284407E-4,0.9888168720946784,2
0,4.058079845130219E-4,0.9867838751383446,2
0,4.0922649707220425E-4,0.9950965086968172,2
0,4.055676473629078E-4,0.9861994587804115,2
0,4.099028912153183E-4,0.9967412639976867,2
0,4.0937835629712246E-4,0.9954657775139898,2
0,4.076775762513915E-4,0.991330071987401,2
0,4.086276462691409E-4,0.9936403118287697,2
0,4.098393419731544E-4,0.9965867343436685,2
0,4.087235608867788E-4,0.9938735428190093,2
0,4.0947237080922867E-4,0.995694388108448,2
0,4.099143290235252E-4,0.9967690767690865,2
0,4.088435433709586E-4,0.9941652984896863,2
0,4.0823453109410754E-4,0.9926843924516272,2
0,4.086540833110418E-4,0.9937045975196623,2
0,4.0755602599202917E-4,0.9910345040327645,2
0,4.094539214774791E-4,0.9956495257504552,2
0,4.098032022140306E-4,0.9964988550191709,2
0,4.083621271874811E-4,0.9929946617717904,2
0,4.092609470590806E-4,0.9951802790829252,2
0,4.089174016385628E-4,0.9943448961080154,2
0,4.0929360007269105E-4,0.9952596798550517,2
0,4.086320928702026E-4,0.993651124415989,2
0,4.0989355368814426E-4,0.9967185583792646,2
0,4.0822199959710307E-4,0.9926539202094652,2
0,4.0824627248075543E-4,0.9927129434202085,2
0,4.075618851843083E-4,0.9910487515505144,2
0,4.089828496201671E-4,0.9945040428359562,2
0,4.074552465040365E-4,0.9907894433698622,2
0,4.0977743868527366E-4,0.9964362070779913,2
0,4.094937320551808E-4,0.9957463312289947,2
0,4.0971786461498056E-4,0.996291343659367,2
0,4.081877210822201E-4,0.9925705667836059,2
0,4.0991449757915897E-4,0.9967694866377629,2
0,4.097549003151463E-4,0.9963814016008633,2
0,4.094448000227335E-4,0.9956273455450274,2
0,4.080899887456091E-4,0.9923329157330406,2
0,4.0570021701261295E-4,0.9865218220597313,2
0,4.0935371891452594E-4,0.9954058679685898,2
0,4.09728604401706E-4,0.9963174590853012,2
0,4.0882390676482083E-4,0.9941175490933247,2
0,4.0703342469887124E-4,0.9897637194526299,2
0,4.0812506184782267E-4,0.9924182013189241,2
0,4.089747721042717E-4,0.9944844011267218,2
0,4.099600311841761E-4,0.9968802085282199,2
0,4.100599092585467E-4,0.9971230772667122,2
0,4.10640259160822E-4,0.9985342863788016,2
0,4.084758556505315E-4,0.9932712098382783,2
0,4.093506337369254E-4,0.9953983658897142,2
0,4.094571727367206E-4,0.9956574316821171,2
0,4.075314750001014E-4,0.9909748045594237,2
0,4.0920961476905533E-4,0.9950554568073564,2
0,4.100494858177364E-4,0.997097731084016,2
0,4.09915322887912E-4,0.9967714935016014,2
0,4.0872679772363974E-4,0.9938814136804579,2
0,4.0883583806442637E-4,0.9941465618641658,2
0,4.087957128657491E-4,0.9940489913368413,2
0,4.0830486057688115E-4,0.9928554092925873,2
0,4.0899870440879945E-4,0.9945425961674903,2
0,4.084920319442035E-4,0.9933105449582469,2
0,4.098375107510674E-4,0.9965822814484664,2
0,4.053126168247791E-4,0.9855793132133023,2
0,4.09235088054937E-4,0.9951173989788122,2
0,4.0873192035938816E-4,0.9938938701489052,2
0,4.0835079095394154E-4,0.992967095994653,2
0,4.0981802845148444E-4,0.9965349072719771,2
0,4.07985561162791E-4,0.9920789841723587,2
0,4.0768710089402296E-4,0.9913532326055353,2
0,4.08458169165248E-4,0.993228202457567,2
0,4.0987155020943787E-4,0.9966650535720329,2
0,4.091884889241785E-4,0.9950040861003503,2
0,4.100362641571495E-4,0.9970655806040658,2
0,0.004647446475570774,0.9942672719981392,3
0,0.004646610659689472,0.9940884588841931,3
0,0.004607328728821899,0.9856845453700034,3
0,0.004658734217871957,0.9966821535473531,3
0,0.004630874448948429,0.9907218791059582,3
0,0.004639308828262844,0.9925263167376819,3
0,0.004663124527033434,0.9976214092732997,3
0,0.004638917580432677,0.9924426138021408,3
0,0.004643283041968302,0.993376553666721,3
0,0.0046534513122144915,0.9955519371534942,3
0,0.004649378193672272,0.994680540681736,3
0,0.0046368469497772204,0.9919996263887433,3
0,0.00463950514280512,0.9925683159571301,3
0,0.004661370080321329,0.997246065747456,3
0,0.004646138156909971,0.9939873723946432,3
0,0.004646631814331218,0.9940929846744414,3
0,0.0046546832159478305,0.9958154886695256,3
0,0.004661233933664486,0.9972169387492641,3
0,0.004656883099391068,0.9962861282177847,3
0,0.004657834835981894,0.9964897412230762,3
0,0.004633007583849107,0.9911782385776918,3
0,0.004648713235400377,0.9945382805717025,3
0,0.004653252069489726,0.9955093114833634,3
0,0.004640946340703564,0.9928766435323757,3
0,0.0046659806526589695,0.998232444225313,3
0,0.004659934270551239,0.9969388908997799,3
0,0.004625540415492582,0.98958072451262,3
0,0.0046664362293926485,0.9983299095836689,3
0,0.004655237817372996,0.9959341392121288,3
0,0.004655525293092522,0.9959956413081553,3
0,0.004654610349560089,0.9957998997509785,3
0,0.004649020535193051,0.9946040237982579,3
0,0.004665185099810086,0.998062244920179,3
0,0.0046622565907151895,0.997435724364405,3
0,0.0046488982527497155,0.9945778628877476,3
0,0.004655399812831409,0.99596879626162,3
0,0.00463078983085009,0.990703776045226,3
0,0.004624675871979836,0.9893957654551118,3
0,0.004622192931934926,0.9888645692298373,3
0,0.004647935344901618,0.9943718599215282,3
0,0.004644866618983512,0.9937153416026744,3
0,0.004668133788365296,0.9986930826374442,3
0,0.004652786757375662,0.995409763353286,3
0,0.0046597976772323225,0.9969096683434179,3
0,0.004664161258324883,0.9978432059090141,3
0,0.004651905931530788,0.9952213208796626,3
0,0.004663957585645105,0.9977996325013874,3
0,0.004657539386938747,0.9964265333269361,3
0,0.004659687209110552,0.996886034969983,3
0,0.004659798309566535,0.9969098036239888,3
0,0.004643099364716246,0.993337258048947,3
0,0.004656891217098705,0.996287864907184,3
0,0.0046539324654176015,0.9956548743008468,3
0,0.004652223084940334,0.9952891721732647,3
0,0.0046544695903944725,0.9957697859600305,3
0,0.004661141287565448,0.9971971181908916,3
0,0.004644356508269051,0.9936062093316196,3
0,0.004639813076843648,0.9926341948732302,3
0,0.004651994196455075,0.9952402041365103,3
0,0.004652275813296559,0.9953004527935316,3
0,0.0046549271930258615,0.9958676847357049,3
0,0.004634693793690353,0.9915389836164317,3
0,0.004650240022309246,0.9948649189230603,3
0,0.004654474069239766,0.9957707441570353,3
0,0.00465735815589621,0.9963877610473172,3
0,0.004647668366499195,0.9943147429887664,3
