timestamp,threshold,averOut,label
0,1.720277985111188E-5,1.720277985111188E-5,0
0,1.8248273277021203E-4,1.8248273277021203E-4,0
0,0.009618383759668217,0.009618383759668217,0
0,0.007581953776441321,0.007581953776441321,0
0,0.0062452098948921,0.0062452098948921,0
0,0.0020802032551323233,0.0020802032551323233,0
0,7.086152168208001E-4,7.086152168208001E-4,0
0,0.0014564877816907365,0.0014564877816907365,0
0,2.8317447097310554E-4,2.8317447097310554E-4,0
0,0.006523095754795286,0.006523095754795286,0
0,2.3461554807245068E-4,2.3461554807245068E-4,0
0,4.491298926795671E-5,4.491298926795671E-5,0
0,5.9170706057725365E-5,5.9170706057725365E-5,0
0,2.5815523150704865E-4,2.5815523150704865E-4,0
0,4.909300364883681E-4,4.909300364883681E-4,0
0,6.175447607892514E-4,6.175447607892514E-4,0
0,5.695532651951315E-4,5.695532651951315E-4,0
0,0.0016283424457871941,0.0016283424457871941,0
0,0.0036599466444546805,0.0036599466444546805,0
0,4.182563814309795E-4,4.182563814309795E-4,0
0,0.015462838017842706,0.015462838017842706,0
0,0.001757231060713031,0.001757231060713031,0
0,0.0037522232475157382,0.0037522232475157382,0
0,0.035323615423540504,0.035323615423540504,0
0,2.8395356224148457E-5,2.8395356224148457E-5,0
0,9.89843270388846E-4,9.89843270388846E-4,0
0,0.001557429143898118,0.001557429143898118,0
0,0.004507755704151596,0.004507755704151596,0
0,7.618459039915787E-4,7.618459039915787E-4,0
0,0.008112529940940773,0.008112529940940773,0
0,5.541723507512732E-6,5.541723507512732E-6,0
0,0.001292148662408674,0.001292148662408674,0
0,0.0041989227295729905,0.0041989227295729905,0
0,0.014252283296801524,0.014252283296801524,0
0,1.3054220617803725E-5,1.3054220617803725E-5,0
