timestamp,threshold,averOut,label
0,1.1060908212724971E-4,0.991430947340249,0
0,1.1047444409666894E-4,0.9902241358593151,0
0,1.109358140917672E-4,0.9943595692479441,0
0,1.1014550602744026E-4,0.9872757398025023,0
0,1.0987887510843539E-4,0.9848858262480703,0
0,1.1049764542378809E-4,0.9904320981105417,0
0,1.104897266938098E-4,0.9903611195451915,0
0,1.0993381833468113E-4,0.9853783031206663,0
0,1.0986570268569971E-4,0.9847677568517745,0
0,1.1122572640640542E-4,0.9969581627379137,0
0,1.1080977822843286E-4,0.9932298622385264,0
0,1.1067528562327795E-4,0.9920243542605687,0
0,1.0882237608905895E-4,0.9754160268111725,0
0,1.0874357154120096E-4,0.974709671907624,0
0,1.1058356532121789E-4,0.9912022305776588,0
0,1.103637620668193E-4,0.9892320510540085,0
0,1.09399494087615E-4,0.9805889532384733,0
0,1.1022670022584955E-4,0.9880035140458041,0
0,1.1066728749394483E-4,0.9919526640088354,0
0,1.1123288826980811E-4,0.9970223572225029,0
0,1.1113873107051289E-4,0.9961783907099812,0
0,1.1034485571188881E-4,0.9890625862594454,0
0,1.1067093532796217E-4,0.9919853609218374,0
0,1.091350455936289E-4,0.9782186015831389,0
0,1.1097313041289691E-4,0.9946940495175328,0
0,0.0012392763859011646,0.9934164404672479,1
0,0.001238996606029664,0.9931921661026085,1
0,0.0012420688081707988,0.9956548743008468,1
0,0.0012325970874046588,0.9880622474779318,1
0,0.0012298483677221496,0.9858588460786103,1
0,0.0012406959196437173,0.9945543530214555,1
0,0.0012400646202900747,0.9940482970972888,1
0,0.0012389880602439608,0.9931853157146637,1
0,0.001238039411461476,0.9924248692900638,1
0,0.0012359111628193501,0.9907188437298716,1
0,0.0012380792622392657,0.9924568140751594,1
0,0.001227589695989734,0.9840482720548274,1
0,0.0012438577150366934,0.9970888800732978,1
0,0.0012347611174046088,0.9897969557351631,1
0,0.0012371932588808195,0.9917465848538146,1
0,0.001243077071975831,0.996463108728326,1
0,0.001239872260410771,0.9938940994794204,1
0,0.0012413419119680206,0.9950721869789805,1
0,0.0012375314504000344,0.9920176825839391,1
0,0.0012365671471012175,0.9912446873412799,1
0,0.001239029499601845,0.9932185339215728,1
0,0.001240301879961517,0.9942384868410394,1
0,0.001238578981238118,0.9928573938608484,1
0,0.0012397097531482773,0.993763832020044,1
0,0.0012382382143360205,0.9925842316778504,1
0,0.001236867040993332,0.9914850853075541,1
0,0.0012336385132652513,0.9888970649433578,1
0,0.0012297376819557892,0.9857701192527957,1
0,0.001239057524175727,0.9932409987024307,1
0,0.00124023613261619,0.9941857831064181,1
0,0.0012414859698785354,0.9951876652518765,1
0,0.0012383333941109074,0.9926605287446293,1
0,0.0012390700358724596,0.9932510282046255,1
0,0.0012431287589120203,0.9965045414972803,1
0,0.001242647057083564,0.9961184044569592,1
0,0.0012387384255600142,0.9929852060361734,1
0,0.0012432521734271399,0.9966034718163819,1
0,0.0012344876666656802,0.989577754866979,1
0,0.0012409627348007582,0.9947682347403244,1
0,0.0012373074803993728,0.9918381459742207,1
0,0.0012375877164239211,0.9920627859957402,1
0,0.0012386464541784834,0.9929114808498432,1
0,0.0012419351642613988,0.9955477439961975,1
0,0.0012348685613206853,0.9898830838611187,1
0,0.0012324805401285103,0.987968822006798,1
0,0.0012374805846676444,0.9919769081002262,1
0,0.0012339746631266,0.9891665260599607,1
0,0.0012361196860768931,0.9908859980746326,1
0,0.0012371327411789092,0.9916980732540609,1
0,0.0012386899635505842,0.9929463584010102,1
0,0.0012341831115550656,0.989333620420979,1
0,0.0012305050422527978,0.9863852430003976,1
0,0.0012331719348922258,0.9885230510173255,1
0,0.0012398625094892407,0.9938862830424512,1
0,0.0012315194744089266,0.9871984220402807,1
0,0.0012399128213220604,0.9939266135146863,1
0,0.001224804136446177,0.9818153394516149,1
0,0.00123693823170725,0.9915421525012966,1
0,0.0012420900835176838,0.9956719288333247,1
0,0.0012371007485711904,0.9916724276572895,1
0,0.0012387290112959243,0.9929776594672012,1
0,0.0012385662367213337,0.9928471777277539,1
0,0.0012303616699461766,0.9862703143144923,1
0,0.0012339683741504214,0.989161484753275,1
0,0.001236661262938594,0.9913201315450281,1
0,0.0012329920721132618,0.9883788712010362,1
0,0.0012341025164338683,0.989269014559583,1
0,0.0012298889573360678,0.9858913831221927,1
0,0.0012408414757141887,0.9946710322344712,1
0,0.001238444306771473,0.9927494374511255,1
0,0.0012360647929618752,0.9908419952004169,1
0,0.0012408183708354913,0.9946525111308545,1
0,0.0012396983198755464,0.9937546669933974,1
0,0.0012388713236642303,0.9930917384958708,1
0,0.0012387532656992016,0.992997102041306,1
0,0.0012378623023388913,0.9922828968324797,1
0,0.00124016343987943,0.9941275118760281,1
0,0.001238769695357245,0.9930102722207731,1
0,0.0012391222238643822,0.9932928626249055,1
0,0.0012374626501233151,0.991962531588746,1
0,0.0012395435007200827,0.9936305623980977,1
0,0.0012425719818688623,0.9960582234082402,1
0,0.0012439767589404644,0.9971843068662949,1
0,0.001237202202546136,0.9917537541860674,1
0,0.0012373560843087867,0.9918771073578411,1
0,0.0012304798039503477,0.9863650117228,1
0,0.0012415719211584682,0.9952565646640947,1
0,0.0012436881844293123,0.9969529826298779,1
0,0.0012399528404336373,0.9939586932378421,1
0,0.001239243059523843,0.9933897257073209,1
0,0.001224439989482915,0.9815234355759612,1
0,0.001241727662357601,0.9953814083788921,1
0,0.0012276238267476388,0.9840756316143364,1
0,0.0012280761017208332,0.9844381797909132,1
0,0.0012338734888774476,0.9890854237621978,1
0,0.0012405549879624077,0.9944413807653966,1
0,0.0012291931606462775,0.9853336254833607,1
0,0.0012315981148276773,0.987261460992496,1
0,0.0012354053759159108,0.9903133998507129,1
0,0.0012398642087580328,0.9938876451934403,1
0,0.0012337677961530241,0.98900069940912,1
0,0.0012369621720574602,0.9915613433272977,1
0,0.0012338718208484466,0.9890840866533401,1
0,0.0012373084372932022,0.991838913029958,1
0,0.001236898754048826,0.9915105068124447,1
0,0.0012395586576511859,0.9936427123468227,1
0,0.001239436153040629,0.9935445114163888,1
0,0.0012354987742357112,0.9903882688851408,1
0,0.0012382618294898445,0.992603161823151,1
0,0.0012346281883622633,0.9896903984751492,1
0,0.0012334229093298936,0.988724234655901,1
0,0.001235371006803144,0.9902858492235442,1
0,0.0012315722178868342,0.9872407017437246,1
0,0.001240515196499451,0.9944094835276689,1
0,0.0012405626814218746,0.9944475479200406,1
0,0.0012340188001015368,0.9892019067038861,1
0,0.001240242872990988,0.9941911862587863,1
0,0.001239997113628554,0.9939941830770762,1
0,0.0012410662671223864,0.9948512272927488,1
0,0.0012360338608764002,0.990817199728964,1
0,0.0012419737028035156,0.9955786368799531,1
0,0.0012376157803907484,0.9920852823543799,1
0,0.0012423323785138573,0.9958661549441261,1
0,0.0012429834763507573,0.9963880815320023,1
0,0.0012371516059727385,0.9917131954629154,1
0,0.001238684943027647,0.9929423338992265,1
0,0.00123629436429367,0.9910260218936224,1
0,0.0012357471233766953,0.9905873480594366,1
0,0.0012429299695050234,0.9963451899052158,1
0,0.0012277342011740202,0.9841641088668863,1
0,0.0012402983886143355,0.9942356881419526,1
0,0.001231356654276532,0.9870679037812387,1
0,0.0012236086342502983,0.9808570128430295,1
0,0.0012392823540392877,0.9934212245869147,1
0,0.0012343652486628116,0.9894796233621409,1
0,0.0012359053258780856,0.9907141647789288,1
0,0.0012340794009039692,0.9892504849178558,1
0,0.0012393152723705974,0.9934476122530461,1
0,0.001241525866549398,0.9952196468253219,1
0,0.0012339355720840633,0.9891351902863006,1
0,0.0012402390740025018,0.9941881409513292,1
0,0.001239169120648241,0.9933304555594763,1
0,0.0012442707660804788,0.9974199859527585,1
0,0.0012379259655361998,0.992333929893045,1
0,0.0012329858444452084,0.9883738790395616,1
0,0.0012381935993333061,0.9925484678420408,1
0,0.0012365902109487089,0.9912631755538682,1
0,0.0012395843492237575,0.9936633069703179,1
0,0.0012313869799800681,0.9870922131708181,1
0,0.0012413185214326427,0.9950534368900897,1
0,0.0012392728331492822,0.9934135925455341,1
0,0.0012401366785021843,0.9941060596863246,1
0,0.0012353422264436283,0.9902627785973057,1
0,0.0012426534967859444,0.9961235665872874,1
0,0.0012367712285206204,0.9914082810638225,1
0,0.0012401121725184143,0.9940864154427612,1
0,0.0012339887308382388,0.9891778028793858,1
0,0.0012362962776875082,0.9910275556894064,1
0,0.001236845274888789,0.9914676373787916,1
0,0.0012344698602323202,0.989563481050543,1
0,0.0012368454336338071,0.9914677646303981,1
0,0.001235276910097695,0.990210420356142,1
0,0.0012343886563700118,0.9894983872161374,1
0,0.0012414002694110463,0.9951189668934409,1
0,0.0012353381333686094,0.9902594975471202,1
0,0.0012383649050041047,0.9926857881941855,1
0,0.001236844959471347,0.9914673845369915,1
0,0.0012374067101824354,0.9919176895683695,1
0,0.0012431029644138492,0.9964838643675874,1
0,0.0012260096651800663,0.982781703434118,1
0,0.0012320924440684846,0.9876577202938176,1
0,0.0012347494695209053,0.9897876186741981,1
0,0.0012391142203283603,0.99328644690977,1
0,0.0012348972654123728,0.9899060933502977,1
0,4.0400329645660753E-4,0.9823955014697943,2
0,4.0909173341915916E-4,0.9947688103644662,2
0,4.1000637948229957E-4,0.9969929114689549,2
0,4.073057440749193E-4,0.9904259054603656,2
0,4.060623194619303E-4,0.9874023292744014,2
0,4.0994698777677564E-4,0.9968484914980212,2
0,4.054837324657702E-4,0.9859954069368317,2
0,4.0689136430409876E-4,0.9894182779822618,2
0,4.0715360302016684E-4,0.9900559513310587,2
0,4.0618792751348243E-4,0.9877077643683115,2
0,4.0619294559338586E-4,0.9877199665933091,2
0,4.06614583791491E-4,0.9887452440420312,2
0,4.0867994400622997E-4,0.9937674817358074,2
0,4.0650380851943923E-4,0.988475877108909,2
0,4.09295151340913E-4,0.9952634519998241,2
0,4.0471590278493854E-4,0.9841283122102296,2
0,4.074528724090848E-4,0.9907836703966684,2
0,4.081098828893891E-4,0.9923812913713745,2
0,4.063322355152817E-4,0.9880586712372332,2
0,4.086362622331034E-4,0.9936612628564266,2
0,4.0647838409301704E-4,0.988414053746665,2
0,4.0616212234787186E-4,0.9876450151807854,2
0,4.0714360576484524E-4,0.9900316414832404,2
0,4.0562848774681093E-4,0.9863474014333016,2
0,4.056992085461119E-4,0.9865193698199533,2
0,4.064927521757495E-4,0.9884489919265386,2
0,4.071316337016762E-4,0.9900025295895906,2
0,4.0083915766095976E-4,0.9747014164310492,2
0,4.0715119070912863E-4,0.9900500854296346,2
0,4.0677639816718306E-4,0.9891387203234062,2
0,4.085644880067155E-4,0.9934867329014896,2
0,4.0382585128228557E-4,0.9819640165226655,2
0,4.0803897437419027E-4,0.9922088665249482,2
0,4.0642507203884746E-4,0.9882844173732749,2
0,4.083831033476086E-4,0.9930456684975476,2
0,4.083433549002305E-4,0.9929490140983456,2
0,4.067379422499196E-4,0.9890452089078908,2
0,4.0627793777063873E-4,0.9879266380074427,2
0,4.0830439199915873E-4,0.9928542698745414,2
0,4.031010432539237E-4,0.980201535491602,2
0,4.059208449489723E-4,0.987058312464832,2
0,4.047442551087364E-4,0.9841972552005456,2
0,4.075556191418472E-4,0.9910335147146278,2
0,4.087768008349347E-4,0.9940030038556532,2
0,4.070725474396686E-4,0.9898588523510532,2
0,4.078609711068293E-4,0.9917760244896576,2
0,4.0823146495487907E-4,0.9926769366674508,2
0,4.071585082911152E-4,0.9900678792439136,2
0,4.06993629706782E-4,0.989666951872879,2
0,4.064344919504292E-4,0.9883073233219225,2
0,4.031628175017027E-4,0.980351748976633,2
0,4.0645416402689265E-4,0.9883551589697793,2
0,4.0813141640747653E-4,0.9924336533978367,2
0,4.0731963420021714E-4,0.9904596814139955,2
0,4.0687001755096544E-4,0.9893663701032096,2
0,4.0668200172818954E-4,0.9889091810155952,2
0,4.0745059040986744E-4,0.9907781213682689,2
0,4.0670542221022174E-4,0.9889661314820704,2
0,4.077031276108309E-4,0.9913922040065944,2
0,4.083861893208026E-4,0.9930531725110298,2
0,4.067156067164016E-4,0.9889908966588488,2
0,4.047709928497339E-4,0.9842622720870555,2
0,4.080899887456091E-4,0.9923329157330406,2
0,4.0640208726787136E-4,0.9882285264045444,2
0,4.0923069125627413E-4,0.9951067074937051,2
0,4.0501673411134914E-4,0.9848598293645672,2
0,4.072375070997546E-4,0.9902599768701198,2
0,4.08448392665794E-4,0.993204429411238,2
0,4.0756951400403E-4,0.9910673021867143,2
0,4.0926260658511544E-4,0.9951843144730457,2
0,4.0813477366229714E-4,0.9924418170738809,2
0,4.074050101560544E-4,0.9906672860441652,2
0,4.0792847483592503E-4,0.9919401700804925,2
0,4.046427973084364E-4,0.9839505451180339,2
0,4.0693089163723763E-4,0.9895143947085393,2
0,4.06824983061477E-4,0.9892568618881221,2
0,4.019686547078805E-4,0.9774479604012358,2
0,4.0935102542066353E-4,0.9953993183283346,2
0,4.0591200341348035E-4,0.9870368129256708,2
0,4.0970042025343376E-4,0.9962489250393708,2
0,4.019469016491683E-4,0.9773950645283319,2
0,4.0755945599176105E-4,0.9910428445991317,2
0,4.081531788106121E-4,0.9924865719931281,2
0,4.0953077398164523E-4,0.995836404310684,2
0,4.05294196565039E-4,0.985534521548325,2
0,4.0724372251789935E-4,0.9902750906052766,2
0,4.072858699331222E-4,0.9903775784598973,2
0,4.0680738779608005E-4,0.989214076322448,2
0,4.0845883547615565E-4,0.9932298226939462,2
0,4.0650787178979467E-4,0.9884857575691761,2
0,4.093973743587732E-4,0.9955120228252934,2
0,4.0560912529621104E-4,0.9863003186878547,2
0,4.058715857852952E-4,0.9869385313114923,2
0,4.0607270818971596E-4,0.9874275910470952,2
0,4.0572450382491234E-4,0.9865808791400997,2
0,4.086211142173767E-4,0.9936244281507778,2
0,4.0728844642597475E-4,0.9903838435943902,2
0,4.0750163355464397E-4,0.9909022405431598,2
0,4.1004425323286093E-4,0.9970850072575328,2
0,4.0557514784019097E-4,0.9862176973324394,2
0,4.0865377608898917E-4,0.9937038504624844,2
0,4.07578662466834E-4,0.9910895480663465,2
0,4.0503786905606015E-4,0.984911222199205,2
0,4.076869269296329E-4,0.9913528095846449,2
0,4.0667520012304986E-4,0.9888926418775471,2
0,4.088078436992936E-4,0.9940784893048226,2
0,0.004637247024385936,0.9920852177111811,3
0,0.004637259414687378,0.9920878684724709,3
0,0.004630609224996802,0.990665137517596,3
0,0.004654326902365456,0.9957392595111296,3
0,0.004613269842088588,0.9869555776479121,3
0,0.004647465918727163,0.9942714316359452,3
0,0.004636625112346317,0.9919521668432896,3
0,0.004650642973506794,0.9949511256583159,3
0,0.004615123386001121,0.9873521218704503,3
0,0.004642184954972357,0.993141630689638,3
0,0.004644825801927533,0.993706609266947,3
0,0.004578806776234738,0.9795826044138328,3
0,0.004626136236328893,0.9897081934701717,3
0,0.004646633345745567,0.99409331230278,3
0,0.004608447246114272,0.9859238391720551,3
0,0.004631207935686995,0.9907932247258691,3
0,0.0046444451901970375,0.9936251818015723,3
0,0.004622429113379061,0.9889150975105591,3
0,0.004646902591662474,0.9941509143439667,3
0,0.004652566411631481,0.9953626229369057,3
0,0.004622934429689286,0.9890232040744333,3
0,0.0046417934307775455,0.9930578686290866,3
0,0.004614287988687469,0.9871733983041981,3
0,0.004646883325143707,0.9941467924957312,3
0,0.004649769777857665,0.9947643155765766,3
0,0.004645776059750272,0.993909905906957,3
0,0.004645783614024875,0.9939115220563932,3
0,0.004657436215257337,0.9964044609422917,3
0,0.004647776352844761,0.9943378454149661,3
0,0.0046000686307201165,0.9841313315843168,3
0,0.0046523878867831105,0.9953244296161422,3
0,0.004640866977253125,0.9928596646426178,3
0,0.004645896814478324,0.9939357399805009,3
0,0.0046227545452212975,0.9889847198788214,3
0,0.004633668129462356,0.9913195546505864,3
0,0.0046438804547986245,0.9935043632129276,3
0,0.004641512051895632,0.9929976708807557,3
0,0.004644303104861148,0.9935947842918758,3
0,0.0046229861320708195,0.9890342651993141,3
0,0.004618689740428562,0.9881151020373417,3
0,0.004643603601912715,0.9934451337489486,3
0,0.004651121642086596,0.9950535312493286,3
0,0.004633500767819969,0.9912837495682711,3
0,0.004630341168458341,0.990607789930133,3
0,0.004630276295546311,0.9905939111230054,3
0,0.004616522823569745,0.9876515153074703,3
0,0.004645417930229488,0.9938332882495996,3
0,0.004578935122397213,0.9796100625867253,3
0,0.00465390215730339,0.995648390231327,3
0,0.004620616749238906,0.9885273632227151,3
0,0.00463477957894711,0.9915573363771709,3
0,0.0046345556018459145,0.9915094190740741,3
0,0.004605773607648014,0.9853518452312687,3
0,0.0046355890652205745,0.9917305165768929,3
0,0.004647406731112316,0.9942587691322115,3
0,0.004624957379403767,0.9894559907035164,3
0,0.004646103429913991,0.9939799429566197,3
0,0.004623704758752151,0.9891880070430962,3
0,0.004646423307382678,0.9940483770310811,3
0,0.0046560203439812995,0.9961015517041699,3
0,0.004620403610106006,0.9884817645772355,3
0,0.0046471981750270475,0.9942141509766181,3
0,0.004642590681804359,0.9932284312396932,3
0,0.004644006156751333,0.9935312556878084,3
0,0.0046143351778439035,0.9871834938769138,3
0,0.004644269309861145,0.993587554243582,3
0,0.004646572066972831,0.994080202420069,3
0,0.004624830197782882,0.9894287816707905,3
0,0.0046149136177936175,0.9873072443953631,3
0,0.004642425540502538,0.9931931011734905,3
0,0.004630882318269277,0.9907235626558847,3
0,0.004643308413361232,0.993381981581979,3
0,0.0046406479743012746,0.9928128115010828,3
0,0.004578546172768783,0.9795268513247912,3
0,0.004650925712299139,0.9950116143437113,3
0,0.004641143903456988,0.9929189097921224,3
0,0.004651027277856634,0.9950333431167719,3
0,0.0046214249143159995,0.9887002607677969,3
0,0.0046448303534128155,0.9937075830044347,3
0,0.004630566040900126,0.9906558987809648,3
0,0.004619901411705994,0.9883743250540894,3
0,0.004643096864818856,0.9933367232248943,3
0,0.004654133736107865,0.9956979338306755,3
0,0.004617379453716394,0.9878347813920819,3
0,0.004622824305989173,0.9889996443860174,3
0,0.004648080146403975,0.9944028385235382,3
0,0.004639714121564923,0.9926130245390379,3
0,0.004621262721974293,0.9886655615974083,3
0,0.004637981910365501,0.9922424380432435,3
0,0.004660041253432147,0.9969617786463543,3
0,0.004654642018356963,0.9958066749227724,3
0,0.004652141665707043,0.9952717534726089,3
0,0.004628997439647543,0.9903203147357355,3
0,0.004646924860695645,0.9941556785453357,3
0,0.004632064523111918,0.9909764816706629,3
0,0.004626348668297982,0.9897536408261555,3
0,0.004625200141535455,0.9895079268460166,3
0,0.00463359297031743,0.9913034752232311,3
0,0.004627333569645607,0.9899643490465164,3
0,0.00463994286366493,0.9926619612583655,3
0,0.0046505514024645245,0.9949315350958704,3
0,0.004650121024626904,0.9948394607490676,3
0,0.004656426069436953,0.9961883519597713,3
0,0.004648739576729313,0.9945439159935193,3
0,0.004645760056398591,0.993906482175473,3
0,0.004611875544286493,0.9866572838043297,3
0,0.004638245422275417,0.9922988133601383,3
0,0.004643155058449173,0.9933491730771664,3
0,0.0046502525529939455,0.9948675997177198,3
0,0.00461604555671842,0.9875494096000077,3
0,0.004605360678809198,0.9852635038953852,3
0,0.00462564897324156,0.9896039491839524,3
0,0.004645658121608896,0.9938846744094655,3
0,0.004623107965996822,0.9890603301547428,3
0,0.004615491909010535,0.9874309630941553,3
0,0.004644446230008928,0.9936254042572664,3
0,0.004636093862575108,0.9918385121162159,3
0,0.004637143290380017,0.9920630250237299,3
0,0.004658581437681775,0.9966494679976202,3
0,0.004652201335840516,0.9952845192056066,3
0,0.004648998685548952,0.9945993493203169,3
0,0.0046522607268413,0.9952972252214028,3
0,0.004591369670975659,0.9822702900382102,3
0,0.0046531096269147275,0.9954788375465027,3
0,0.004639050292656694,0.9924710060432622,3
0,0.0046164634431371376,0.9876388115526128,3
0,0.004645005299427153,0.9937450106751646,3
0,0.004647597237153666,0.9942995256902543,3
0,0.004650418506199566,0.9949031034813238,3
0,0.004653690104322892,0.9956030239555568,3
0,0.004636614454868965,0.9919498867996163,3
0,0.004629652164990047,0.9904603856292081,3
0,0.004649240476022553,0.9946510775878387,3
0,0.004599912562293631,0.9840979425545641,3
0,0.004626557840058721,0.9897983906983752,3
0,0.004640491894333654,0.9927794200022383,3
0,0.004649932177817688,0.9947990591644961,3
0,0.004651476225836667,0.9951293903301659,3
0,0.004636769518782152,0.9919830609253991,3
0,0.004624357853621482,0.9893277291157437,3
0,0.0046381773631261865,0.9922842528945157,3
0,0.004651173314011831,0.9950645858584375,3
0,0.004617945426552027,0.9879558647160681,3
0,0.004645600492896267,0.9938723454147809,3
0,0.004606943942784903,0.9856022248601669,3
0,0.004650148748545248,0.9948453919598531,3
0,0.004609571751574698,0.9861644140732103,3
0,0.004655230025982395,0.9959324723344747,3
0,0.00464153634224434,0.9930028675191404,3
0,0.004616853920440673,0.9877223496429177,3
0,0.004632230736087055,0.9910120410089422,3
0,0.004668508177625822,0.9987731788775375,3
0,0.00461532942277728,0.9873962010490788,3
0,0.004641592999506056,0.9930149886831692,3
0,0.004645168373242625,0.9937798984266418,3
0,0.00464414032671931,0.9935599597963432,3
0,0.0046511325458931385,0.9950558639922752,3
0,0.004586286238200813,0.9811827485540857,3
0,0.004643764955446472,0.993479653466105,3
0,0.004657807366133396,0.9964838643675874,3
0,0.004618179944682045,0.9880060371500258,3
0,0.004648143232466778,0.9944163350549978,3
0,0.004635551437564038,0.9917224665761856,3
0,0.00463318338047581,0.9912158482270716,3
0,0.004646807181687168,0.9941305024863224,3
0,0.004628648308129168,0.990245622096634,3
0,0.004650140620619339,0.9948436530843732,3
0,0.004645844891078981,0.9939246315714232,3
0,0.0046232838054100465,0.989097948957803,3
0,0.004617261821472712,0.9878096153378542,3
0,0.004647613934094815,0.9943030978071605,3
0,0.004611280411504523,0.9865299620480239,3
0,0.00462997204476963,0.990528820198059,3
0,0.004634376448560902,0.9914710913065796,3
0,0.004642891849732294,0.9932928626249055,3
0,0.004629656708644698,0.990461357691423,3
0,0.004636368465518665,0.9918972602311236,3
0,6.18742860875427E-4,0.9958800387006382,4
0,6.176048447112951E-4,0.9940483770310811,4
0,6.166685528806836E-4,0.9925413950463756,4
0,6.165188425245511E-4,0.9923004329849334,4
0,6.162221397641511E-4,0.9918228834644562,4
0,6.155777818904656E-4,0.9907857755077276,4
0,6.180629650859217E-4,0.9947857316985228,4
0,6.144582162028655E-4,0.9889838102798499,4
0,6.142939664323942E-4,0.9887194467160553,4
0,6.157362906221684E-4,0.9910408987452535,4
0,6.137543641214554E-4,0.987850945106937,4
0,6.166017692470088E-4,0.9924339053412102,4
0,6.165219677842487E-4,0.9923054631581206,4
0,6.168541191462728E-4,0.9928400679708519,4
0,6.178857470277691E-4,0.9945004953947668,4
0,6.1616130387893E-4,0.9917249667892761,4
0,6.167127414500461E-4,0.9926125175060425,4
0,6.126502817949867E-4,0.9860739006842237,4
0,6.192461873841587E-4,0.9966901536202442,4
0,6.171265641278114E-4,0.9932785740707437,4
0,6.152668887175167E-4,0.9902853862108393,4
0,6.14195926807088E-4,0.9885616498152456,4
0,6.173871018513501E-4,0.9936979151809323,4
0,6.149994543102523E-4,0.9898549447387881,4
0,6.168508624119643E-4,0.9928348261864302,4
0,6.145985192792212E-4,0.9892096311206969,4
0,6.154570496206868E-4,0.9905914543040379,4
0,6.156377917352412E-4,0.9908823626529158,4
0,6.145216106742866E-4,0.9890858450549467,4
0,6.174459763691762E-4,0.9937926749928,4
0,6.155090390120501E-4,0.990675132355708,4
0,6.166545019025293E-4,0.9925187796926432,4
0,6.194176878307797E-4,0.9969661873043766,4
0,6.174357994408464E-4,0.9937762950061856,4
0,6.182920008932346E-4,0.9951543697921048,4
0,6.166680238444779E-4,0.9925405435511417,4
0,6.141658190932016E-4,0.9885131907975079,4
0,6.04196554870813E-4,0.9724674440626488,4
0,6.149767845623624E-4,0.9898184572884537,4
0,6.138907068296028E-4,0.9880703916493574,4
0,6.190292398629998E-4,0.9963409718851013,4
0,6.146712673249758E-4,0.9893267206763143,4
0,6.186189015207889E-4,0.9956805234339577,4
0,6.160165198687142E-4,0.9914919337883087,4
