timestamp,threshold,averOut,label
0,0.008757605571363332,0.008757605571363332,0
0,0.001509056763664072,0.001509056763664072,0
0,0.0017658243677969544,0.0017658243677969544,0
0,0.00349350957127473,0.00349350957127473,0
0,1.8530524755333965E-6,1.8530524755333965E-6,0
0,0.039165518194193116,0.039165518194193116,0
0,0.0024572223581491954,0.0024572223581491954,0
0,0.018732476936852874,0.018732476936852874,0
0,0.003069100614723186,0.003069100614723186,0
0,3.0848134751324975E-6,3.0848134751324975E-6,0
0,0.02356323213968842,0.02356323213968842,0
0,0.00618607976796564,0.00618607976796564,0
0,0.0018587440822483289,0.0018587440822483289,0
0,0.06462147065513661,0.06462147065513661,0
0,1.893847592081595E-9,1.893847592081595E-9,0
0,0.005228217773528731,0.005228217773528731,0
0,0.02922203106687991,0.02922203106687991,0
0,5.000330473360547E-4,5.000330473360547E-4,0
0,0.009234539538619694,0.009234539538619694,0
0,0.07478383044545424,0.07478383044545424,0
0,0.008693633929562098,0.008693633929562098,0
0,0.0020802032551323233,0.0020802032551323233,0
0,2.3473105045026196E-6,2.3473105045026196E-6,0
0,0.006633040079823569,0.006633040079823569,0
0,0.03012423763049201,0.03012423763049201,0
0,0.003909199121189777,0.003909199121189777,0
0,0.00138437400729478,0.00138437400729478,0
0,0.004564136193866053,0.004564136193866053,0
0,0.008307030141616087,0.008307030141616087,0
0,0.0025600509425243883,0.0025600509425243883,0
0,0.011325906434699017,0.011325906434699017,0
0,2.727331273838471E-4,2.727331273838471E-4,0
0,0.03958247731792759,0.03958247731792759,0
0,0.015233388824010652,0.015233388824010652,0
0,0.0332948003904393,0.0332948003904393,0
0,0.03993129756318421,0.03993129756318421,0
0,0.0026289681466555915,0.0026289681466555915,0
0,3.990772740663718E-5,3.990772740663718E-5,0
0,0.007761944123520388,0.007761944123520388,0
0,0.009123659935008679,0.009123659935008679,0
0,0.06374339592388412,0.06374339592388412,0
0,9.482197389513805E-4,9.482197389513805E-4,0
0,0.01686351255950838,0.01686351255950838,0
0,0.00379550116448993,0.00379550116448993,0
0,1.1070619670533742E-4,1.1070619670533742E-4,0
0,0.03759253092178602,0.03759253092178602,0
0,0.004372028903439361,0.004372028903439361,0
0,0.019074700694967608,0.019074700694967608,0
0,4.89448365088526E-5,4.89448365088526E-5,0
0,0.00254911039850046,0.00254911039850046,0
0,5.660439790973423E-4,5.660439790973423E-4,0
0,0.0044755283003985345,0.0044755283003985345,0
0,0.012511789515565752,0.012511789515565752,0
0,0.07326447581580758,0.07326447581580758,0
0,3.308074312357485E-5,3.308074312357485E-5,0
0,0.004937997323903055,0.004937997323903055,0
0,0.007861658012658727,0.007861658012658727,0
0,9.60664490479185E-4,9.60664490479185E-4,0
0,0.015851822919079644,0.015851822919079644,0
0,0.002997459057537233,0.002997459057537233,0
0,0.029902989893684513,0.029902989893684513,0
0,0.0016061309849645065,0.0016061309849645065,0
0,0.005743480624557842,0.005743480624557842,0
0,0.004893222677009074,0.004893222677009074,0
