timestamp,threshold,averOut,label
0,5.08693929116855E-5,5.08693929116855E-5,0
0,0.11495852404757521,0.11495852404757521,0
0,0.0032490152752370468,0.0032490152752370468,0
0,3.1060099069018774E-5,3.1060099069018774E-5,0
0,0.006950286941967767,0.006950286941967767,0
0,0.007830950659715534,0.007830950659715534,0
0,0.008824387978637946,0.008824387978637946,0
0,0.02443772682929752,0.02443772682929752,0
0,0.0032275238373500946,0.0032275238373500946,0
0,0.021734882882138234,0.021734882882138234,0
0,0.0053255518465424,0.0053255518465424,0
0,0.005063295878324292,0.005063295878324292,0
0,0.012462128382182963,0.012462128382182963,0
0,0.00985005716801771,0.00985005716801771,0
0,0.040898207745746186,0.040898207745746186,0
0,0.0010117593802642037,0.0010117593802642037,0
0,0.021501630807685645,0.021501630807685645,0
0,0.00542716643711744,0.00542716643711744,0
0,0.005228217773528731,0.005228217773528731,0
0,0.004547846680344544,0.004547846680344544,0
0,0.009123659935008679,0.009123659935008679,0
0,4.43458656102469E-5,4.43458656102469E-5,0
0,0.06238700478900168,0.06238700478900168,0
0,0.0072049435620668975,0.0072049435620668975,0
0,9.558656578825945E-4,9.558656578825945E-4,0
0,0.0014346325299432723,0.0014346325299432723,0
0,0.00493149509029745,0.00493149509029745,0
0,0.004844308843082624,0.004844308843082624,0
0,0.0015575278317997718,0.0015575278317997718,0
0,0.014439838958584418,0.014439838958584418,0
0,0.002556356418985995,0.002556356418985995,0
0,0.02677451367810972,0.02677451367810972,0
0,0.015532083816437624,0.015532083816437624,0
0,0.0013486400232369175,0.0013486400232369175,0
0,0.008379337031851753,0.008379337031851753,0
0,0.020133586578188808,0.020133586578188808,0
0,1.242139104481894E-4,1.242139104481894E-4,0
0,0.06046872038883804,0.06046872038883804,0
0,6.832896867172699E-4,6.832896867172699E-4,0
0,0.02915027696062032,0.02915027696062032,0
0,0.03152794164743729,0.03152794164743729,0
0,0.0012573799852815886,0.0012573799852815886,0
0,0.0020452486574146474,0.0020452486574146474,0
0,0.020122427178058105,0.020122427178058105,0
0,1.822379581741936E-8,1.822379581741936E-8,0
0,0.021795530180260838,0.021795530180260838,0
0,0.0018051496933409249,0.0018051496933409249,0
0,3.893942037655397E-5,3.893942037655397E-5,0
0,0.024350658968332568,0.024350658968332568,0
0,0.01564813609968285,0.01564813609968285,0
0,0.006633040079823569,0.006633040079823569,0
0,6.6719500590055515E-6,6.6719500590055515E-6,0
0,0.017402124938679913,0.017402124938679913,0
0,3.869266266360191E-4,3.869266266360191E-4,0
0,0.006612596889053753,0.006612596889053753,0
0,0.0012539284506747515,0.0012539284506747515,0
0,0.008940488810816653,0.008940488810816653,0
0,0.025672434391501412,0.025672434391501412,0
0,0.13920153109146496,0.13920153109146496,0
0,0.016824237194576753,0.016824237194576753,0
0,8.701923679119342E-6,8.701923679119342E-6,0
0,0.001072268309190757,0.001072268309190757,0
0,0.0010632682068584664,0.0010632682068584664,0
0,6.704566683499756E-7,6.704566683499756E-7,0
0,0.00732907335789662,0.00732907335789662,0
0,8.770147457717592E-4,8.770147457717592E-4,0
0,0.01638041893134378,0.01638041893134378,0
