0.010694750987423639,0.20532250631613133
0.010727528373362516,0.20595178090507457
0.010725595667784178,0.20591467597820134
0.010753010882737246,0.20644100526365913
0.01060828922268368,0.20366257554656036
0.01073466682501141,0.20608882802150497
0.010740767571878213,0.20620595282773607
0.01074042701996422,0.20619941476316644
0.010730020773191006,0.20599963108691882
0.010749148545054864,0.20636685441581626
0.010722512815026477,0.20585549002281453
0.010746985261428569,0.2063253227507456
0.010744050589228194,0.20626898163049834
0.010699124048903068,0.20540646226277157
0.010729901070404061,0.20599733298046854
0.010597139291494907,0.20344851429168648
0.01072829972553575,0.20596658966141185
0.010749272559489858,0.2063692352991713
0.010641744258333896,0.20430485995100095
0.010617803938720305,0.20384524322585681
0.010669195582595195,0.2048318824787489
0.010731236907857745,0.2060229789720717
0.010730976125338262,0.20601797235522137
0.010736252413220107,0.20611926883731993
0.010737773235939873,0.20614846625695613
0.009916685721346278,0.19074623504418253
0.010727408749980351,0.20594948432307195
0.010742244738393341,0.20623431211646465
0.010737515970431441,0.20614352716122197
0.010724791589052759,0.20589923892308856
0.010703432533741373,0.2054891784388159
0.010725210772722432,0.20590728659448973
0.010676736409970475,0.20497665458033504
0.010741796439599084,0.20622570548016955
0.010738648135688469,0.20616526296492702
0.010721266188025168,0.2058315567324882
0.010728508790632429,0.20597060338456294
0.010692653653488466,0.20528224078207094
0.010735654334552574,0.2061077866615183
0.01073115851235955,0.20602147390101466
0.010738325679133548,0.20615907230297403
0.010692106514559966,0.20527173656965542
0.010637386402272887,0.20422119592463292
0.0107315005760009,0.20602804098838717
0.010507095276318473,0.20171980991170288
0.010710491478014311,0.20562469913787376
0.010734169610160561,0.2060792822733642
0.010737978361564248,0.20615240434839519
0.010747500871959954,0.2063352216672058
0.010737815977339839,0.2061492868250437
0.010730979003891614,0.20601802761894744
0.010732360914690391,0.20604455814677775
0.010735830340969586,0.20611116570968044
0.010729193220252788,0.20598374336371852
0.010735429484194061,0.20610346988600756
0.010727913296354514,0.2059591708250034
0.010744063565366961,0.2062692307520849
0.010591833160917516,0.2033466448764685
0.010746735174232466,0.20632052146739063
0.010738384131873568,0.20616019450423856
0.0106260585554016,0.2040037189666829
0.010734005687067016,0.20607613520613005
0.010737265185530016,0.20613871248301513
0.01040405306555394,0.20008153735558787
0.01073464656490205,0.2060884390590656
0.010726742079613934,0.20593668529383974
0.01074356159678636,0.20625959373976155
0.01074151444194835,0.206220291565952
0.010740199250579284,0.20619504194690996
0.010724334661781564,0.20589046663351995
0.01074244616649331,0.2062381792212132
0.010724981198142762,0.2059028791213153
0.010733114024803458,0.20605901668406665
0.010697803984843168,0.20538111909568005
0.010739565965331689,0.20618288385978834
0.01057809696698821,0.20308293141851838
0.010728824606381287,0.20597666655341706
0.010732968215602488,0.20605621737526342
0.010734178865583864,0.2060794599630282
0.01071051669702687,0.20562518330350527
0.01072422231057681,0.20588830966595942
0.010684678933425642,0.2051291386189262
0.01073586681206993,0.20611186589781383
0.010739065372844105,0.20617327326630047
0.01073014837432821,0.2060020808293514
0.010731783050353914,0.20603346405454356
0.010729774110642337,0.2059948955514429
0.010717147253382945,0.20575247962399934
0.010733524787701699,0.2060669026898154
0.010717730741265447,0.20576368167952933
0.010735084184303127,0.20609684066770032
0.010705646574867226,0.20553168456855953
0.010704659061659209,0.2055127258581483
0.010736745673308703,0.20612873866020548
0.010730332812547837,0.20600562175494738
0.010676848224288093,0.20497880124050152
0.010726686949669334,0.20593562688505473
0.010734023434965836,0.20607647593805287
0.010720722186483017,0.2058211127529878
0.01071786985734924,0.20576635249094202
0.010673008408142682,0.2049050827709742
0.010729528518934944,0.20599018057444612
0.0107290510668393,0.2059810142403221
0.010483391171020586,0.20156785016970727
0.010721740849074972,0.20584066948289362
0.0107333913136968,0.20606434019750058
0.010713426713880472,0.2056810510796233
0.010730363787373652,0.20600621642319883
0.010742680681963272,0.20624268155176015
0.010740426468044661,0.20619940416717342
0.010721692459429135,0.20583974047731182
0.010734364816565938,0.2060830299312992
0.01072535317966893,0.2059100205853238
0.0107103163138383,0.20562133625942267
0.010733449662453189,0.20606546040244192
0.010736727646593556,0.20612839257544494
0.010719315365216479,0.20579410398310397
0.010730277489198426,0.20600455963309228
0.010735918519028173,0.20611285859060982
0.010737609773267032,0.20614532802908006
0.010732250396625785,0.2060424363726434
0.010728196882774514,0.2059646152411081
0.010482937761289288,0.2012975451448529
0.010735471195623377,0.20610427068026815
0.010734304679436882,0.20608187539239736
0.01073795016669896,0.20615186305104166
0.010652554387874467,0.20451239754523592
0.010732574787621931,0.206048664172845
0.01071119584174764,0.20563822182084746
0.010722864534900579,0.20586224249476615
0.010731510660989131,0.20602823460440142
0.010692892447709716,0.2052868252579562
0.010732508699711228,0.2060473953882348
0.01072457076383961,0.20589499942407874
0.010741398243612714,0.20621806073949045
0.01073216681143589,0.2060408316676157
0.010712616316429195,0.20566549271496345
0.010730466896527364,0.20600819595782185
0.01073719705430803,0.20613740447002138
0.010651007775550418,0.20448270500549875
0.010740167017666682,0.20619442312535824
0.010732388121629055,0.20604508047748393
0.010732648869835708,0.20605008643558154
0.010738504851611602,0.2061625121345606
0.010729664107947753,0.20599278367160764
0.010733158767890667,0.20605987568142123
0.01073742306330723,0.2061417434896227
0.01073138211773705,0.2060257667748355
0.010709626326694316,0.2056080895844982
0.010738263987550761,0.2061578879209897
0.010734265500906462,0.20608112322583744
0.010741262519306452,0.20621545504490602
0.0107474283946648,0.2063338302163988
0.010646519665332373,0.20439654030286325
0.010682134966201311,0.20508029842366596
0.01072426367683132,0.20588910383340314
0.01074629680906444,0.20631210554119594
0.010724040473049956,0.20588481866960057
0.010736729680400764,0.2061284316213651
0.010746386998264228,0.2063138370328936
0.010731078462100627,0.20601993706113755
0.01073865160491187,0.206165329568595
0.010738088104869837,0.2061545112483671
0.010637876676841098,0.20423060843019256
0.010698330174914462,0.2053912211227739
0.010741960152816473,0.2062288485181095
0.010724535589408935,0.2058943241299767
0.010747617064407345,0.20633745238062223
0.010728878693207983,0.2059777049359684
0.010741023842469248,0.206210872822611
0.010719756707184279,0.20580257705920246
0.010613104346918933,0.2037550184073028
0.010443916014790914,0.20078816384827047
0.010733717048590429,0.20607059379843373
0.010741160381599666,0.2062134941605459
0.010727787077026997,0.20595674761115748
0.010712240064750689,0.20565826927070308
0.010711794277836046,0.20564971085857126
0.01035664596863676,0.1988416736964331
0.010751729263147802,0.20641640017032334
0.010722852333629334,0.2058620082494251
0.010717519484348913,0.2057596258768622
0.010727926159807489,0.20595941778319884
0.010737003235425138,0.2061336834503498
0.010720095315079465,0.20580907780164892
0.010732345655782806,0.20604426519959715
0.010709169558870078,0.205599320356062
0.010729256785909235,0.20598496372498853
0.010737865304035824,0.20615023382052397
0.010735717814719962,0.20610900538153196
0.010741144971979286,0.20621319831991516
0.010693498036451619,0.20529845161544974
0.010703037472771392,0.20548159388555234
0.010717796543557583,0.20576494498070935
0.010744703382494251,0.20628151424108931
0.010723708533643184,0.20587844595171087
0.01003775346330487,0.1929954413407921
0.010724339800380863,0.2058905652865964
0.010727602372937028,0.20595320158126634
0.0107403611400784,0.20619814997230895
0.010737872919122553,0.20615038001828911
0.010725866018459,0.20591986628868209
0.010737379882336778,0.20614091448246877
0.010722858737057035,0.20586213118523036
0.010711284879221968,0.20563993120121604
0.01073452083894922,0.2060860253172427
0.010700302793982527,0.2054290923262772
0.010722569104917853,0.205856570700765
0.010687691135113407,0.20518696818417642
0.010728633265084669,0.20597299309953024
0.010723882151380003,0.20588177914094608
0.010725996215774844,0.20592236587368748
0.01072575746373806,0.20591778220767804
0.010730504320140053,0.20600891443270375
0.01073161189489729,0.2060301781372403
0.010731075852872238,0.2060198869680299
0.010695363559045682,0.20533426673401145
0.010673142868398483,0.20490766419776507
0.01073335876426613,0.2060637152992966
0.010730987424386865,0.20601818927929758
0.010736751834136846,0.20612885693847832
0.010735188133047177,0.20609883632114578
