timestamp,threshold,averOut,label
0,0.010735429484194061,0.9968794082123842,0
0,0.010727913296354514,0.9961814638128115,0
0,0.010744063565366961,0.9976811588775784,0
0,0.010591833160917516,0.9835452218176846,0
0,0.010746735174232466,0.9979292413477525,0
0,0.010738384131873568,0.9971537733353221,0
0,0.0106260585554016,0.9867233518635634,0
0,0.010734005687067016,0.9967471960787649,0
0,0.010737265185530016,0.9970498692884069,0
0,0.010644099370897291,0.9883986008604938,0
0,0.01073464656490205,0.9968067072439089,0
0,0.010726742079613934,0.9960727059980491,0
0,0.01074356159678636,0.997634546663106,0
0,0.01074151444194835,0.9974444502625438,0
0,0.010740199250579284,0.9973223231324079,0
0,0.010724334661781564,0.9958491559977825,0
0,0.01074244616649331,0.9975309691125221,0
0,0.010724981198142762,0.9959091926070386,0
0,0.010733114024803458,0.9966643973653154,0
0,0.010697803984843168,0.9933855484108888,0
0,0.010739565965331689,0.9972635170060409,0
0,0.01057809696698821,0.9822696949376938,0
0,0.010728824606381287,0.9962660869945411,0
0,0.010732968215602488,0.9966508576936898,0
0,0.010734178865583864,0.9967632772330071,0
0,0.01071051669702687,0.9945660359747187,0
0,0.01072422231057681,0.9958387231964984,0
0,0.010684678933425642,0.9921667715087513,0
0,0.01073586681206993,0.9969200179667246,0
0,0.010739065372844105,0.9972170325739542,0
0,0.01073014837432821,0.9963890105356517,0
0,0.010731783050353914,0.9965408046368119,0
0,0.010729774110642337,0.9963542568481314,0
0,0.010717147253382945,0.995181741672017,0
0,0.010733524787701699,0.9967025403269468,0
0,0.010717730741265447,0.9952359236733858,0
0,0.010735084184303127,0.9968473440689387,0
0,0.010705646574867226,0.9941138021350222,0
0,0.010704659061659209,0.9940221028151338,0
0,0.010736745673308703,0.9970016279920055,0
0,0.010730332812547837,0.996406137252706,0
0,0.010676848224288093,0.991439621029824,0
0,0.010726686949669334,0.9960675866959634,0
0,0.010734023434965836,0.9967488441278626,0
0,0.010720722186483017,0.9955137057726099,0
0,0.01071786985734924,0.9952488418299894,0
0,0.010673008408142682,0.9910830601998808,0
0,0.010729528518934944,0.9963314514898282,0
0,0.0107290510668393,0.9962871158474342,0
0,0.010724345394914509,0.9958501526639366,0
0,0.010721740849074972,0.9956082975878076,0
0,0.0107333913136968,0.9966901460871811,0
0,0.010713426713880472,0.9948362567314362,0
0,0.010730363787373652,0.9964090135387526,0
0,0.010742680681963272,0.9975527459443906,0
0,0.010740426468044661,0.9973434222801182,0
0,0.010721692459429135,0.9956038041819706,0
0,0.010734364816565938,0.9967805444234106,0
0,0.01072535317966893,0.9959437343758816,0
0,0.0107103163138383,0.9945474286265235,0
0,0.010733449662453189,0.9966955642843595,0
0,0.010736727646593556,0.9969999540523505,0
0,0.010719315365216479,0.9953830699975147,0
0,0.010730277489198426,0.9964009999912763,0
0,0.010735918519028173,0.996924819414306,0
0,0.010737609773267032,0.9970818673020737,0
0,0.010732250396625785,0.9965842018642465,0
0,0.010728196882774514,0.9962077973156269,0
0,0.010717061706638506,0.9951737979015236,0
0,0.010735471195623377,0.9968832814868567,0
0,0.010734304679436882,0.996774960160041,0
0,0.01073795016669896,0.9971134758374824,0
0,0.010652554387874467,0.989183723834199,0
0,0.010732574787621931,0.9966143244322112,0
0,0.01071119584174764,0.9946291005580526,0
0,0.010722864534900579,0.9957126417374754,0
0,0.010731510660989131,0.9965155108794296,0
0,0.010692892447709716,0.992929468825231,0
0,0.010732508699711228,0.9966081875862277,0
0,0.01072457076383961,0.9958710801583621,0
0,0.010741398243612714,0.997433660221192,0
0,0.01073216681143589,0.9965764402414107,0
0,0.010712616316429195,0.9947610041732748,0
0,0.010730466896527364,0.9964185881340014,0
0,0.01073719705430803,0.9970435427029308,0
0,0.010651007775550418,0.9890401072252312,0
0,0.010740167017666682,0.997319330021896,0
0,0.010732388121629055,0.996596990846742,0
0,0.010732648869835708,0.9966212036198149,0
0,0.010738504851611602,0.9971649832288051,0
0,0.010729664107947753,0.9963440421267512,0
0,0.010733158767890667,0.996668552155989,0
0,0.01073742306330723,0.9970645296338873,0
0,0.01073138211773705,0.9965035745035955,0
0,0.010709626326694316,0.9944833572284688,0
0,0.010738263987550761,0.9971426168742233,0
0,0.010734265500906462,0.9967713220875933,0
0,0.010741262519306452,0.9974210570210772,0
0,0.0107474283946648,0.9979936129851764,0
0,0.010646519665332373,0.9886233465670066,0
0,0.010682134966201311,0.9919305416918786,0
0,0.01072426367683132,0.9958425644184427,0
0,0.01074629680906444,0.9978885352716774,0
0,0.010724040473049956,0.9958218379767289,0
0,0.010736729680400764,0.9970001429093058,0
0,0.010746386998264228,0.9978969101351373,0
0,0.010731078462100627,0.9964753773968488,0
0,0.01073865160491187,0.9971786105683857,0
0,0.010738088104869837,0.9971262846144723,0
0,0.010637876676841098,0.9878207687786607,0
0,0.010698330174914462,0.993434409804618,0
0,0.010741960152816473,0.9974858384517264,0
0,0.010724535589408935,0.995867813901927,0
0,0.010747617064407345,0.9980111326364929,0
0,0.010728878693207983,0.9962711094339199,0
0,0.010741023842469248,0.9973988937695207,0
0,0.010719756707184279,0.9954240524957303,0
0,0.010613104346918933,0.9855204392362601,0
0,0.0107170905615486,0.995176477334679,0
0,0.010733717048590429,0.9967203934478921,0
0,0.010741160381599666,0.9974115726332522,0
0,0.010727787077026997,0.9961697432338905,0
0,0.010712240064750689,0.9947260658830872,0
0,0.010711794277836046,0.9946846706323138,0
0,0.0106327838974725,0.9873478592513243,0
0,0.010751729263147802,0.9983929865951886,0
0,0.010722852333629334,0.9957115087417181,0
0,0.010717519484348913,0.9952163066035477,0
0,0.010727926159807489,0.9961826582979886,0
0,0.010737003235425138,0.9970255449084725,0
0,0.010720095315079465,0.9954554952282886,0
0,0.010732345655782806,0.9965930475179968,0
0,0.010709169558870078,0.9944409423032917,0
0,0.010729256785909235,0.9963062186793235,0
0,0.010737865304035824,0.9971055955899776,0
0,0.010735717814719962,0.9969061822473171,0
0,0.010741144971979286,0.997410141713952,0
0,0.010693498036451619,0.9929857030865186,0
0,0.010703037472771392,0.9938715239702696,0
0,0.010717796543557583,0.9952420339971637,0
0,0.010744703382494251,0.9977405715466435,0
0,0.010723708533643184,0.9957910144721944,0
0,0.010614544692054577,0.9856541879985762,0
0,0.010724339800380863,0.9958496331620948,0
0,0.010727602372937028,0.9961525918284274,0
0,0.0107403611400784,0.9973373560016855,0
0,0.010737872919122553,0.9971063027180121,0
0,0.010725866018459,0.9959913559852737,0
0,0.010737379882336778,0.9970605198995461,0
0,0.010722858737057035,0.9957121033565145,0
0,0.010711284879221968,0.994637368473635,0
0,0.01073452083894922,0.9967950324791836,0
0,0.010700302793982527,0.9936175849008818,0
0,0.010722569104917853,0.9956852084552968,0
0,0.010687691135113407,0.9924464810294872,0
0,0.010728633265084669,0.9962483192658425,0
0,0.010723882151380003,0.9958071364118887,0
0,0.010725996215774844,0.9960034459555315,0
0,0.01072575746373806,0.99598127572103,0
0,0.010730504320140053,0.9964220632468439,0
0,0.01073161189489729,0.9965249113415728,0
0,0.010731075852872238,0.9964751351069565,0
0,0.010695363559045682,0.9931589333296417,0
0,0.010673142868398483,0.9910955460217501,0
0,0.01073335876426613,0.9966871235851721,0
0,0.010730987424386865,0.9964669237413752,0
0,0.010736751834136846,0.9970022000792912,0
0,0.010735188133047177,0.9968569966275629,0
0,0.010718910784636975,0.9953455011187601,0
0,0.010723646296513553,0.9957852352052311,0
0,0.010678420254208386,0.9915855978870091,0
0,0.010726928768499568,0.9960900417093128,0
0,0.01072998745660794,0.9963740679046196,0
0,0.010717692217570287,0.9952323464081735,0
0,0.010739657898033786,0.997272053769083,0
0,0.010719391644966571,0.995390153245767,0
0,0.010727484547879406,0.9961416507315773,0
0,0.010725911927910158,0.9959956190831374,0
0,0.010733789409921573,0.9967271128363502,0
0,0.010726472804533054,0.9960477014294223,0
0,0.010726079111162553,0.9960111435241443,0
0,0.010685744484612595,0.9922657173439632,0
0,0.01073002230396059,0.9963773037889723,0
0,0.010717668763016337,0.9952301684457644,0
0,0.010731323097104393,0.9964980939167739,0
0,0.010733023873458614,0.9966560260170214,0
0,0.010742131088634829,0.9975017113516133,0
0,0.010733039916683383,0.9966575157720832,0
0,0.01072555978207047,0.9959629192329089,0
0,0.010735357340886223,0.9968727090693149,0
0,0.010731574558240546,0.9965214443033574,0
0,0.010708537294563817,0.9943822309803411,0
0,0.010734568522099934,0.9967994602807108,0
0,0.010720139587801908,0.9954596063414409,0
0,0.01073019321459246,0.9963931743500716,0
0,0.010746673003386477,0.9979234682358106,0
0,0.0107216213357529,0.9955971997206978,0
0,0.01071869452586725,0.9953254195826928,0
0,0.01072480480112223,0.9958928125863139,0
0,0.01068714801129693,0.9923960471880134,0
0,0.01071883234607809,0.995338217406052,0
0,0.010731380274227667,0.9965034033174733,0
0,0.01072480080941642,0.9958924419211878,0
0,0.01072096744681515,0.9955364803597948,0
0,0.010717035735474723,0.9951713862496729,0
0,0.010743075697902487,0.9975894266618504,0
0,0.01072676713625493,0.9960750327283847,0
0,0.01073677006299885,0.9970038927900666,0
0,0.010726879700892748,0.996085485348813,0
0,0.010726895408193037,0.9960869439103209,0
0,0.010726861256299665,0.9960837726055022,0
0,0.010728301050182385,0.9962174701791174,0
0,0.010742964851604999,0.9975791336044925,0
0,0.010722876962561826,0.9957137957555431,0
0,0.010731393968788859,0.9965046749783861,0
0,0.010746078927300338,0.9978683030262533,0
0,0.010728413029276223,0.9962278684266176,0
0,0.010730753134235998,0.9964451678323741,0
0,0.010705012681064064,0.994054939498898,0
0,0.010746948323654372,0.9979490341534231,0
0,0.010731838602685532,0.9965459631612613,0
0,0.01069472736199298,0.9930998568164627,0
0,0.010714632000759314,0.9949481782593337,0
0,0.010717980935295966,0.9952591563980242,0
0,0.010726956226141785,0.9960925913938097,0
0,0.01072267780363633,0.995695302090983,0
0,0.010727811602059868,0.9961720205997183,0
0,0.010717729758494101,0.9952358324143897,0
0,0.010734492058559243,0.9967923599658788,0
0,0.010650295071822555,0.9889739263918041,0
0,0.010724002806185875,0.9958183402758469,0
0,0.010706741912888914,0.9942155139408201,0
0,0.010722392266141684,0.9956687874136612,0
0,0.010696729817146004,0.9932858024566309,0
0,0.010722199437637615,0.9956508815846205,0
0,0.010730578688988648,0.9964289690510212,0
0,0.010722917104273776,0.9957175232678994,0
0,0.01073633971435716,0.9969639311192379,0
0,0.010744078999747584,0.9976825920960858,0
0,0.010725576676008312,0.9959644879841901,0
0,0.01070259381311811,0.9938303262544947,0
0,0.010716096559342159,0.9950841754539972,0
0,0.010738111567102724,0.9971284632899384,0
0,0.010721805727408128,0.9956143221138366,0
0,0.010727046563448929,0.9961009800103451,0
0,0.010736748315142553,0.9970018733096028,0
0,0.010736508784916065,0.9969796308133168,0
0,0.010743132927912555,0.9975947409735556,0
0,0.010735904783343303,0.9969235439346967,0
0,0.010742734642619668,0.9975577566677429,0
0,0.01064686969020643,0.9886558494668508,0
0,0.010724178438114957,0.9958346492510757,0
0,0.01072623594213441,0.9960257066645053,0
0,0.010725883465518705,0.9959929760988033,0
0,0.010717777536752484,0.9952402690475036,0
0,0.010722741641607697,0.995701230010235,0
0,0.01073633130148704,0.9969631499099719,0
0,0.010735138338971339,0.9968523728080011,0
0,0.010711622742579564,0.9946687420693048,0
0,0.010726760070719652,0.9960743766310542,0
0,0.010736802854289388,0.9970069377508998,0
0,0.010645366117642977,0.9885162294796425,0
0,0.010736894003286934,0.9970154017400551,0
0,0.010696302370099244,0.9932461102245088,0
0,0.010729863767887997,0.996362582314954,0
0,0.010724342041044633,0.9958498412275081,0
0,0.010714678261062153,0.9949524739368737,0
0,0.010725420790461262,0.9959500126348694,0
0,0.01073179894533893,0.9965422806265037,0
0,0.010729662580485324,0.996343900288379,0
0,0.010730333504707907,0.9964062015258796,0
0,0.010640999905729866,0.9881107881552427,0
0,0.010714263295793388,0.9949139407480372,0
0,0.010721951729676814,0.9956278797135042,0
0,0.0107381430703493,0.9971313886445179,0
0,0.01071798190516786,0.9952592464591924,0
0,0.010706116406377371,0.994157430138772,0
0,0.010731848921323124,0.9965469213378626,0
0,0.010733087154140324,0.9966619021870086,0
0,0.010568616140045627,0.9813893164520634,0
0,0.010742057804512891,0.9974949062738829,0
0,0.01072122476805644,0.9955603749088776,0
0,0.010726658423361703,0.9960649377764478,0
0,0.010746285089191092,0.9978874469779649,0
0,0.010723705488212885,0.9957907316771039,0
0,0.01073612796052104,0.9969442679060289,0
0,0.010723973162453,0.995815587593532,0
0,0.010730363738856217,0.9964090090334804,0
0,0.010730347243343237,0.9964074772794651,0
0,0.01072290383064012,0.9957162906938247,0
0,0.010712841078372148,0.9947818753040488,0
0,0.010730409728799094,0.996413279605711,0
0,0.01073676383461079,0.9970033144292463,0
0,0.010741570819155022,0.9974496853839245,0
0,0.010729384148795896,0.9963180454478072,0
0,0.010682455092498284,0.9919602682448729,0
0,0.010736709485759131,0.9969982676585365,0
0,0.010735464414113828,0.9968826517638227,0
0,0.01073864089715462,0.9971776162585887,0
0,0.010731027487273977,0.9964706439341494,0
0,0.010744587948915271,0.9977298525196991,0
0,0.010730787911071219,0.9964483971685608,0
0,0.010727177016126169,0.996113093693163,0
0,0.010716163399047459,0.9950903821107464,0
0,0.010712387082327862,0.9947397177631117,0
0,0.010738200292358226,0.9971367022132465,0
0,0.010703807361066686,0.9939430148956521,0
0,0.01071971186882468,0.9954198888581741,0
0,0.010706476984791042,0.994190913027944,0
0,0.010705045484507982,0.9940579855882796,0
0,0.010720520185715213,0.9954949482179015,0
0,0.01074366371732366,0.9976440294565926,0
0,0.010731740721380405,0.996536874017909,0
0,0.010673604395587045,0.9911384028959241,0
0,0.01072832626286365,0.9962198113991699,0
0,0.010721043606470288,0.9955435524561701,0
0,0.010728319252426085,0.9962191604181484,0
0,0.01072248718051891,0.9956776010515636,0
0,0.010733893862274028,0.996736812159461,0
0,0.010738616014611365,0.9971753056947652,0
0,0.010731623956326571,0.996526031351769,0
0,0.010705628508440167,0.9941121245077654,0
0,0.010729584137994951,0.9963366162105975,0
0,0.010737258754556264,0.9970492721157164,0
0,0.010729285132262258,0.996308850888465,0
0,0.010712500982171387,0.9947502943691782,0
0,0.010739086097501585,0.9972189570413744,0
0,0.010730190974445247,0.9963929663326251,0
0,0.010728948640213412,0.9962776046309199,0
0,0.010709133857450499,0.9944376271112843,0
0,0.010722342801434482,0.9956641941788851,0
0,0.010739473316942139,0.9972549137851001,0
0,0.01072034091826474,0.9954783016524147,0
0,0.010733226540788617,0.9966748454679148,0
0,0.010732101058282881,0.9965703344806344,0
0,0.010710035176654531,0.9945213225569158,0
0,0.010743664543859817,0.9976441062077721,0
0,0.010683125664887608,0.9920225368115491,0
0,0.01073817615677501,0.9971344610112574,0
0,0.010696003136519116,0.9932183237447305,0
0,0.010709204401866835,0.9944441777831613,0
0,0.010705580849192159,0.9941076989258154,0
0,0.010722349048547913,0.9956647742785214,0
0,0.010727410600662998,0.9961347840796712,0
0,0.010683169965993571,0.9920266505603618,0
0,0.010722048493320814,0.9956368650721533,0
0,0.010687174270064147,0.9923984855463822,0
0,0.010733936664730945,0.9967407867454787,0
0,0.010720529055736833,0.9954957718777203,0
0,0.01072011355046196,0.9954571885445491,0
0,0.010725479284270383,0.9959554443014745,0
0,0.010737363253710617,0.9970589757847967,0
0,0.010548503597671012,0.9795216893236312,0
0,0.01073167957794542,0.9965311963101494,0
0,0.010676765257533031,0.9914319168341224,0
0,0.01073792505694659,0.9971111441752867,0
0,0.010727842989984911,0.9961749352456754,0
0,0.010716349403125972,0.9951076542316231,0
0,0.010729744702503707,0.9963515260428222,0
0,0.010730380880185993,0.9964106007572868,0
0,0.01064226648430689,0.9882284011584466,0
0,0.010600844921947593,0.9843820433920651,0
0,0.010712498535794344,0.9947500672014712,0
0,0.010708838424096836,0.9944101935160844,0
0,0.01071175109046159,0.9946806603033044,0
0,0.010700151872095498,0.9936035704712171,0
0,0.01073534808987994,0.9968718500317066,0
0,0.010733968585239442,0.9967437508465113,0
0,0.01073357538603997,0.9967072388293763,0
0,0.010735742700336826,0.9969084930965523,0
0,0.010735959205452133,0.9969285975079817,0
0,0.010727764224655706,0.9961676211894579,0
0,0.010723552513982198,0.9957765266692107,0
0,0.010666901378634342,0.9905159685924911,0
0,0.01072827115523987,0.9962146941697695,0
0,0.010730473115983147,0.996419165665381,0
0,0.01074471375530743,0.9977415347539265,0
0,0.01071594190585758,0.9950698145125544,0
0,0.010732803111289782,0.9966355263005876,0
0,0.010732544283417673,0.9966114918475313,0
0,0.01072464660755303,0.9958781229167596,0
0,0.010729817670394996,0.9963583017557447,0
0,0.010732930248934066,0.996647332153328,0
0,0.01072524333403889,0.9959335342393306,0
0,0.010741302197897798,0.9974247415285967,0
0,0.010725423056552512,0.9959502230614488,0
0,0.010733119005410153,0.9966648598586195,0
0,0.01075131335674948,0.9983543660141638,0
0,0.010747809531234132,0.9980290048806049,0
0,0.010732772063844109,0.9966326432711461,0
0,0.01065094322752271,0.9890341133709791,0
0,0.010737419089605927,0.9970641606406384,0
0,0.010741886859180793,0.9974790324905611,0
0,0.010693243141791915,0.9929620338669596,0
0,0.010727642439066567,0.9961563123222897,0
0,0.010691004249464014,0.9927541329476555,0
0,0.010727592388320968,0.9961516646686746,0
0,0.010746434496829643,0.9979013207962897,0
0,0.010739684073608308,0.9972744844022754,0
0,0.010731910771264612,0.9965526646509885,0
0,0.010714401399876984,0.9949267649314878,0
0,0.01071690920934492,0.995159637181451,0
0,0.010732840591394111,0.9966390066591776,0
0,0.010740006328311354,0.9973044085965649,0
0,0.010729646065250058,0.9963423667029754,0
0,0.010724131632010173,0.9958303028910063,0
0,0.010731211088078845,0.9964876928898502,0
0,0.010734140209239481,0.9967596876501433,0
0,0.01070960380751583,0.9944812661239298,0
0,0.010722966609586238,0.9957221202732325,0
0,0.010739202773706701,0.9972297914571265,0
0,0.010717537898514368,0.9952180165213844,0
0,0.01073143712860453,0.996508682748319,0
0,0.01071157807653611,0.9946645944328238,0
0,0.010726170139245572,0.9960195962853183,0
0,0.010735527237873663,0.9968884855045796,0
0,0.010740908971965541,0.9973882270290867,0
0,0.010625821924084932,0.986701378556648,0
0,0.010730617971175594,0.9964326167488924,0
0,0.01073097908644396,0.9964661494897626,0
0,0.010718163268547453,0.9952760876502026,0
0,0.010725568852489296,0.9959637615013774,0
0,0.01074021263362582,0.9973235658664346,0
0,0.010745853467532795,0.9978473670963052,0
0,0.010721207700287623,0.9955587900158557,0
0,0.010734176861003364,0.9967630910900097,0
0,0.010727469307046584,0.9961402354856921,0
0,0.010727663143230442,0.9961582348866977,0
0,0.010725885723952692,0.995993185814338,0
0,0.010729922129494179,0.9963680017053489,0
0,0.010728442222263683,0.9962305792532413,0
0,0.01070405280696467,0.9939658067142646,0
0,0.01073030095669724,0.9964031791557304,0
0,0.010710986799488174,0.9946096891386758,0
0,0.010728814207195498,0.9962651213383288,0
0,0.01071366257542527,0.9948581585582373,0
0,0.010724618858794471,0.9958755461995401,0
0,0.010571458293559164,0.9816532354985061,0
0,0.010723319301127795,0.9957548707966974,0
0,0.010642175477734682,0.9882199503947411,0
0,0.010685622782418061,0.9922544162207203,0
0,0.010744032747098172,0.997678297129234,0
0,0.010717206999621767,0.9951872896377773,0
0,0.010696859628657057,0.9932978566015077,0
0,0.010747409121095376,0.9979918232640935,0
0,0.010725491770663894,0.9959566037733514,0
0,0.010737727691141785,0.9970928170178139,0
0,0.010599473744680555,0.9842547174770162,0
0,0.010728294587090285,0.9962168700239549,0
0,0.010721170588497619,0.9955553438585025,0
0,0.010743196594123908,0.9976006529433739,0
0,0.010718313504031934,0.9952900383413308,0
0,0.01074732130854002,0.9979836690930523,0
0,0.010736479497267349,0.9969769111965596,0
0,0.010729377119272033,0.9963173926944545,0
0,0.010733533745773934,0.9967033721630427,0
0,0.010726970987034224,0.9960939620729932,0
0,0.010692176906601125,0.9928630245159528,0
0,0.010735646795277505,0.9968995874650709,0
0,0.010732902294692766,0.9966447363552218,0
0,0.010723760210042323,0.9957958130820933,0
0,0.010730511873056325,0.9964227646018027,0
0,0.010701170559748839,0.9936981646135855,0
0,0.010729259568540171,0.996306477071173,0
0,0.01069617782400036,0.993234545019639,0
0,0.010692961916790708,0.9929359196427275,0
0,0.010729488698931144,0.9963277538509138,0
0,0.010727004181582579,0.9960970444798748,0
0,0.010726336818225204,0.996035073900147,0
0,0.010729147104581513,0.9962960337996936,0
0,0.010657843382118247,0.9896748536450314,0
0,0.01073431696494962,0.9967761009783647,0
0,0.010738768229415182,0.9971894401831687,0
0,0.010709821587852154,0.9945014889508893,0
0,0.010733910131445899,0.996738322895706,0
0,0.010725641287054652,0.9959704876902786,0
0,0.010721579301048311,0.9955932964272622,0
0,0.010743694559922964,0.9976468934642402,0
0,0.01072721326085214,0.9961164593359657,0
0,0.010712164755792142,0.9947190727814009,0
0,0.010734497942822819,0.9967929063717026,0
0,0.010729358272951685,0.9963156426472205,0
0,0.010690005698329863,0.9926614086588743,0
0,0.010711328986654115,0.9946414642381242,0
0,0.010736940001830482,0.997019673110934,0
0,0.010715430363169366,0.9950223132576627,0
0,0.01072449849899644,0.9958643697296643,0
0,0.010722263536268557,0.9956568337084152,0
0,0.01074388411239166,0.9976644950844732,0
0,0.010656492758523681,0.9895494363199351,0
0,0.010715150518403396,0.9949963272004582,0
0,0.010734358680095375,0.9967799745979413,0
0,0.010740560866283031,0.9973559023431217,0
0,0.010710826550430173,0.9945948085988389,0
0,0.010737408054421298,0.9970631359263185,0
0,0.010726294230189224,0.9960311192250064,0
0,0.010735066738826933,0.9968457241024521,0
0,0.010734383216882122,0.9967822530552204,0
0,0.010692386045358439,0.9928824448960066,0
0,0.010719485356181307,0.9953988551594096,0
0,0.0107273695489013,0.996130972061161,0
0,0.01074417147950993,0.997691179658502,0
0,0.010737695777466654,0.9970898535513195,0
0,0.010546929103658101,0.9793754836536916,0
0,0.010720532085967346,0.9954960532613767,0
0,0.010726912801154473,0.9960885590003487,0
0,0.010714986648145654,0.9949811104002544,0
0,0.010701802609137098,0.9937568559795021,0
0,0.010730052933135791,0.9963801479783075,0
0,0.010734455652405406,0.9967889793330736,0
0,0.010739274233569147,0.997236427136257,0
0,0.010732487085613827,0.9966061805264581,0
0,0.01074884057677802,0.9981247465622156,0
0,0.010706631054112022,0.9942052197246392,0
0,0.010714071547947353,0.9948961352676358,0
0,0.010721717578335248,0.9956061366941722,0
0,0.010585759484901022,0.9829812273764832,0
0,0.01074055502708513,0.9973553601220435,0
0,0.010729497851045164,0.9963286037055025,0
0,0.010721052278521678,0.9955443577327052,0
0,0.010741162569627021,0.9974117758109097,0
0,0.010728585839627734,0.9962439153934578,0
0,0.010730908346630963,0.9964595806735805,0
0,0.010695136734622801,0.9931378706793972,0
0,0.010700494597210274,0.9936353955239642,0
0,0.010719145552017561,0.9953673013427541,0
0,0.010691060011224893,0.9927593109194607,0
0,0.010722365363328842,0.9956662892499701,0
0,0.0107141477624568,0.994903212457718,0
0,0.010728123446644817,0.9962009781226341,0
0,0.010728070647096986,0.996196075218463,0
0,0.010728936270124308,0.9962764559589338,0
0,0.010738633233337761,0.9971769046055312,0
0,0.010709279861257057,0.9944511848537567,0
0,0.010730365252614865,0.9964091495993355,0
0,0.010720800861491634,0.9955210114417633,0
0,0.010735599236878028,0.9968951712477974,0
0,0.010728283359640656,0.9962158274561322,0
0,0.010699737894287204,0.9935651289768033,0
0,0.010714438550139744,0.9949302146613762,0
0,0.010721264578639816,0.9955640716730225,0
0,0.010740501296508633,0.9973503707636411,0
0,0.010735015868359121,0.9968410003303921,0
0,0.010721616196899538,0.9955967225327935,0
0,0.010738287842917638,0.9971448320556512,0
0,0.010729767268195793,0.9963536214665596,0
0,0.010740839149986506,0.9973817434418912,0
0,0.010736405779643446,0.9969700658643446,0
0,0.01073610650530088,0.9969422755994138,0
0,0.010725621737161007,0.9959686723100523,0
0,0.010738642399379036,0.9971777557533885,0
0,0.01051681217326831,0.9765788607716399,0
0,0.0107315050014546,0.9965149853416816,0
0,0.010741855798978494,0.9974761482765544,0
0,0.010731024180196773,0.9964703368428337,0
0,0.010736309743886362,0.996961148096422,0
0,0.010689732712974043,0.9926360595584623,0
0,0.010720548030437996,0.9954975338462465,0
0,0.010727941898817008,0.9961841198039785,0
0,0.0107345023297206,0.9967933137338925,0
0,0.010738184942099622,0.9971352768062112,0
0,0.01073725840534315,0.9970492396881956,0
0,0.010723133965361443,0.9957376607345053,0
0,0.01073135936625859,0.9965014618279531,0
0,0.010724102421356272,0.9958275904238975,0
0,0.010732149956422793,0.9965748751046355,0
0,0.010727884168855195,0.9961787590673398,0
0,0.010731922433004573,0.9965537475465025,0
0,0.01072836736141091,0.9962236277621325,0
0,0.010725293420636507,0.9959381852221224,0
0,0.010726327842340375,0.9960342404099947,0
0,0.010710922717339566,0.9946037385454111,0
0,0.010605249595643754,0.9847910562325912,0
0,0.010735200243595462,0.9968581211988924,0
0,0.010741492844103773,0.9974424447119925,0
0,0.010735868490563839,0.9969201738297029,0
0,0.01072822398653512,0.9962103141390919,0
0,0.010648249073793071,0.9887839374111267,0
0,0.010710227065285925,0.9945391411104808,0
0,0.010743530959053362,0.9976317016791038,0
0,0.010732941312868016,0.996648359537276,0
0,0.010719160623449688,0.9953687008582892,0
0,0.01072601670905227,0.9960053489372708,0
