timestamp,threshold,averOut,label
5400,0.02323047911042707,0.9793658718906014,2
5400,0.023313205267793895,0.9828534958372533,2
5400,0.02335925384980692,0.984794842352671,2
5400,0.023089780004104155,0.9734341860961265,2
5400,0.023154851558838008,0.9761775156518476,2
5400,0.0233000040856578,0.982296951687163,2
5400,0.02280188194104997,0.9612967895233576,2
5400,0.0,0.8956351011327447,NP5
5400,0.0,0.49343046298357274,NP5
5400,0.0059126657149070295,0.900865580779399,NP7
7200,7.277703071755934E-5,0.8738251564460034,NP13
7200,7.691627164510145E-5,0.8790996654989174,NP14
7200,2.0009116727348752E-4,0.8943411370988962,NP16
7200,1.2601077962407547E-4,0.5632263806111876,NP16
7200,2.6371176080376458E-5,0.9612293681297222,NP10
7200,2.064117584039273E-4,0.9112930216464704,NP17
7200,1.7994745051416841E-4,0.7944550115974167,NP17
7200,7.284622438454979E-5,0.8746559565801505,NP18
7200,2.716223240780076E-4,0.8887649407284904,NP19
7200,1.4086254494388942E-4,0.4609109057323494,NP19
7200,0.0895453627192668,0.9707977290611514,0
7200,0.08998721201286697,0.9755879971195778,0
7200,0.09038419805822356,0.9798918844410173,0
7200,0.08990541468544509,0.9747011989952196,0
7200,0.08986303323174871,0.9742417244031991,0
7200,0.09079197668704514,0.9843127785532088,0
7200,0.08990939717041582,0.9747443747359636,0
7200,0.08977583445745568,0.9732963669945079,0
7200,0.09024020643162692,0.9783308126014616,0
7200,0.035186938055077846,0.9870366647720455,1
7200,0.03473033713875761,0.9742284504036588,1
7200,0.0346474979476553,0.9719047097368791,1
7200,0.035208294702421906,0.9876357448605773,1
7200,0.03493511648815259,0.9799727617081726,1
7200,0.03495687268062118,0.9805830495263033,1
7200,0.034406182882120946,0.9651355268920564,1
7200,0.03488335280499924,0.9785207270612243,1
7200,0.0351757478464816,0.9867227657293481,1
7200,0.03505196979148547,0.9832506398403573,1
7200,0.03511168724939371,0.9849257876008743,1
7200,0.03512703975480485,0.9853564441619309,1
7200,0.034982706250594055,0.9813077127722292,1
7200,0.03504893407799933,0.9831654843627803,1
7200,0.035102235842118364,0.9846606640627064,1
7200,0.03489599392036727,0.9788753258141003,1
7200,0.03480962335712536,0.9764525258380599,1
7200,0.03463664844697942,0.958095087019028,2
7200,0.035631144584361875,0.9856041534561019,2
7200,0.035400909440806407,0.9792355476645432,2
7200,0.03536321597856042,0.9781928971019203,2
7200,0.035328840984542774,0.977242039719312,2
7200,0.03555333758044351,0.9834519097624326,2
7200,0.035753435659127496,0.9889868848453289,2
7200,0.035124172425974765,0.9715806391732562,2
7200,0.035665952637429645,0.9865669898195559,2
7200,0.035537298506795184,0.983008247966277,2
7200,0.03551707796585961,0.9824489213051856,2
7200,0.03563090145107459,0.9855974280707518,2
7200,0.035104534129620245,0.9710374181603024,2
7200,0.03534714530754839,0.9777483612812766,2
7200,0.03551663596253954,0.9824366949141116,2
7200,0.035588957253148853,0.9844371965886811,2
7200,0.03510031299622267,0.9709206560787732,2
7200,0.03522841556342916,0.9744641409648163,2
7200,0.03547136068404377,0.9811843213781266,2
7200,0.03463664844697942,0.958095087019028,2
7200,0.0,0.8939624767880624,NP5
7200,0.0,0.5996167613523038,NP5
7200,0.006030550642884035,0.895756185176581,NP7
9000,0.0,0.8742203625166212,NP13
9000,0.0,0.8785247336687532,NP14
9000,0.0,0.8937580221247474,NP16
9000,0.0,0.688424900261177,NP16
9000,0.0,0.9176201762373662,NP17
9000,0.0,0.8485386909693879,NP17
9000,0.0,0.8751567987426808,NP18
9000,0.0,0.889200500194049,NP19
9000,0.0,0.5911822172970154,NP19
9000,0.08825342450024742,0.9675853753177138,0
9000,0.08893870012777617,0.9750985418493608,0
9000,0.08936423523958441,0.9797639874476637,0
9000,0.08882137946526056,0.9738122715667569,0
9000,0.08870923735504503,0.9725827774545878,0
9000,0.0896580534958803,0.9829853270093082,0
9000,0.08874279323816307,0.9729506745865659,0
9000,0.0885187924985774,0.9704947943653646,0
9000,0.08919856091265274,0.9779475813794296,0
9000,0.042243726802471425,0.9860538681268236,1
9000,0.04173969844065739,0.9742888285947698,1
9000,0.04148265973243097,0.9682890262172448,1
9000,0.04228642783120504,0.9870505963452559,1
9000,0.04192689805291274,0.9786584454763332,1
9000,0.041941749456025405,0.9790051072080225,1
9000,0.04105949901181089,0.9584116006918446,1
9000,0.041851721212082964,0.9769036662391608,1
9000,0.042251766271180005,0.9862415255571172,1
9000,0.04206182670727619,0.9818079526724749,1
9000,0.04219381812546085,0.9848888988463081,1
9000,0.041997668272743885,0.9803103652830062,1
9000,0.042106393302041314,0.9828482269684164,1
9000,0.042165855647020384,0.9842361981469222,1
9000,0.04186387123898554,0.9771872723963815,1
9000,0.04174581414755454,0.9744315815405612,1
9000,0.03609985722886599,0.9512259713469902,2
9000,0.03740808907984141,0.9856976897613251,2
9000,0.03703989303668015,0.9759957777404064,2
9000,0.03693314059239539,0.9731828664076925,2
9000,0.03724138820019131,0.9813051459026538,2
9000,0.037527533962950645,0.9888450450053553,2
9000,0.0367766186665582,0.9690585364969766,2
9000,0.03741538636436086,0.9858899721438068,2
9000,0.03724895798228274,0.9815046085564022,2
9000,0.037262830658034915,0.9818701515385777,2
9000,0.037386621345546295,0.9851320180945918,2
9000,0.03685178439533685,0.9710391424843129,2
9000,0.037084268397649556,0.9771650620279976,2
9000,0.037271806164997714,0.9821066548376043,2
9000,0.03734781856075366,0.9841095703762713,2
9000,0.036806497389723795,0.969845836493362,2
9000,0.03695420849835912,0.9737380026562249,2
9000,0.037228316877133565,0.9809607184470669,2
9000,0.03609985722886599,0.9512259713469902,2
9000,0.0,0.8931811915234306,NP5
9000,0.0,0.7006308164584265,NP5
9000,0.012168774347592717,0.8938967164340409,NP7
10800,0.0,0.8755407633947971,NP13
10800,0.0,0.8792748062641486,NP14
10800,0.0,0.894199093168981,NP16
10800,0.0,0.7535066855928038,NP16
10800,0.0,0.9172772516981943,NP17
10800,0.0,0.8764804581227136,NP17
10800,0.0,0.8764469420869725,NP18
10800,0.0,0.8901563665885784,NP19
10800,0.0,0.6827801898653162,NP19
10800,0.11624244948494054,0.9644719519027609,0
10800,0.11737913440578089,0.9739031083276206,0
10800,0.11806386843438693,0.9795843957405246,0
10800,0.11723437583806207,0.9727020360947053,0
10800,0.11716435181230654,0.9721210417238901,0
10800,0.11837624046619365,0.9821761689229667,0
10800,0.11690182261459392,0.9699428181156362,0
10800,0.1167935218887539,0.9690442392151896,0
10800,0.11779005207756985,0.9773125217625378,0
10800,0.1024385713873621,0.9856046376070439,1
10800,0.10047641505401057,0.966725905156272,1
10800,0.10248350099793752,0.9860369243126204,1
10800,0.10152163501425783,0.9767824065911039,1
10800,0.10164409017591976,0.9779605992737853,1
10800,0.09920892361777775,0.9545308362407325,1
10800,0.1014428849886985,0.9760247194294054,1
10800,0.10246607045744406,0.9858692177416122,1
10800,0.10198693895625938,0.9812592917811501,1
10800,0.10234252971261086,0.9846805802060438,1
10800,0.10179692438744894,0.9794310815894608,1
10800,0.10211143906470468,0.9824571597580694,1
10800,0.10226677734245107,0.983951734749415,1
10800,0.10142462462244871,0.9758490287553121,1
10800,0.10113950305398116,0.9731057540653443,1
10800,0.07048558233596519,0.9513901149462237,2
10800,0.07303240483224083,0.9857662478684165,2
10800,0.0721937540159195,0.9744464279833139,2
10800,0.07187350041792336,0.9701237552137648,2
10800,0.07262092891343516,0.9802122876297936,2
10800,0.07322238280679993,0.9883305051400887,2
10800,0.07171915095353514,0.9680403993018243,2
10800,0.07301370177228524,0.9855138004065203,2
10800,0.07267278340189082,0.9809122016561425,2
10800,0.07271887320916921,0.9815343060013324,2
10800,0.07298691549257942,0.9851522484283181,2
10800,0.07193140173826253,0.9709052872943321,2
10800,0.07229892731466263,0.9758660209477811,2
10800,0.07273767118063514,0.9817880345461073,2
10800,0.072885332134598,0.9837811112478673,2
10800,0.07176479138638409,0.9686564381457313,2
10800,0.07206095258544948,0.9726539200120004,2
10800,0.07263227642521414,0.9803654524356727,2
10800,0.07048558233596519,0.9513901149462237,2
10800,0.0,0.8935394328692378,NP5
10800,0.0,0.7661312828721238,NP5
10800,0.01361938045538613,0.8941312732737119,NP7
12600,0.0,0.8759438449608258,NP13
12600,0.0,0.8792211785204823,NP14
12600,0.0,0.8941049680135154,NP16
12600,0.0,0.8075162264740818,NP16
12600,0.0,0.9179347660115544,NP17
12600,0.0,0.8915636961286029,NP17
12600,0.0,0.8768030105776182,NP18
12600,0.0,0.8902184418574299,NP19
12600,0.0,0.7537477861108219,NP19
12600,0.12580327949453537,0.9604778706285149,0
12600,0.12745969768387488,0.9731242262860099,0
12600,0.12825064872543648,0.979162947813961,0
12600,0.12732836978926937,0.9721215693038419,0
12600,0.12722222679359885,0.9713111929855666,0
12600,0.1285577372317634,0.9815074949182689,0
12600,0.12677457452018914,0.967893475227539,0
12600,0.12675363728982172,0.9677336244945457,0
12600,0.12789419317953946,0.9764414952010204,0
12600,0.10044934972149534,0.9644828290039468,1
12600,0.10260058881558487,0.9851383451728817,1
12600,0.1016401578096188,0.9759165909627693,1
12600,0.10169812762753029,0.9764731987868233,1
12600,0.09911157852549261,0.9516379738480094,1
12600,0.1015795974781977,0.975335109848791,1
12600,0.10264940833952635,0.985607094773474,1
12600,0.10209616030531816,0.9802949824436936,1
12600,0.10255317817126618,0.9846831231880289,1
12600,0.10192815716273136,0.9786818694997778,1
12600,0.10232449923291563,0.9824874204781013,1
12600,0.10243434085357837,0.9835420849167752,1
12600,0.10149711927259437,0.9745431802515162,1
12600,0.10119999444162468,0.971690281767499,1
12600,0.0953329571811653,0.9513777145980367,2
12600,0.09875660528782772,0.985544099525283,2
12600,0.09746512559609026,0.972655744501951,2
12600,0.09707582985936318,0.9687707576174432,2
12600,0.09804223213608741,0.9784149941605836,2
12600,0.09691449071837491,0.967160669482477,2
12600,0.0987297408025815,0.9852760046991796,2
12600,0.09820334642327352,0.9800228383612092,2
12600,0.09830752286989104,0.9810624699076174,2
12600,0.09872242704804086,0.9852030168963699,2
12600,0.09719494087089453,0.9699594290411022,2
12600,0.09775454266645117,0.9755439896493493,2
12600,0.09838188223128781,0.9818045410800261,2
12600,0.09853760738898833,0.9833586043234122,2
12600,0.09685339396763074,0.966550952876478,2
12600,0.09738446102839556,0.9718507503600343,2
