0.05159504808682657,0.024317367370920502
0.052267444352060495,0.02463427582641825
0.05203981658648594,0.024526992119850457
0.05229106082908033,0.024645406556381557
0.05202999832857799,0.024522364656686006
0.05210234584757342,0.024556462913457193
0.052084108589571625,0.02454786747418322
0.05201783195792138,0.02451663049971168
0.05214212729447103,0.02457521238835114
0.05213033795536542,0.024569655930886287
0.05203831248606502,0.024526283219212613
0.051929570488495676,0.024475031806497745
0.05183184964544924,0.024428974796604913
0.051914406007070917,0.02446788460382095
0.05215283374791749,0.02458025846876682
0.05197147076844345,0.024494779912919117
0.05188124857415241,0.0244522571064689
0.05242805560447644,0.024709973843451388
0.051597818953030054,0.024318673313523605
0.052033789945333,0.02452415169131394
0.052096850712492614,0.02455387299013184
0.05188790434120089,0.0244553940496147
0.051673667033357115,0.024354421426997373
0.05227744265136902,0.024638988145262507
0.05163182277332852,0.02433469972343839
0.05183791371687429,0.024431832866479337
0.05192755192478731,0.02447408043311836
0.05193883727872359,0.024479399356304894
0.05211952284742784,0.02456455864030073
0.052397119017497676,0.024695393057529855
0.05209507694786718,0.024553036993507634
0.05200865686960053,0.024512306170117428
0.05207564517279565,0.024543878563956636
0.05213071047035153,0.024569831501684344
0.05211552276647626,0.024562673353987027
0.05205696054439352,0.024535072273626626
0.05166460216291087,0.02435014904441445
0.05210027553228451,0.024555487148934803
0.05193707651180142,0.02447856948565473
0.052068485653186655,0.024540504196163854
0.05175638029191066,0.02439340518162645
0.0520391661326447,0.024526685553123574
0.051742331091954474,0.024386783624533857
0.05199945220455167,0.024507967900655157
0.11194743185389491,0.06036639365717404
0.11309765097341927,0.06098663638191859
0.11245048781757312,0.06063766092817871
0.11307881352772664,0.06097647850117631
0.11285990908905848,0.06085843674444185
0.11288260639502513,0.0608706760114286
0.11354793037390015,0.06122944448474869
0.11342000554399322,0.06116046245887455
0.11313070412621698,0.06100445992284628
0.11334354503926375,0.061119231991580314
0.11254000402710988,0.060685931537464745
0.11331153232418202,0.06110196949499012
0.11251435478988013,0.06067210047474204
0.11287447719753468,0.0608662924331035
0.11324339461708775,0.0610652270027218
0.11323516187037905,0.061060787586645286
0.1129492910286408,0.06090663495016497
0.11291620305870957,0.06088879263448958
0.11369349321530423,0.06130793760996413
0.11342064913874782,0.06116080951010804
0.11291160698914955,0.060886314255667116
0.11334417186719697,0.06111957000149394
0.11280392958462554,0.060828250426226506
0.11257286358316672,0.060703650683527115
0.11278890666774054,0.06082014948724523
0.11270620527795111,0.06077555369286792
0.11302197812265166,0.06094583064816528
0.11315385996244691,0.06101694644712083
0.11305399339486827,0.06096309452366169
0.11357463383082475,0.061243844023586
0.11335919992437395,0.06112767371231986
0.11329751327698358,0.061094409881447716
0.11324533873974534,0.061066275349001144
0.11322322963892514,0.06105435326502462
0.11303630425890414,0.06095355585602651
0.11318260404097578,0.061032446368209245
0.1128822471454686,0.060870482290145383
0.11285623039466097,0.06085645304985889
0.11258162972068428,0.060708377724598764
0.11300140162116407,0.06093473500114312
0.11286566602584042,0.060861541107858526
0.1135254747953186,0.06121733556653587
0.11280959954519316,0.060831307888697755
0.11196272479177778,0.060374640201941734
0.11255213364103336,0.06069247229536234
0.11229700332796831,0.06055489614325853
0.11283996885098274,0.06084768419530907
0.11308822203294995,0.06098155193180915
0.11330311030577296,0.06109742801627775
0.11276371623105814,0.06080656582755797
0.11253343435122554,0.060682388913627226
0.11308901254767659,0.060981978207985295
0.11303580749250375,0.06095328798033178
0.11260490741808081,0.06072092996113694
0.11213476880091712,0.06046741299904903
0.11279368616339652,0.060822726776527114
0.11231748614150881,0.06056594127010883
0.11349175556355628,0.0611991528500173
0.11316773216744296,0.06102442687765699
0.11312161444394876,0.06099955841390645
0.11251400484889386,0.06067191177300065
0.11317145057773716,0.06102643198859058
0.11281711525804325,0.060835360652329834
0.1131092027494065,0.06099286554720749
0.11267351837777981,0.06075792764955011
0.15129133470972833,0.10875753541861717
0.15052375665418702,0.10820575300674108
0.1509489482812166,0.10851140695265339
0.15071656198326164,0.10834435335980136
0.15123108889887504,0.1087142270168487
0.15020646002621477,0.10797766063568023
0.1504881404491995,0.10818014988358245
0.15180562483083698,0.10912723885318092
0.15069117294095802,0.1083261021514762
0.15099490242113278,0.10854444162056187
0.151178632338989,0.10867651800872413
0.15129776495222844,0.10876215787321973
0.1513758735556633,0.10881830715117317
0.1510977922241893,0.10861840515205957
0.15079017298490818,0.10839726948440385
0.15133498093669265,0.10878891101646003
0.15137825967742283,0.10882002244254974
0.15187422600699582,0.10917655360646912
0.15188017979790788,0.10918083355830667
0.15132268490025164,0.10878007186766603
0.15128273970999667,0.1087513568031034
0.15118818580693613,0.10868338563026124
0.15075837466045253,0.10837441088906608
0.14990280644791062,0.10775937572953699
0.15061969160629093,0.10827471696274917
0.15121131122124734,0.1087000096032789
0.1511581411351933,0.10866178766857043
0.15070763974241486,0.10833793950320629
0.15045430023851922,0.10815582345458573
0.15119675808565303,0.10868954791250932
0.152006493543643,0.10927163566341072
0.15145158286585894,0.10887273166927873
0.15134619790490353,0.10879697446450762
0.15111988175383018,0.10863428446733503
0.15156226575984286,0.10895229735482037
0.15082201486586067,0.1084201593908359
0.15121186336306663,0.10870040651684691
0.1505952787238068,0.1082571674782626
0.15099299368119987,0.10854306950066317
0.15108181720736766,0.10860692132543379
0.1497239677857305,0.10763081547740098
0.15156525983198238,0.10895444967839783
0.15066449976107743,0.10830692782591977
0.15082524726480495,0.1084224830384086
0.1503653505519589,0.10809188093794975
0.15073078227280576,0.1083545757803169
0.15094009925763235,0.10850504572913897
0.15099557653221526,0.10854492621315318
0.1513240356066089,0.10878104283863917
0.1502462305912796,0.10800625016889412
0.15084339419418435,0.10843552816963509
0.15079166291389956,0.10839834053718661
0.15046581437358086,0.10816410052447994
0.15150022541552202,0.108907698931799
0.15064841108703703,0.10829536229548048
0.15043129403946146,0.10813928518083944
0.15173626192135298,0.10907737651903324
0.15124504076191028,0.1087242564758466
0.1512408510176226,0.10872124462944023
0.1501789794216403,0.10795790588349258
0.15102877647535606,0.10856879237838306
0.1510184196136735,0.10856134722791606
0.15100220477095522,0.10854969099965538
0.15167610292393682,0.10903413052411363
0.15059759468193742,0.10825883233169854
0.15050655976150404,0.1081933908204424
0.15109450429564308,0.10861604158638673
0.15006669030138756,0.10787718554351777
7.369081733956003E-4,0.01530258509446754
7.470269687987584E-4,0.015512711312768023
7.437736228232746E-4,0.015445152551135374
7.474500578731576E-4,0.015521497151760282
7.437070318200133E-4,0.015443769726883017
7.446945463548983E-4,0.015464276386664613
7.445967888161898E-4,0.01546224636025329
7.435047220613328E-4,0.015439568576170596
7.452022645678185E-4,0.015474819628601286
7.448792201367405E-4,0.015468111309879448
7.437953426788102E-4,0.015445603584180703
7.426109539816822E-4,0.01542100864891324
7.408578482643872E-4,0.01538460377461949
7.418916910883173E-4,0.01540607248450582
7.452781858312284E-4,0.015476396204402387
7.413010056645811E-4,0.015393806351102612
7.436818637634324E-4,0.015443247088728906
7.445583155902102E-4,0.015461447427854835
7.386033952165575E-4,0.015337787955700117
7.470800271467324E-4,0.015513813118819518
7.37810918707658E-4,0.015321331442323529
7.406100744661023E-4,0.015379458520747541
7.422138269250213E-4,0.015412761935418578
7.422385156307304E-4,0.015413274619405032
7.488702604084731E-4,0.01555098898118036
7.445380556046331E-4,0.015461026710369944
7.433282758364056E-4,0.015435904505844025
7.441343925297561E-4,0.015452644270364786
7.448784290520628E-4,0.015468094882268746
7.438531617490089E-4,0.015446804251066674
7.384109100109768E-4,0.015333790820990303
7.446652251565637E-4,0.015463667504650835
7.441732106865963E-4,0.015453450365574073
7.398641624164059E-4,0.015363968961769153
7.395848351998565E-4,0.015358168471755924
0.0019289349869776582,0.04193336928212302
0.001928053258856669,0.041914201279492816
0.0019252029782107422,0.041852238656755275
0.0019249267166529637,0.041846232970716615
0.0019364464387422978,0.04209666171178909
0.0019341220659202128,0.042046131867830724
0.0019294172504466,0.04194385327057827
0.001933119393229241,0.04202433463541829
0.0019321304646122475,0.04200283618722278
0.0019193202692683207,0.04172435367974611
0.001925226532060838,0.04185275069697475
0.0019314780068663492,0.04198865232318152
0.001931295552932282,0.04198468593331049
0.0019263952337411148,0.04187815725524164
0.0019390201675521129,0.042152612338089424
0.0019346062512837308,0.04205665763660285
0.0019251785533469133,0.041851707681454645
0.0019328749839859112,0.04201902139099808
0.0019236478127807525,0.04181843071262507
0.0019196605908083453,0.041731751974094476
0.0019236598144605588,0.04181869161870781
0.0019224015560365033,0.04179133817470661
0.0019298386860630054,0.041953014914413174
0.001928286080307568,0.041919262615381925
0.0019333114159650977,0.04202850904271953
0.001932613073979367,0.04201332769520364
0.0019314643261191915,0.04198835491563461
0.0019307611966680883,0.04197306949278454
0.001927887256688801,0.04191059253671307
0.0019303710546686183,0.04196458814496998
0.0019252517735580696,0.04185329942517544
0.0019248075474541488,0.04184364233595977
0.0019272159029008703,0.04189599788914937
0.0019249689759456995,0.041847151650993474
0.0019359040422200723,0.04208487048304506
0.0019237106366101885,0.04181979644804759
0.0019090222000786841,0.04150048261040619
0.0019196215559998525,0.04173090339130116
0.0019158423948613852,0.041648747714377946
0.0019284799543158805,0.04192347726773655
0.0019320725130643197,0.04200157637096349
0.001923179128463224,0.041808241923113575
0.0019287782400076467,0.04192996173929668
0.0019278708065588624,0.04191023492519267
0.0019204192080927835,0.041748243654190956
0.001915839164147472,0.04164867748146679
0.0019354948294984784,0.04207597455431476
0.0019300714538181736,0.04195807508300378
0.0019292585709625263,0.04194040371657667
0.001929957932378206,0.04195560722561319
0.0019290001580182631,0.041934786043875294
0.003878932227209804,0.0992342875666936
0.0038693649989113856,0.09898953023952979
0.0038771764035937933,0.09918936852830326
0.0038579158420087257,0.09869662774422323
0.0038916053180905307,0.0995585018275139
0.003863334346202013,0.09883524872850498
0.0038712107048641717,0.09903674872764813
0.003875409915801919,0.09914417666949936
0.003878885806221446,0.0992330999837615
0.003879646848838613,0.0992525696515718
0.003873889891006256,0.09910529004584989
0.0038656166659043283,0.09889363705714603
0.003880004178750093,0.09926171118256923
0.0038807580129796293,0.09928099643900827
0.003893336066914214,0.09960277938030804
0.0038937299679525097,0.09961285650633588
0.0038783840814838287,0.09922026441614244
0.00387619784393534,0.09916433414645277
0.003865207550374,0.0988831707004771
0.0038431226556925884,0.09831817531996441
0.0038601788425688325,0.09875452183341869
0.003874355750267494,0.09911720807101439
0.0038558869364530707,0.09864472248123793
0.0038762962497847463,0.09916685165224721
0.003882354640191019,0.09932184277365687
0.003880809363854382,0.0992823101426704
0.0038747380700295156,0.09912698891455189
0.0038849543059053275,0.09938834972968495
0.00386540535250881,0.09888823105027887
0.003876666095892444,0.09917631338368692
0.0038605486180743054,0.09876398175864962
0.0038710324214683432,0.09903218772355377
0.003838537692070996,0.09820087871052217
0.003885955176885574,0.09941395489957533
0.0038621837915044812,0.09880581421688471
0.003866723528787029,0.09892195380597406
0.0038536101846427633,0.09858647659535283
0.0038650569315036576,0.09887931743483154
0.0038707427256146395,0.09902477646706115
0.003879250633689853,0.09924243332391583
0.0038517666217113807,0.09853931293191041
0.003867345539157934,0.09893786662744147
0.0038659106508145335,0.09890115804008946
0.0038575567317832827,0.09868744066765361
0.0038840763721074557,0.0993658896479255
0.0038621000329505293,0.098803671431205
0.003856164544745138,0.09865182450299861
0.0038899985970139513,0.09951739726264569
0.003877193927546263,0.09918981684161135
0.003875816610425925,0.09915458109239372
0.003871855958065665,0.09905325616784035
0.0038718398018641573,0.0990528428455515
0.0038885627696873836,0.09948066465339275
0.0038609352401689496,0.09877387266827944
0.003857735391798505,0.09869201130675961
0.0038725786150117987,0.09907174381933928
0.003847356048347826,0.09842647772885561
6.339258074911838E-4,0.02087249670920152
6.435635100445256E-4,0.021189825507700842
6.403391371383081E-4,0.021083660540004368
6.409190058058534E-4,0.02110275316363963
6.411025158069232E-4,0.0211087953721255
6.402036501965734E-4,0.021079199527829006
6.417405764807643E-4,0.021129804012502088
6.411632134919515E-4,0.021110793890273902
6.403874819233173E-4,0.02108525232938112
6.393470008889387E-4,0.021050993687897503
6.376428587830336E-4,0.020994883493175687
6.385850346757098E-4,0.021025905361960612
6.416401767735145E-4,0.021126498274615393
6.382399258578847E-4,0.021014542387651557
6.402828109618351E-4,0.021081805957150694
6.410478650487946E-4,0.02110699595371452
6.359384678830301E-4,0.020938765106716068
6.432155055672266E-4,0.02117836719156767
6.352977905219149E-4,0.020917670309890456
6.37645052960748E-4,0.020994955738171207
6.388165001488257E-4,0.02103352654139331
6.390315900845885E-4,0.021040608543613976
6.44649406476199E-4,0.021225579486208738
6.409613777563719E-4,0.021104148292828737
6.403752366136592E-4,0.021084849143105183
6.41394621453414E-4,0.021118413176090995
6.404233353043905E-4,0.021086432829637805
6.411445157874337E-4,0.021110178253914872
6.406079686775935E-4,0.021092512026018594
6.369895974473595E-4,0.020973374359270776
6.366926829386597E-4,0.020963598219803797
0.0014790941342585756,0.042752024914103445
0.0014784146911417594,0.04273238615793165
0.0014763164199058946,0.042671737317486344
0.0014760993950520514,0.0426654643888447
0.0014848116889847117,0.04291728622941659
0.0014831559042538306,0.042869427105086746
0.0014795483887262782,0.04276515477370519
0.001481657507417484,0.04282611715111224
0.0014717723419617114,0.04254039440361648
0.001476134000908509,0.04266646464325933
0.0014810391319744318,0.042808243506876
0.001480756268885164,0.04280006757705548
0.0014869526386015353,0.04297916865409685
0.0014836715747913922,0.04288433214673263
0.0014762192561246015,0.042668928876628945
0.0014821818064737235,0.04284127159314241
0.0014746398422929745,0.04262327719164458
0.0014718188721004487,0.042541739319808404
0.0014739560216229558,0.042603511905822476
0.001479871251109482,0.04277448685090761
0.0014787731393591508,0.042742746815015865
0.0014825433707991078,0.042851722318818924
0.0014818728791507196,0.0428323422976339
0.0014810698410697178,0.042809131128546826
0.0014803892466643913,0.04278945909530771
0.0014784200895393137,0.042732542194265914
0.0014804006894082393,0.042789789838604396
0.0014759572128617562,0.042661354727126045
0.0014776329753449636,0.04270979129229985
0.0014845223891913363,0.04290892425184697
0.001475327266268967,0.0426431466281243
0.0014637498515363892,0.042308510777961744
0.0014693052276244663,0.04246908445033571
0.0014784690187881983,0.042733956454804774
0.0014816467185310195,0.0428258053070367
0.001474672655136593,0.042624225620466916
0.0014726813865006587,0.04256666960400904
0.0014689081991530164,0.04245760866207457
0.001484183104986245,0.042899117515106513
0.0014800497459813832,0.04277964610144739
0.001479235629601503,0.04275611472305201
0.0014793289283250811,0.042758811447528494
0.0014790495409851949,0.04275073598144499
0.004073472605390769,0.13163717607586287
0.004062660754914607,0.13128778340707384
0.004050892145567896,0.13090747239216952
0.004085831435064773,0.132036560482115
0.00406499534097092,0.13136322722259194
0.0040694003560014826,0.13150557842888888
0.004072447896967035,0.13160406189141421
0.004064801241619682,0.13135695476345197
0.004058729750867501,0.13116075020419454
0.0040740701746837605,0.1316564869542851
0.0040745214220195515,0.1316710693341731
0.004088247691038629,0.13211464351933833
0.004089112700511644,0.13214259691815483
0.004071839289408151,0.1315843943035473
0.00406960496403685,0.13151219048366067
0.0040592913781354835,0.13117889959041273
0.004053691577056719,0.13099793801978143
0.00406829342236239,0.13146980707788958
0.004048783783314982,0.1308393391604028
0.004076900565551106,0.13174795305632175
0.004075083227564156,0.13168922448152764
0.004068284762667702,0.1314695272336719
0.004078846957437145,0.13181085210002128
0.004058345321514781,0.13114832709514362
0.004070922130122512,0.13155475564629612
0.004054499790223815,0.1310240560054144
0.004064341135423376,0.13134208610316034
0.0040804734786234215,0.13186341429364096
0.0040538353136603915,0.1310025829707702
0.004059930657422335,0.13119955835707134
0.004046773774303952,0.13077438428388077
0.004058143570423692,0.13114180736456632
0.004063942309732099,0.13132919776614865
0.004073670094715832,0.13164355808442776
0.00404472817021519,0.1307082791270037
0.004059860020656571,0.13119727567954456
0.004055033904016652,0.1310413162740361
0.004048460883685097,0.13082890442828313
0.004084714891669353,0.13200047858497774
0.004071273669582568,0.13156611589497919
0.004070240019994247,0.13153271277041212
0.004065005849349207,0.13136356680834024
0.004065857003364252,0.13139107245813839
0.004082988069375851,0.1319446750894539
0.004050534084072576,0.13089590137925958
0.004066955154874328,0.13142656000836725
0.00403994220300987,0.13055361717914468
7.650897253582955E-4,0.022193136002090334
7.770283306479848E-4,0.022539441908558062
7.733474636653452E-4,0.022432670142000788
7.739671485174008E-4,0.022450645484949832
7.738853031808889E-4,0.022448271378195887
7.731118586761626E-4,0.022425835893161213
7.748958501884244E-4,0.02247758455079697
7.739794561895801E-4,0.022451002496465592
7.717200805691395E-4,0.02238546426119422
7.699116111612232E-4,0.022333005567533534
