timestamp,threshold,averOut,label
0,0.031094718877922086,0.031094718877922086,0
0,3.6567817893823094E-6,3.6567817893823094E-6,0
0,0.010365135344064339,0.010365135344064339,0
0,2.7958583409662906E-4,2.7958583409662906E-4,0
0,0.0013881777544093742,0.0013881777544093742,0
0,0.00944227969771315,0.00944227969771315,0
0,0.00480934796894268,0.00480934796894268,0
0,8.619012791175647E-4,8.619012791175647E-4,0
0,7.618459039915787E-4,7.618459039915787E-4,0
0,0.0017159734408220605,0.0017159734408220605,0
0,0.019353160196907238,0.019353160196907238,0
0,0.0013419420119679987,0.0013419420119679987,0
0,0.0024572223581491954,0.0024572223581491954,0
0,6.832896867172699E-4,6.832896867172699E-4,0
0,0.005746666643284468,0.005746666643284468,0
0,0.027140574431639877,0.027140574431639877,0
0,4.5116308690292233E-4,4.5116308690292233E-4,0
0,0.03501683980474776,0.03501683980474776,0
0,0.003675489452482949,0.003675489452482949,0
0,0.05466795480501009,0.05466795480501009,0
0,0.022436568027417485,0.022436568027417485,0
0,0.006950286941967767,0.006950286941967767,0
0,6.264578492635198E-5,6.264578492635198E-5,0
0,0.008150572891398936,0.008150572891398936,0
0,0.0012756907228910915,0.0012756907228910915,0
0,0.0023146302710827667,0.0023146302710827667,0
0,0.03155402059441047,0.03155402059441047,0
0,0.003362267267430281,0.003362267267430281,0
0,0.0012253052440078921,0.0012253052440078921,0
0,1.5518947806511573E-4,1.5518947806511573E-4,0
0,0.10276716122106802,0.10276716122106802,0
0,0.0010733854491734,0.0010733854491734,0
0,1.0188176576587027E-4,1.0188176576587027E-4,0
0,3.3221706019051213E-4,3.3221706019051213E-4,0
0,0.012613178914140695,0.012613178914140695,0
0,6.6719500590055515E-6,6.6719500590055515E-6,0
0,0.004856076043402953,0.004856076043402953,0
0,3.994929943152657E-4,3.994929943152657E-4,0
0,0.0029792477872392542,0.0029792477872392542,0
0,0.014306216202046586,0.014306216202046586,0
0,0.009320745655429018,0.009320745655429018,0
0,5.572629201844636E-5,5.572629201844636E-5,0
0,0.0012484815610072655,0.0012484815610072655,0
0,6.165223259428297E-4,6.165223259428297E-4,0
0,0.0710270233563646,0.0710270233563646,0
0,0.00698380403576283,0.00698380403576283,0
0,0.03750922274609218,0.03750922274609218,0
0,0.002822157310691357,0.002822157310691357,0
0,5.043948212889491E-4,5.043948212889491E-4,0
0,9.024625048167319E-4,9.024625048167319E-4,0
0,0.009895923266756168,0.009895923266756168,0
0,0.02787101351148782,0.02787101351148782,0
0,0.00824287844563862,0.00824287844563862,0
0,0.00684612886060679,0.00684612886060679,0
0,0.010778763977236766,0.010778763977236766,0
0,0.0010764115157175457,0.0010764115157175457,0
0,0.00925880687671848,0.00925880687671848,0
0,0.020121431513273714,0.020121431513273714,0
0,0.014546762675438737,0.014546762675438737,0
0,1.5406372639544704E-4,1.5406372639544704E-4,0
0,0.053390018250312844,0.053390018250312844,0
0,0.0034139512502183752,0.0034139512502183752,0
0,0.002528957891421519,0.002528957891421519,0
0,0.029922151313751304,0.029922151313751304,0
