timestamp,threshold,averOut,label
0,3.909917190801175E-5,3.909917190801175E-5,0
0,0.011524597775610946,0.011524597775610946,0
0,0.012462128382182963,0.012462128382182963,0
0,0.0016328428533543729,0.0016328428533543729,0
0,0.023663533997791145,0.023663533997791145,0
0,0.025555034258621306,0.025555034258621306,0
0,0.011640520705507269,0.011640520705507269,0
0,0.019353160196907238,0.019353160196907238,0
0,0.012529645788946588,0.012529645788946588,0
0,0.0026945206323304364,0.0026945206323304364,0
0,0.07726971844971375,0.07726971844971375,0
0,0.00113953117432082,0.00113953117432082,0
0,0.024595802000292107,0.024595802000292107,0
0,0.00679344557408329,0.00679344557408329,0
0,1.3150272097239407E-4,1.3150272097239407E-4,0
0,3.648003514804365E-4,3.648003514804365E-4,0
0,0.008029415204774097,0.008029415204774097,0
0,0.00480934796894268,0.00480934796894268,0
0,0.05210383595408319,0.05210383595408319,0
0,0.006950286941967767,0.006950286941967767,0
0,2.1856935634916547E-5,2.1856935634916547E-5,0
0,0.010775271565062547,0.010775271565062547,0
0,4.94004051376909E-4,4.94004051376909E-4,0
0,5.85673735468865E-4,5.85673735468865E-4,0
0,0.0453138820780708,0.0453138820780708,0
0,0.006443674804396051,0.006443674804396051,0
0,0.012776812037425323,0.012776812037425323,0
0,3.308074312357485E-5,3.308074312357485E-5,0
0,0.002719349960727313,0.002719349960727313,0
0,0.0012268707421677686,0.0012268707421677686,0
0,0.010365135344064339,0.010365135344064339,0
0,0.031644351587625366,0.031644351587625366,0
0,0.002709413052670174,0.002709413052670174,0
0,0.00639693706547226,0.00639693706547226,0
0,0.008848545646353118,0.008848545646353118,0
0,0.014306216202046586,0.014306216202046586,0
0,0.002109407915382646,0.002109407915382646,0
0,4.941488869171369E-4,4.941488869171369E-4,0
0,0.006537773458548153,0.006537773458548153,0
0,1.8408979630116243E-4,1.8408979630116243E-4,0
0,0.03552302772235906,0.03552302772235906,0
0,0.004631977504003962,0.004631977504003962,0
0,0.012301151709959563,0.012301151709959563,0
0,0.0051530091567103305,0.0051530091567103305,0
0,2.925692225751395E-4,2.925692225751395E-4,0
0,0.0018135447264352397,0.0018135447264352397,0
0,2.0656563117918747E-4,2.0656563117918747E-4,0
0,0.018074609341408268,0.018074609341408268,0
0,0.017595952126649765,0.017595952126649765,0
0,0.0031360925637393907,0.0031360925637393907,0
0,8.774500611468227E-4,8.774500611468227E-4,0
0,0.001260187711894453,0.001260187711894453,0
0,0.027476943553845112,0.027476943553845112,0
0,6.027009980049648E-4,6.027009980049648E-4,0
0,1.5406372639544704E-4,1.5406372639544704E-4,0
0,0.005264458689895866,0.005264458689895866,0
0,3.1922153954551196E-4,3.1922153954551196E-4,0
0,0.08509802778168717,0.08509802778168717,0
0,0.008658550014341408,0.008658550014341408,0
0,0.007426417294706344,0.007426417294706344,0
0,0.0023731675197339003,0.0023731675197339003,0
0,0.0020802032551323233,0.0020802032551323233,0
0,0.00820942903675103,0.00820942903675103,0
0,0.07625805602042826,0.07625805602042826,0
0,0.004533995069079982,0.004533995069079982,0
0,0.010062199409578362,0.010062199409578362,0
0,0.06236165212040963,0.06236165212040963,0
