timestamp,threshold,averOut,label
0,0.11643461208457796,0.11643461208457796,0
0,0.018398831506592106,0.018398831506592106,0
0,0.0073859037813392625,0.0073859037813392625,0
0,0.04098856413487494,0.04098856413487494,0
0,0.06897203776251447,0.06897203776251447,0
0,2.964497719493926E-4,2.964497719493926E-4,0
0,0.007447957179384176,0.007447957179384176,0
0,0.0010778606110368018,0.0010778606110368018,0
0,0.008749465365452486,0.008749465365452486,0
0,3.869266266360191E-4,3.869266266360191E-4,0
0,0.005228217773528731,0.005228217773528731,0
0,0.004988751790027534,0.004988751790027534,0
0,0.016908901458051025,0.016908901458051025,0
0,0.040991505979288405,0.040991505979288405,0
0,0.0031247023741826775,0.0031247023741826775,0
0,2.085708833327133E-5,2.085708833327133E-5,0
0,0.0034361117676177263,0.0034361117676177263,0
0,0.08509802778168717,0.08509802778168717,0
0,0.010326454657075396,0.010326454657075396,0
0,0.04532649848796143,0.04532649848796143,0
0,1.0149081766261904E-5,1.0149081766261904E-5,0
0,0.003000905836238552,0.003000905836238552,0
0,0.0020802032551323233,0.0020802032551323233,0
0,0.022352803844811815,0.022352803844811815,0
0,0.002824467003519041,0.002824467003519041,0
0,0.01315678810814282,0.01315678810814282,0
0,8.22053409831578E-5,8.22053409831578E-5,0
0,0.008911505200688194,0.008911505200688194,0
0,0.035945887338135335,0.035945887338135335,0
0,0.0031856779107062257,0.0031856779107062257,0
0,0.014276179142714016,0.014276179142714016,0
0,0.08292529927852704,0.08292529927852704,0
0,0.003216406287894096,0.003216406287894096,0
0,3.102522259004571E-4,3.102522259004571E-4,0
0,0.014534890165509259,0.014534890165509259,0
0,6.600555533377429E-5,6.600555533377429E-5,0
0,0.008150572891398936,0.008150572891398936,0
0,3.902348853033044E-4,3.902348853033044E-4,0
0,0.04294157721982361,0.04294157721982361,0
0,0.011409091252642374,0.011409091252642374,0
0,0.0048674064307672685,0.0048674064307672685,0
0,0.03088313303130019,0.03088313303130019,0
0,0.0025824068971822137,0.0025824068971822137,0
0,0.0049117593933825495,0.0049117593933825495,0
0,0.013398798752724886,0.013398798752724886,0
0,0.026266633479378947,0.026266633479378947,0
0,0.0031657551830773702,0.0031657551830773702,0
0,0.004689003220758572,0.004689003220758572,0
0,0.018986835559999686,0.018986835559999686,0
0,1.0452672479220548E-4,1.0452672479220548E-4,0
0,0.033964293789708534,0.033964293789708534,0
0,0.03425335624809062,0.03425335624809062,0
0,2.6701414338923987E-4,2.6701414338923987E-4,0
0,0.0029470679875046057,0.0029470679875046057,0
0,0.01594949787412334,0.01594949787412334,0
0,0.0022765956976548867,0.0022765956976548867,0
0,9.549270536820933E-4,9.549270536820933E-4,0
0,0.013330617895225366,0.013330617895225366,0
0,2.8455635289615795E-6,2.8455635289615795E-6,0
0,0.020048246234100002,0.020048246234100002,0
0,0.005030338309720135,0.005030338309720135,0
0,0.004787385120928494,0.004787385120928494,0
0,6.832896867172699E-4,6.832896867172699E-4,0
0,0.04194054669832056,0.04194054669832056,0
0,6.548523046003224E-5,6.548523046003224E-5,0
