timestamp,threshold,averOut,label
0,0.002719349960727313,0.002719349960727313,0
0,7.962660264858672E-4,7.962660264858672E-4,0
0,0.007617297767653481,0.007617297767653481,0
0,0.014534890165509259,0.014534890165509259,0
0,3.869266266360191E-4,3.869266266360191E-4,0
0,0.0023644069009899522,0.0023644069009899522,0
0,0.002240363457696604,0.002240363457696604,0
0,0.007783987322309346,0.007783987322309346,0
0,0.0016118466583027837,0.0016118466583027837,0
0,0.0020713696115504344,0.0020713696115504344,0
0,2.3605990525984973E-5,2.3605990525984973E-5,0
0,0.002656984920571502,0.002656984920571502,0
0,0.0142917735494073,0.0142917735494073,0
0,3.1922153954551196E-4,3.1922153954551196E-4,0
0,0.07326447581580758,0.07326447581580758,0
0,7.078909295242721E-5,7.078909295242721E-5,0
0,0.008555037615577325,0.008555037615577325,0
0,0.002790607193371904,0.002790607193371904,0
0,0.02824546817903046,0.02824546817903046,0
0,1.668289335076237E-5,1.668289335076237E-5,0
0,0.0022765956976548867,0.0022765956976548867,0
0,0.0027672845564644267,0.0027672845564644267,0
0,0.0063976035624988496,0.0063976035624988496,0
0,0.03088313303130019,0.03088313303130019,0
0,9.024625048167319E-4,9.024625048167319E-4,0
0,0.0015524625223105814,0.0015524625223105814,0
0,1.0149081766261904E-5,1.0149081766261904E-5,0
0,0.004195653811470953,0.004195653811470953,0
0,0.003411510206647016,0.003411510206647016,0
0,6.169028983019075E-4,6.169028983019075E-4,0
0,0.0030405791535985404,0.0030405791535985404,0
0,0.01120090227386243,0.01120090227386243,0
0,0.005847966934118033,0.005847966934118033,0
0,0.009032332241510801,0.009032332241510801,0
0,0.012588224332693907,0.012588224332693907,0
0,0.03224821370351631,0.03224821370351631,0
0,0.008963268965376381,0.008963268965376381,0
0,0.004913951952369897,0.004913951952369897,0
0,3.994929943152657E-4,3.994929943152657E-4,0
0,0.013955295753306375,0.013955295753306375,0
0,0.0324777299287128,0.0324777299287128,0
0,0.02190132634176394,0.02190132634176394,0
0,0.013608646309451328,0.013608646309451328,0
0,0.03954468255314894,0.03954468255314894,0
0,0.002985428287114049,0.002985428287114049,0
0,0.0021528624174254355,0.0021528624174254355,0
0,0.005141989036588399,0.005141989036588399,0
0,9.662833967201016E-4,9.662833967201016E-4,0
0,0.021699405076134586,0.021699405076134586,0
0,0.011409091252642374,0.011409091252642374,0
0,9.681880866340905E-4,9.681880866340905E-4,0
0,0.002565141269574109,0.002565141269574109,0
0,0.0029054000927939794,0.0029054000927939794,0
0,0.0029470679875046057,0.0029470679875046057,0
0,0.02784522361997027,0.02784522361997027,0
0,0.008824387978637946,0.008824387978637946,0
0,8.22053409831578E-5,8.22053409831578E-5,0
0,0.002888305231159244,0.002888305231159244,0
0,0.007677799983494059,0.007677799983494059,0
0,0.005893565609335699,0.005893565609335699,0
0,4.593538201932601E-4,4.593538201932601E-4,0
0,0.021430103480279673,0.021430103480279673,0
0,0.08509802778168717,0.08509802778168717,0
0,0.03193434126213073,0.03193434126213073,0
0,0.0053545434940449775,0.0053545434940449775,0
0,0.09078748130278572,0.09078748130278572,0
